,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 10:00:00,Boavista_3,0.439,0.0,0.97,101.93,-5.061,16308.800000000001,17939.680000000004,5.5
2011-01-07 11:00:00,Boavista_3,0.681,0.0,1.21,101.93,-4.909,16308.800000000001,17939.680000000004,5.59
2011-01-07 12:00:00,Boavista_3,0.439,0.0,1.58,101.93,-5.001,16308.800000000001,17939.680000000004,5.44
2011-01-07 13:00:00,Boavista_3,0.439,0.0,1.52,101.93,-3.7910000000000004,16308.800000000001,17939.680000000004,4.23
2011-01-07 14:00:00,Boavista_3,0.439,0.0,1.18,101.93,-2.701,16308.800000000001,17939.680000000004,3.14
2011-01-07 15:00:00,Boavista_3,0.439,0.0,0.87,101.93,-1.641,16308.800000000001,17939.680000000004,2.08
2011-01-07 16:00:00,Boavista_3,0.439,0.0,0.0,101.93,-0.08100000000000002,16308.800000000001,17939.680000000004,0.52
2011-01-07 17:00:00,Boavista_3,1.445,0.0,0.0,101.93,1.445,16308.800000000001,17939.680000000004,0.0
2011-01-07 18:00:00,Boavista_3,1.635,0.0,0.0,101.93,1.635,16308.800000000001,17939.680000000004,0.0
2011-01-07 19:00:00,Boavista_3,5.213,0.0,0.0,101.93,5.213,16308.800000000001,17939.680000000004,0.0
2011-01-07 20:00:00,Boavista_3,2.194,0.0,0.0,101.93,2.194,16308.800000000001,17939.680000000004,0.0
2011-01-07 21:00:00,Boavista_3,2.132,0.0,0.0,101.93,2.132,16308.800000000001,17939.680000000004,0.0
2011-01-07 22:00:00,Boavista_3,2.153,0.0,0.0,101.93,2.153,16308.800000000001,17939.680000000004,0.0
2011-01-07 23:00:00,Boavista_3,1.341,0.0,0.0,101.93,1.341,16308.800000000001,17939.680000000004,0.0
2011-01-08 00:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-08 01:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-08 02:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-08 03:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-08 04:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-08 05:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-08 06:00:00,Boavista_3,0.39,0.0,0.0,101.93,0.39,16308.800000000001,17939.680000000004,0.0
2011-01-08 07:00:00,Boavista_3,2.279,0.0,0.0,101.93,2.279,16308.800000000001,17939.680000000004,0.0
2011-01-08 08:00:00,Boavista_3,2.215,0.0,0.0,101.93,2.215,16308.800000000001,17939.680000000004,0.0
2011-01-08 09:00:00,Boavista_3,2.441,0.0,0.87,101.93,-0.569,16308.800000000001,17939.680000000004,3.01
2011-01-08 10:00:00,Boavista_3,2.211,0.0,1.44,101.93,-3.3089999999999997,16308.800000000001,17939.680000000004,5.52
2011-01-08 11:00:00,Boavista_3,3.399,0.0,1.82,101.93,-3.471,16308.800000000001,17939.680000000004,6.87
2011-01-08 12:00:00,Boavista_3,1.579,0.0,2.08,101.93,-5.181,16308.800000000001,17939.680000000004,6.76
2011-01-08 13:00:00,Boavista_3,1.614,0.0,2.12,101.93,-4.0760000000000005,16308.800000000001,17939.680000000004,5.69
2011-01-08 14:00:00,Boavista_3,1.604,0.0,1.71,101.93,-2.676,16308.800000000001,17939.680000000004,4.28
2011-01-08 15:00:00,Boavista_3,1.593,0.0,1.12,101.93,-0.9569999999999999,16308.800000000001,17939.680000000004,2.55
2011-01-08 16:00:00,Boavista_3,1.724,0.0,0.0,101.93,1.234,16308.800000000001,17939.680000000004,0.49
2011-01-08 17:00:00,Boavista_3,1.84,0.0,0.0,101.93,1.84,16308.800000000001,17939.680000000004,0.0
2011-01-08 18:00:00,Boavista_3,1.993,0.0,0.0,101.93,1.993,16308.800000000001,17939.680000000004,0.0
2011-01-08 19:00:00,Boavista_3,5.147,0.0,0.0,101.93,5.147,16308.800000000001,17939.680000000004,0.0
2011-01-08 20:00:00,Boavista_3,2.545,0.0,0.0,101.93,2.545,16308.800000000001,17939.680000000004,0.0
2011-01-08 21:00:00,Boavista_3,2.612,0.0,0.0,101.93,2.612,16308.800000000001,17939.680000000004,0.0
2011-01-08 22:00:00,Boavista_3,2.661,0.0,0.0,101.93,2.661,16308.800000000001,17939.680000000004,0.0
2011-01-08 23:00:00,Boavista_3,1.955,0.0,0.0,101.93,1.955,16308.800000000001,17939.680000000004,0.0
2011-01-09 00:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-09 01:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-09 02:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-09 03:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-09 04:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-09 05:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-09 06:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-09 07:00:00,Boavista_3,3.498,0.0,0.0,101.93,3.498,16308.800000000001,17939.680000000004,0.0
2011-01-09 08:00:00,Boavista_3,3.246,0.0,0.0,101.93,3.246,16308.800000000001,17939.680000000004,0.0
2011-01-09 09:00:00,Boavista_3,3.203,0.0,1.4,101.93,-3.597,16308.800000000001,17939.680000000004,6.8
2011-01-09 10:00:00,Boavista_3,2.891,0.0,2.01,101.93,-5.308999999999999,16308.800000000001,17939.680000000004,8.2
2011-01-09 11:00:00,Boavista_3,3.994,0.0,2.29,101.93,-4.286,16308.800000000001,17939.680000000004,8.28
2011-01-09 12:00:00,Boavista_3,2.057,0.0,2.16,101.93,-5.183,16308.800000000001,17939.680000000004,7.24
2011-01-09 13:00:00,Boavista_3,1.997,0.0,1.84,101.93,-3.433,16308.800000000001,17939.680000000004,5.43
2011-01-09 14:00:00,Boavista_3,1.968,0.0,1.42,101.93,-1.912,16308.800000000001,17939.680000000004,3.88
2011-01-09 15:00:00,Boavista_3,1.951,0.0,0.91,101.93,-0.7090000000000001,16308.800000000001,17939.680000000004,2.66
2011-01-09 16:00:00,Boavista_3,2.196,0.0,0.29,101.93,1.2160000000000002,16308.800000000001,17939.680000000004,0.98
2011-01-09 17:00:00,Boavista_3,2.47,0.0,0.0,101.93,2.47,16308.800000000001,17939.680000000004,0.0
2011-01-09 18:00:00,Boavista_3,2.559,0.0,0.0,101.93,2.559,16308.800000000001,17939.680000000004,0.0
2011-01-09 19:00:00,Boavista_3,5.463,0.0,0.0,101.93,5.463,16308.800000000001,17939.680000000004,0.0
2011-01-09 20:00:00,Boavista_3,3.368,0.0,0.0,101.93,3.368,16308.800000000001,17939.680000000004,0.0
2011-01-09 21:00:00,Boavista_3,3.433,0.0,0.0,101.93,3.433,16308.800000000001,17939.680000000004,0.0
2011-01-09 22:00:00,Boavista_3,3.371,0.0,0.0,101.93,3.371,16308.800000000001,17939.680000000004,0.0
2011-01-09 23:00:00,Boavista_3,2.556,0.0,0.0,101.93,2.556,16308.800000000001,17939.680000000004,0.0
2011-01-10 00:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-10 01:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-10 02:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-10 03:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-10 04:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-10 05:00:00,Boavista_3,0.324,0.0,0.0,101.93,0.324,16308.800000000001,17939.680000000004,0.0
2011-01-10 06:00:00,Boavista_3,0.538,0.0,0.0,101.93,0.538,16308.800000000001,17939.680000000004,0.0
2011-01-10 07:00:00,Boavista_3,4.772,0.0,0.0,101.93,4.772,16308.800000000001,17939.680000000004,0.0
2011-01-10 08:00:00,Boavista_3,4.348,0.0,0.0,101.93,4.348,16308.800000000001,17939.680000000004,0.0
2011-01-10 09:00:00,Boavista_3,3.332,0.0,0.99,101.93,-1.8180000000000005,16308.800000000001,17939.680000000004,5.15
2011-01-10 10:00:00,Boavista_3,0.439,0.0,1.53,101.93,-5.601,16308.800000000001,17939.680000000004,6.04
