,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-03 01:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-03 02:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-03 03:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-03 04:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-03 05:00:00,AugustoTroni1,1.039,0.0,0.0,186.64,1.039,29862.399999999998,32848.64,0.0
2011-01-03 06:00:00,AugustoTroni1,2.743,0.0,0.0,186.64,2.743,29862.399999999998,32848.64,0.0
2011-01-03 07:00:00,AugustoTroni1,7.418,0.0,0.0,186.64,7.418,29862.399999999998,32848.64,0.0
2011-01-03 08:00:00,AugustoTroni1,7.041,0.0,0.0,186.64,7.041,29862.399999999998,32848.64,0.0
2011-01-03 09:00:00,AugustoTroni1,4.717,0.0,2.07,186.64,-1.3130000000000006,29862.399999999998,32848.64,6.03
2011-01-03 10:00:00,AugustoTroni1,1.234,0.0,3.01,186.64,-7.6259999999999994,29862.399999999998,32848.64,8.86
2011-01-03 11:00:00,AugustoTroni1,1.666,0.0,3.75,186.64,-8.894,29862.399999999998,32848.64,10.56
2011-01-03 12:00:00,AugustoTroni1,1.235,0.0,4.13,186.64,-10.455,29862.399999999998,32848.64,11.69
2011-01-03 13:00:00,AugustoTroni1,1.234,0.0,3.74,186.64,-10.176,29862.399999999998,32848.64,11.41
2011-01-03 14:00:00,AugustoTroni1,1.233,0.0,2.95,186.64,-8.327,29862.399999999998,32848.64,9.56
2011-01-03 15:00:00,AugustoTroni1,1.233,0.0,1.88,186.64,-5.327,29862.399999999998,32848.64,6.56
2011-01-03 16:00:00,AugustoTroni1,1.233,0.0,0.0,186.64,0.43300000000000005,29862.399999999998,32848.64,0.8
2011-01-03 17:00:00,AugustoTroni1,4.952,0.0,0.0,186.64,4.952,29862.399999999998,32848.64,0.0
2011-01-03 18:00:00,AugustoTroni1,5.452,0.0,0.0,186.64,5.452,29862.399999999998,32848.64,0.0
2011-01-03 19:00:00,AugustoTroni1,16.475,0.0,0.0,186.64,16.475,29862.399999999998,32848.64,0.0
2011-01-03 20:00:00,AugustoTroni1,6.266,0.0,0.0,186.64,6.266,29862.399999999998,32848.64,0.0
2011-01-03 21:00:00,AugustoTroni1,6.308,0.0,0.0,186.64,6.308,29862.399999999998,32848.64,0.0
2011-01-03 22:00:00,AugustoTroni1,6.192,0.0,0.0,186.64,6.192,29862.399999999998,32848.64,0.0
2011-01-03 23:00:00,AugustoTroni1,3.797,0.0,0.0,186.64,3.797,29862.399999999998,32848.64,0.0
2011-01-04 00:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-04 01:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-04 02:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-04 03:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-04 04:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-04 05:00:00,AugustoTroni1,1.039,0.0,0.0,186.64,1.039,29862.399999999998,32848.64,0.0
2011-01-04 06:00:00,AugustoTroni1,2.743,0.0,0.0,186.64,2.743,29862.399999999998,32848.64,0.0
2011-01-04 07:00:00,AugustoTroni1,6.554,0.0,0.0,186.64,6.554,29862.399999999998,32848.64,0.0
2011-01-04 08:00:00,AugustoTroni1,6.148,0.0,0.0,186.64,6.148,29862.399999999998,32848.64,0.0
2011-01-04 09:00:00,AugustoTroni1,3.752,0.0,1.8,186.64,-2.928,29862.399999999998,32848.64,6.68
2011-01-04 10:00:00,AugustoTroni1,1.234,0.0,2.4,186.64,-8.036,29862.399999999998,32848.64,9.27
2011-01-04 11:00:00,AugustoTroni1,1.666,0.0,3.23,186.64,-9.634,29862.399999999998,32848.64,11.3
2011-01-04 12:00:00,AugustoTroni1,1.235,0.0,3.56,186.64,-10.045,29862.399999999998,32848.64,11.28
2011-01-04 13:00:00,AugustoTroni1,1.234,0.0,2.97,186.64,-9.086,29862.399999999998,32848.64,10.32
2011-01-04 14:00:00,AugustoTroni1,1.233,0.0,2.5,186.64,-8.126999999999999,29862.399999999998,32848.64,9.36
2011-01-04 15:00:00,AugustoTroni1,1.233,0.0,1.82,186.64,-5.237,29862.399999999998,32848.64,6.47
2011-01-04 16:00:00,AugustoTroni1,1.233,0.0,0.0,186.64,0.8130000000000002,29862.399999999998,32848.64,0.42
2011-01-04 17:00:00,AugustoTroni1,3.572,0.0,0.0,186.64,3.572,29862.399999999998,32848.64,0.0
2011-01-04 18:00:00,AugustoTroni1,4.334,0.0,0.0,186.64,4.334,29862.399999999998,32848.64,0.0
2011-01-04 19:00:00,AugustoTroni1,16.475,0.0,0.0,186.64,16.475,29862.399999999998,32848.64,0.0
2011-01-04 20:00:00,AugustoTroni1,5.015,0.0,0.0,186.64,5.015,29862.399999999998,32848.64,0.0
2011-01-04 21:00:00,AugustoTroni1,4.916,0.0,0.0,186.64,4.916,29862.399999999998,32848.64,0.0
2011-01-04 22:00:00,AugustoTroni1,4.915,0.0,0.0,186.64,4.915,29862.399999999998,32848.64,0.0
2011-01-04 23:00:00,AugustoTroni1,2.454,0.0,0.0,186.64,2.454,29862.399999999998,32848.64,0.0
2011-01-05 00:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-05 01:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-05 02:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-05 03:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-05 04:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-05 05:00:00,AugustoTroni1,1.039,0.0,0.0,186.64,1.039,29862.399999999998,32848.64,0.0
2011-01-05 06:00:00,AugustoTroni1,2.743,0.0,0.0,186.64,2.743,29862.399999999998,32848.64,0.0
2011-01-05 07:00:00,AugustoTroni1,4.514,0.0,0.0,186.64,4.514,29862.399999999998,32848.64,0.0
2011-01-05 08:00:00,AugustoTroni1,4.457,0.0,0.0,186.64,4.457,29862.399999999998,32848.64,0.0
2011-01-05 09:00:00,AugustoTroni1,2.423,0.0,1.78,186.64,-2.167,29862.399999999998,32848.64,4.59
2011-01-05 10:00:00,AugustoTroni1,1.234,0.0,2.23,186.64,-5.366,29862.399999999998,32848.64,6.6
2011-01-05 11:00:00,AugustoTroni1,1.666,0.0,2.14,186.64,-4.484,29862.399999999998,32848.64,6.15
2011-01-05 12:00:00,AugustoTroni1,1.235,0.0,2.31,186.64,-4.795,29862.399999999998,32848.64,6.03
2011-01-05 13:00:00,AugustoTroni1,1.234,0.0,2.24,186.64,-4.926,29862.399999999998,32848.64,6.16
2011-01-05 14:00:00,AugustoTroni1,1.233,0.0,1.68,186.64,-3.3569999999999998,29862.399999999998,32848.64,4.59
2011-01-05 15:00:00,AugustoTroni1,1.233,0.0,1.13,186.64,-2.147,29862.399999999998,32848.64,3.38
2011-01-05 16:00:00,AugustoTroni1,1.233,0.0,0.0,186.64,1.233,29862.399999999998,32848.64,0.0
2011-01-05 17:00:00,AugustoTroni1,2.075,0.0,0.0,186.64,2.075,29862.399999999998,32848.64,0.0
2011-01-05 18:00:00,AugustoTroni1,3.081,0.0,0.0,186.64,3.081,29862.399999999998,32848.64,0.0
2011-01-05 19:00:00,AugustoTroni1,16.475,0.0,0.0,186.64,16.475,29862.399999999998,32848.64,0.0
2011-01-05 20:00:00,AugustoTroni1,4.916,0.0,0.0,186.64,4.916,29862.399999999998,32848.64,0.0
2011-01-05 21:00:00,AugustoTroni1,4.916,0.0,0.0,186.64,4.916,29862.399999999998,32848.64,0.0
2011-01-05 22:00:00,AugustoTroni1,4.915,0.0,0.0,186.64,4.915,29862.399999999998,32848.64,0.0
2011-01-05 23:00:00,AugustoTroni1,2.046,0.0,0.0,186.64,2.046,29862.399999999998,32848.64,0.0
2011-01-06 00:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-06 01:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-06 02:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-06 03:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-06 04:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-06 05:00:00,AugustoTroni1,1.039,0.0,0.0,186.64,1.039,29862.399999999998,32848.64,0.0
2011-01-06 06:00:00,AugustoTroni1,2.743,0.0,0.0,186.64,2.743,29862.399999999998,32848.64,0.0
2011-01-06 07:00:00,AugustoTroni1,3.563,0.0,0.0,186.64,3.563,29862.399999999998,32848.64,0.0
2011-01-06 08:00:00,AugustoTroni1,3.563,0.0,0.0,186.64,3.563,29862.399999999998,32848.64,0.0
2011-01-06 09:00:00,AugustoTroni1,1.234,0.0,1.98,186.64,-5.326,29862.399999999998,32848.64,6.56
2011-01-06 10:00:00,AugustoTroni1,1.234,0.0,2.93,186.64,-7.536,29862.399999999998,32848.64,8.77
2011-01-06 11:00:00,AugustoTroni1,1.666,0.0,3.65,186.64,-8.404,29862.399999999998,32848.64,10.07
2011-01-06 12:00:00,AugustoTroni1,1.235,0.0,3.43,186.64,-8.095,29862.399999999998,32848.64,9.33
2011-01-06 13:00:00,AugustoTroni1,1.234,0.0,2.69,186.64,-5.856,29862.399999999998,32848.64,7.09
2011-01-06 14:00:00,AugustoTroni1,1.233,0.0,1.83,186.64,-0.597,29862.399999999998,32848.64,1.83
2011-01-06 15:00:00,AugustoTroni1,1.233,0.0,0.0,186.64,1.233,29862.399999999998,32848.64,0.0
2011-01-06 16:00:00,AugustoTroni1,1.233,0.0,0.0,186.64,1.233,29862.399999999998,32848.64,0.0
2011-01-06 17:00:00,AugustoTroni1,1.666,0.0,0.0,186.64,1.666,29862.399999999998,32848.64,0.0
2011-01-06 18:00:00,AugustoTroni1,2.786,0.0,0.0,186.64,2.786,29862.399999999998,32848.64,0.0
2011-01-06 19:00:00,AugustoTroni1,16.475,0.0,0.0,186.64,16.475,29862.399999999998,32848.64,0.0
2011-01-06 20:00:00,AugustoTroni1,4.916,0.0,0.0,186.64,4.916,29862.399999999998,32848.64,0.0
2011-01-06 21:00:00,AugustoTroni1,4.916,0.0,0.0,186.64,4.916,29862.399999999998,32848.64,0.0
2011-01-06 22:00:00,AugustoTroni1,4.915,0.0,0.0,186.64,4.915,29862.399999999998,32848.64,0.0
2011-01-06 23:00:00,AugustoTroni1,2.046,0.0,0.0,186.64,2.046,29862.399999999998,32848.64,0.0
2011-01-07 00:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-07 01:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-07 02:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-07 03:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-07 04:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-07 05:00:00,AugustoTroni1,1.039,0.0,0.0,186.64,1.039,29862.399999999998,32848.64,0.0
2011-01-07 06:00:00,AugustoTroni1,2.743,0.0,0.0,186.64,2.743,29862.399999999998,32848.64,0.0
2011-01-07 07:00:00,AugustoTroni1,3.563,0.0,0.0,186.64,3.563,29862.399999999998,32848.64,0.0
2011-01-07 08:00:00,AugustoTroni1,3.563,0.0,0.0,186.64,3.563,29862.399999999998,32848.64,0.0
2011-01-07 09:00:00,AugustoTroni1,1.234,0.0,1.42,186.64,-6.086,29862.399999999998,32848.64,7.32
2011-01-07 10:00:00,AugustoTroni1,1.234,0.0,1.77,186.64,-6.8260000000000005,29862.399999999998,32848.64,8.06
2011-01-07 11:00:00,AugustoTroni1,1.666,0.0,2.22,186.64,-7.644,29862.399999999998,32848.64,9.31
2011-01-07 12:00:00,AugustoTroni1,1.235,0.0,2.9,186.64,-9.005,29862.399999999998,32848.64,10.24
2011-01-07 13:00:00,AugustoTroni1,1.234,0.0,2.78,186.64,-8.096,29862.399999999998,32848.64,9.33
2011-01-07 14:00:00,AugustoTroni1,1.233,0.0,2.15,186.64,-7.0169999999999995,29862.399999999998,32848.64,8.25
2011-01-07 15:00:00,AugustoTroni1,1.233,0.0,1.59,186.64,-5.177,29862.399999999998,32848.64,6.41
2011-01-07 16:00:00,AugustoTroni1,1.233,0.0,0.0,186.64,0.05300000000000016,29862.399999999998,32848.64,1.18
2011-01-07 17:00:00,AugustoTroni1,1.666,0.0,0.0,186.64,1.666,29862.399999999998,32848.64,0.0
2011-01-07 18:00:00,AugustoTroni1,2.786,0.0,0.0,186.64,2.786,29862.399999999998,32848.64,0.0
2011-01-07 19:00:00,AugustoTroni1,16.475,0.0,0.0,186.64,16.475,29862.399999999998,32848.64,0.0
2011-01-07 20:00:00,AugustoTroni1,4.916,0.0,0.0,186.64,4.916,29862.399999999998,32848.64,0.0
2011-01-07 21:00:00,AugustoTroni1,4.916,0.0,0.0,186.64,4.916,29862.399999999998,32848.64,0.0
2011-01-07 22:00:00,AugustoTroni1,4.915,0.0,0.0,186.64,4.915,29862.399999999998,32848.64,0.0
2011-01-07 23:00:00,AugustoTroni1,2.046,0.0,0.0,186.64,2.046,29862.399999999998,32848.64,0.0
2011-01-08 00:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-08 01:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-08 02:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-08 03:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-08 04:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-08 05:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-08 06:00:00,AugustoTroni1,1.573,0.0,0.0,186.64,1.573,29862.399999999998,32848.64,0.0
2011-01-08 07:00:00,AugustoTroni1,1.963,0.0,0.0,186.64,1.963,29862.399999999998,32848.64,0.0
2011-01-08 08:00:00,AugustoTroni1,1.965,0.0,0.0,186.64,1.965,29862.399999999998,32848.64,0.0
2011-01-08 09:00:00,AugustoTroni1,3.684,0.0,1.6,186.64,-0.4559999999999995,29862.399999999998,32848.64,4.14
2011-01-08 10:00:00,AugustoTroni1,3.683,0.0,2.65,186.64,-4.606999999999999,29862.399999999998,32848.64,8.29
2011-01-08 11:00:00,AugustoTroni1,10.021,0.0,3.33,186.64,-1.3689999999999998,29862.399999999998,32848.64,11.39
2011-01-08 12:00:00,AugustoTroni1,2.487,0.0,3.81,186.64,-10.103,29862.399999999998,32848.64,12.59
2011-01-08 13:00:00,AugustoTroni1,2.486,0.0,3.87,186.64,-9.633999999999999,29862.399999999998,32848.64,12.12
2011-01-08 14:00:00,AugustoTroni1,2.485,0.0,3.11,186.64,-7.725000000000001,29862.399999999998,32848.64,10.21
2011-01-08 15:00:00,AugustoTroni1,2.485,0.0,2.03,186.64,-4.525,29862.399999999998,32848.64,7.01
2011-01-08 16:00:00,AugustoTroni1,2.485,0.0,0.0,186.64,1.6949999999999998,29862.399999999998,32848.64,0.79
2011-01-08 17:00:00,AugustoTroni1,2.486,0.0,0.0,186.64,2.486,29862.399999999998,32848.64,0.0
2011-01-08 18:00:00,AugustoTroni1,3.362,0.0,0.0,186.64,3.362,29862.399999999998,32848.64,0.0
2011-01-08 19:00:00,AugustoTroni1,15.891,0.0,0.0,186.64,15.891,29862.399999999998,32848.64,0.0
2011-01-08 20:00:00,AugustoTroni1,4.915,0.0,0.0,186.64,4.915,29862.399999999998,32848.64,0.0
2011-01-08 21:00:00,AugustoTroni1,4.915,0.0,0.0,186.64,4.915,29862.399999999998,32848.64,0.0
2011-01-08 22:00:00,AugustoTroni1,4.915,0.0,0.0,186.64,4.915,29862.399999999998,32848.64,0.0
2011-01-08 23:00:00,AugustoTroni1,2.046,0.0,0.0,186.64,2.046,29862.399999999998,32848.64,0.0
2011-01-09 00:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-09 01:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-09 02:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-09 03:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-09 04:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-09 05:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-09 06:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-09 07:00:00,AugustoTroni1,3.219,0.0,0.0,186.64,3.219,29862.399999999998,32848.64,0.0
2011-01-09 08:00:00,AugustoTroni1,3.211,0.0,0.0,186.64,3.211,29862.399999999998,32848.64,0.0
2011-01-09 09:00:00,AugustoTroni1,4.314,0.0,2.58,186.64,-4.856,29862.399999999998,32848.64,9.17
2011-01-09 10:00:00,AugustoTroni1,4.219,0.0,3.69,186.64,-8.030999999999999,29862.399999999998,32848.64,12.25
2011-01-09 11:00:00,AugustoTroni1,10.557,0.0,4.19,186.64,-3.173,29862.399999999998,32848.64,13.73
2011-01-09 12:00:00,AugustoTroni1,2.487,0.0,3.95,186.64,-11.113,29862.399999999998,32848.64,13.6
2011-01-09 13:00:00,AugustoTroni1,2.486,0.0,3.35,186.64,-9.994,29862.399999999998,32848.64,12.48
2011-01-09 14:00:00,AugustoTroni1,2.486,0.0,2.59,186.64,-8.004,29862.399999999998,32848.64,10.49
2011-01-09 15:00:00,AugustoTroni1,2.485,0.0,1.65,186.64,-5.105,29862.399999999998,32848.64,7.59
2011-01-09 16:00:00,AugustoTroni1,2.971,0.0,0.27,186.64,1.131,29862.399999999998,32848.64,1.84
2011-01-09 17:00:00,AugustoTroni1,3.356,0.0,0.0,186.64,3.356,29862.399999999998,32848.64,0.0
2011-01-09 18:00:00,AugustoTroni1,3.6,0.0,0.0,186.64,3.6,29862.399999999998,32848.64,0.0
2011-01-09 19:00:00,AugustoTroni1,15.017,0.0,0.0,186.64,15.017,29862.399999999998,32848.64,0.0
2011-01-09 20:00:00,AugustoTroni1,5.567,0.0,0.0,186.64,5.567,29862.399999999998,32848.64,0.0
2011-01-09 21:00:00,AugustoTroni1,5.761,0.0,0.0,186.64,5.761,29862.399999999998,32848.64,0.0
2011-01-09 22:00:00,AugustoTroni1,5.697,0.0,0.0,186.64,5.697,29862.399999999998,32848.64,0.0
2011-01-09 23:00:00,AugustoTroni1,3.434,0.0,0.0,186.64,3.434,29862.399999999998,32848.64,0.0
2011-01-10 00:00:00,AugustoTroni1,1.038,0.0,0.0,186.64,1.038,29862.399999999998,32848.64,0.0
2011-01-10 01:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-10 02:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-10 03:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-10 04:00:00,AugustoTroni1,1.037,0.0,0.0,186.64,1.037,29862.399999999998,32848.64,0.0
2011-01-10 05:00:00,AugustoTroni1,1.039,0.0,0.0,186.64,1.039,29862.399999999998,32848.64,0.0
2011-01-10 06:00:00,AugustoTroni1,2.743,0.0,0.0,186.64,2.743,29862.399999999998,32848.64,0.0
2011-01-10 07:00:00,AugustoTroni1,7.506,0.0,0.0,186.64,7.506,29862.399999999998,32848.64,0.0
2011-01-10 08:00:00,AugustoTroni1,6.862,0.0,0.0,186.64,6.862,29862.399999999998,32848.64,0.0
2011-01-10 09:00:00,AugustoTroni1,4.427,0.0,1.82,186.64,-2.463,29862.399999999998,32848.64,6.89
2011-01-10 10:00:00,AugustoTroni1,1.234,0.0,2.81,186.64,-7.805999999999999,29862.399999999998,32848.64,9.04
2011-01-10 11:00:00,AugustoTroni1,1.666,0.0,3.14,186.64,-7.023999999999999,29862.399999999998,32848.64,8.69
2011-01-10 12:00:00,AugustoTroni1,1.235,0.0,2.97,186.64,-7.194999999999999,29862.399999999998,32848.64,8.43
2011-01-10 13:00:00,AugustoTroni1,1.234,0.0,2.7,186.64,-7.166,29862.399999999998,32848.64,8.4
2011-01-10 14:00:00,AugustoTroni1,1.233,0.0,2.3,186.64,-6.257,29862.399999999998,32848.64,7.49
