,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,NoeLuis7,0.581,0.0,0.0,69.43,0.581,11108.800000000001,12219.680000000002,0.0
2011-01-01 18:00:00,NoeLuis7,0.72,0.0,0.0,69.43,0.72,11108.800000000001,12219.680000000002,0.0
2011-01-01 19:00:00,NoeLuis7,3.474,0.0,0.0,69.43,3.474,11108.800000000001,12219.680000000002,0.0
2011-01-01 20:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-01 21:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-01 22:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-01 23:00:00,NoeLuis7,0.484,0.0,0.0,69.43,0.484,11108.800000000001,12219.680000000002,0.0
2011-01-02 00:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-02 01:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-02 02:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-02 03:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-02 04:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-02 05:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-02 06:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-02 07:00:00,NoeLuis7,0.466,0.0,0.0,69.43,0.466,11108.800000000001,12219.680000000002,0.0
2011-01-02 08:00:00,NoeLuis7,0.466,0.0,0.0,69.43,0.466,11108.800000000001,12219.680000000002,0.0
2011-01-02 09:00:00,NoeLuis7,0.94,0.0,0.9,69.43,-2.12,11108.800000000001,12219.680000000002,3.06
2011-01-02 10:00:00,NoeLuis7,0.94,0.0,1.35,69.43,-3.68,11108.800000000001,12219.680000000002,4.62
2011-01-02 11:00:00,NoeLuis7,2.334,0.0,1.63,69.43,-3.486,11108.800000000001,12219.680000000002,5.82
2011-01-02 12:00:00,NoeLuis7,0.581,0.0,1.37,69.43,-5.039,11108.800000000001,12219.680000000002,5.62
2011-01-02 13:00:00,NoeLuis7,0.581,0.0,0.99,69.43,-4.089,11108.800000000001,12219.680000000002,4.67
2011-01-02 14:00:00,NoeLuis7,0.581,0.0,0.87,69.43,-3.6090000000000004,11108.800000000001,12219.680000000002,4.19
2011-01-02 15:00:00,NoeLuis7,0.581,0.0,0.55,69.43,-2.069,11108.800000000001,12219.680000000002,2.65
2011-01-02 16:00:00,NoeLuis7,0.58,0.0,0.0,69.43,0.58,11108.800000000001,12219.680000000002,0.0
2011-01-02 17:00:00,NoeLuis7,0.581,0.0,0.0,69.43,0.581,11108.800000000001,12219.680000000002,0.0
2011-01-02 18:00:00,NoeLuis7,0.581,0.0,0.0,69.43,0.581,11108.800000000001,12219.680000000002,0.0
2011-01-02 19:00:00,NoeLuis7,3.335,0.0,0.0,69.43,3.335,11108.800000000001,12219.680000000002,0.0
2011-01-02 20:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-02 21:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-02 22:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-02 23:00:00,NoeLuis7,0.484,0.0,0.0,69.43,0.484,11108.800000000001,12219.680000000002,0.0
2011-01-03 00:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-03 01:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-03 02:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-03 03:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-03 04:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-03 05:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-03 06:00:00,NoeLuis7,0.488,0.0,0.0,69.43,0.488,11108.800000000001,12219.680000000002,0.0
2011-01-03 07:00:00,NoeLuis7,0.774,0.0,0.0,69.43,0.774,11108.800000000001,12219.680000000002,0.0
2011-01-03 08:00:00,NoeLuis7,0.774,0.0,0.0,69.43,0.774,11108.800000000001,12219.680000000002,0.0
2011-01-03 09:00:00,NoeLuis7,0.316,0.0,0.77,69.43,-1.954,11108.800000000001,12219.680000000002,2.27
2011-01-03 10:00:00,NoeLuis7,0.274,0.0,1.13,69.43,-3.286,11108.800000000001,12219.680000000002,3.56
2011-01-03 11:00:00,NoeLuis7,0.401,0.0,1.41,69.43,-4.039000000000001,11108.800000000001,12219.680000000002,4.44
2011-01-03 12:00:00,NoeLuis7,0.274,0.0,1.54,69.43,-4.826,11108.800000000001,12219.680000000002,5.1
2011-01-03 13:00:00,NoeLuis7,0.274,0.0,1.39,69.43,-4.816,11108.800000000001,12219.680000000002,5.09
2011-01-03 14:00:00,NoeLuis7,0.274,0.0,1.1,69.43,-4.286,11108.800000000001,12219.680000000002,4.56
2011-01-03 15:00:00,NoeLuis7,0.274,0.0,0.7,69.43,-3.226,11108.800000000001,12219.680000000002,3.5
2011-01-03 16:00:00,NoeLuis7,0.274,0.0,0.0,69.43,-0.8659999999999999,11108.800000000001,12219.680000000002,1.14
2011-01-03 17:00:00,NoeLuis7,0.443,0.0,0.0,69.43,0.443,11108.800000000001,12219.680000000002,0.0
2011-01-03 18:00:00,NoeLuis7,0.625,0.0,0.0,69.43,0.625,11108.800000000001,12219.680000000002,0.0
2011-01-03 19:00:00,NoeLuis7,3.571,0.0,0.0,69.43,3.571,11108.800000000001,12219.680000000002,0.0
2011-01-03 20:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-03 21:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-03 22:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-03 23:00:00,NoeLuis7,0.484,0.0,0.0,69.43,0.484,11108.800000000001,12219.680000000002,0.0
2011-01-04 00:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-04 01:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-04 02:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-04 03:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-04 04:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-04 05:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-04 06:00:00,NoeLuis7,0.488,0.0,0.0,69.43,0.488,11108.800000000001,12219.680000000002,0.0
2011-01-04 07:00:00,NoeLuis7,0.774,0.0,0.0,69.43,0.774,11108.800000000001,12219.680000000002,0.0
2011-01-04 08:00:00,NoeLuis7,0.774,0.0,0.0,69.43,0.774,11108.800000000001,12219.680000000002,0.0
2011-01-04 09:00:00,NoeLuis7,0.316,0.0,0.67,69.43,-2.194,11108.800000000001,12219.680000000002,2.51
2011-01-04 10:00:00,NoeLuis7,0.274,0.0,0.89,69.43,-3.336,11108.800000000001,12219.680000000002,3.61
2011-01-04 11:00:00,NoeLuis7,0.401,0.0,1.21,69.43,-4.259,11108.800000000001,12219.680000000002,4.66
2011-01-04 12:00:00,NoeLuis7,0.274,0.0,1.32,69.43,-4.636,11108.800000000001,12219.680000000002,4.91
2011-01-04 13:00:00,NoeLuis7,0.274,0.0,1.1,69.43,-4.266,11108.800000000001,12219.680000000002,4.54
2011-01-04 14:00:00,NoeLuis7,0.274,0.0,0.93,69.43,-4.166,11108.800000000001,12219.680000000002,4.44
2011-01-04 15:00:00,NoeLuis7,0.274,0.0,0.68,69.43,-3.176,11108.800000000001,12219.680000000002,3.45
2011-01-04 16:00:00,NoeLuis7,0.274,0.0,0.0,69.43,-0.786,11108.800000000001,12219.680000000002,1.06
2011-01-04 17:00:00,NoeLuis7,0.443,0.0,0.0,69.43,0.443,11108.800000000001,12219.680000000002,0.0
2011-01-04 18:00:00,NoeLuis7,0.625,0.0,0.0,69.43,0.625,11108.800000000001,12219.680000000002,0.0
2011-01-04 19:00:00,NoeLuis7,3.571,0.0,0.0,69.43,3.571,11108.800000000001,12219.680000000002,0.0
2011-01-04 20:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-04 21:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-04 22:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-04 23:00:00,NoeLuis7,0.484,0.0,0.0,69.43,0.484,11108.800000000001,12219.680000000002,0.0
2011-01-05 00:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-05 01:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-05 02:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-05 03:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-05 04:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-05 05:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-05 06:00:00,NoeLuis7,0.488,0.0,0.0,69.43,0.488,11108.800000000001,12219.680000000002,0.0
2011-01-05 07:00:00,NoeLuis7,0.774,0.0,0.0,69.43,0.774,11108.800000000001,12219.680000000002,0.0
2011-01-05 08:00:00,NoeLuis7,0.774,0.0,0.0,69.43,0.774,11108.800000000001,12219.680000000002,0.0
2011-01-05 09:00:00,NoeLuis7,0.316,0.0,0.66,69.43,-1.484,11108.800000000001,12219.680000000002,1.8
2011-01-05 10:00:00,NoeLuis7,0.274,0.0,0.83,69.43,-2.376,11108.800000000001,12219.680000000002,2.65
2011-01-05 11:00:00,NoeLuis7,0.401,0.0,0.8,69.43,-2.0890000000000004,11108.800000000001,12219.680000000002,2.49
2011-01-05 12:00:00,NoeLuis7,0.274,0.0,0.86,69.43,-2.386,11108.800000000001,12219.680000000002,2.66
2011-01-05 13:00:00,NoeLuis7,0.274,0.0,0.83,69.43,-2.516,11108.800000000001,12219.680000000002,2.79
2011-01-05 14:00:00,NoeLuis7,0.274,0.0,0.63,69.43,-1.9660000000000002,11108.800000000001,12219.680000000002,2.24
2011-01-05 15:00:00,NoeLuis7,0.274,0.0,0.42,69.43,-1.556,11108.800000000001,12219.680000000002,1.83
2011-01-05 16:00:00,NoeLuis7,0.274,0.0,0.0,69.43,-0.15599999999999997,11108.800000000001,12219.680000000002,0.43
2011-01-05 17:00:00,NoeLuis7,0.443,0.0,0.0,69.43,0.443,11108.800000000001,12219.680000000002,0.0
2011-01-05 18:00:00,NoeLuis7,0.625,0.0,0.0,69.43,0.625,11108.800000000001,12219.680000000002,0.0
2011-01-05 19:00:00,NoeLuis7,3.571,0.0,0.0,69.43,3.571,11108.800000000001,12219.680000000002,0.0
2011-01-05 20:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-05 21:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-05 22:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-05 23:00:00,NoeLuis7,0.484,0.0,0.0,69.43,0.484,11108.800000000001,12219.680000000002,0.0
2011-01-06 00:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-06 01:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-06 02:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-06 03:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-06 04:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-06 05:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-06 06:00:00,NoeLuis7,0.488,0.0,0.0,69.43,0.488,11108.800000000001,12219.680000000002,0.0
2011-01-06 07:00:00,NoeLuis7,0.774,0.0,0.0,69.43,0.774,11108.800000000001,12219.680000000002,0.0
2011-01-06 08:00:00,NoeLuis7,0.774,0.0,0.0,69.43,0.774,11108.800000000001,12219.680000000002,0.0
2011-01-06 09:00:00,NoeLuis7,0.316,0.0,0.74,69.43,-2.184,11108.800000000001,12219.680000000002,2.5
2011-01-06 10:00:00,NoeLuis7,0.274,0.0,1.1,69.43,-3.246,11108.800000000001,12219.680000000002,3.52
2011-01-06 11:00:00,NoeLuis7,0.401,0.0,1.37,69.43,-3.8390000000000004,11108.800000000001,12219.680000000002,4.24
2011-01-06 12:00:00,NoeLuis7,0.274,0.0,1.28,69.43,-3.8360000000000003,11108.800000000001,12219.680000000002,4.11
2011-01-06 13:00:00,NoeLuis7,0.274,0.0,1.0,69.43,-2.966,11108.800000000001,12219.680000000002,3.24
2011-01-06 14:00:00,NoeLuis7,0.274,0.0,0.68,69.43,-0.42599999999999993,11108.800000000001,12219.680000000002,0.7
2011-01-06 15:00:00,NoeLuis7,0.274,0.0,0.0,69.43,0.274,11108.800000000001,12219.680000000002,0.0
2011-01-06 16:00:00,NoeLuis7,0.274,0.0,0.0,69.43,0.274,11108.800000000001,12219.680000000002,0.0
2011-01-06 17:00:00,NoeLuis7,0.443,0.0,0.0,69.43,0.443,11108.800000000001,12219.680000000002,0.0
2011-01-06 18:00:00,NoeLuis7,0.625,0.0,0.0,69.43,0.625,11108.800000000001,12219.680000000002,0.0
2011-01-06 19:00:00,NoeLuis7,3.529,0.0,0.0,69.43,3.529,11108.800000000001,12219.680000000002,0.0
2011-01-06 20:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-06 21:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-06 22:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-06 23:00:00,NoeLuis7,0.484,0.0,0.0,69.43,0.484,11108.800000000001,12219.680000000002,0.0
2011-01-07 00:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-07 01:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-07 02:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-07 03:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-07 04:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-07 05:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-07 06:00:00,NoeLuis7,0.488,0.0,0.0,69.43,0.488,11108.800000000001,12219.680000000002,0.0
2011-01-07 07:00:00,NoeLuis7,0.774,0.0,0.0,69.43,0.774,11108.800000000001,12219.680000000002,0.0
2011-01-07 08:00:00,NoeLuis7,0.774,0.0,0.0,69.43,0.774,11108.800000000001,12219.680000000002,0.0
2011-01-07 09:00:00,NoeLuis7,0.316,0.0,0.53,69.43,-2.334,11108.800000000001,12219.680000000002,2.65
2011-01-07 10:00:00,NoeLuis7,0.274,0.0,0.66,69.43,-2.836,11108.800000000001,12219.680000000002,3.11
2011-01-07 11:00:00,NoeLuis7,0.401,0.0,0.83,69.43,-3.399,11108.800000000001,12219.680000000002,3.8
2011-01-07 12:00:00,NoeLuis7,0.274,0.0,1.08,69.43,-4.146,11108.800000000001,12219.680000000002,4.42
2011-01-07 13:00:00,NoeLuis7,0.274,0.0,1.03,69.43,-3.8360000000000003,11108.800000000001,12219.680000000002,4.11
2011-01-07 14:00:00,NoeLuis7,0.274,0.0,0.8,69.43,-3.646,11108.800000000001,12219.680000000002,3.92
2011-01-07 15:00:00,NoeLuis7,0.274,0.0,0.59,69.43,-3.166,11108.800000000001,12219.680000000002,3.44
2011-01-07 16:00:00,NoeLuis7,0.274,0.0,0.0,69.43,-0.8859999999999999,11108.800000000001,12219.680000000002,1.16
2011-01-07 17:00:00,NoeLuis7,0.443,0.0,0.0,69.43,0.443,11108.800000000001,12219.680000000002,0.0
2011-01-07 18:00:00,NoeLuis7,0.625,0.0,0.0,69.43,0.625,11108.800000000001,12219.680000000002,0.0
2011-01-07 19:00:00,NoeLuis7,3.571,0.0,0.0,69.43,3.571,11108.800000000001,12219.680000000002,0.0
2011-01-07 20:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-07 21:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-07 22:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-07 23:00:00,NoeLuis7,0.484,0.0,0.0,69.43,0.484,11108.800000000001,12219.680000000002,0.0
2011-01-08 00:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-08 01:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-08 02:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-08 03:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-08 04:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-08 05:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-08 06:00:00,NoeLuis7,0.306,0.0,0.0,69.43,0.306,11108.800000000001,12219.680000000002,0.0
2011-01-08 07:00:00,NoeLuis7,0.466,0.0,0.0,69.43,0.466,11108.800000000001,12219.680000000002,0.0
2011-01-08 08:00:00,NoeLuis7,0.466,0.0,0.0,69.43,0.466,11108.800000000001,12219.680000000002,0.0
2011-01-08 09:00:00,NoeLuis7,0.855,0.0,0.6,69.43,-0.7550000000000001,11108.800000000001,12219.680000000002,1.61
2011-01-08 10:00:00,NoeLuis7,0.855,0.0,0.99,69.43,-2.455,11108.800000000001,12219.680000000002,3.31
2011-01-08 11:00:00,NoeLuis7,2.248,0.0,1.24,69.43,-2.4319999999999995,11108.800000000001,12219.680000000002,4.68
2011-01-08 12:00:00,NoeLuis7,0.581,0.0,1.42,69.43,-4.859,11108.800000000001,12219.680000000002,5.44
2011-01-08 13:00:00,NoeLuis7,0.581,0.0,1.44,69.43,-4.779,11108.800000000001,12219.680000000002,5.36
2011-01-08 14:00:00,NoeLuis7,0.581,0.0,1.16,69.43,-4.269,11108.800000000001,12219.680000000002,4.85
2011-01-08 15:00:00,NoeLuis7,0.581,0.0,0.76,69.43,-3.149,11108.800000000001,12219.680000000002,3.73
2011-01-08 16:00:00,NoeLuis7,0.581,0.0,0.0,69.43,-0.5589999999999999,11108.800000000001,12219.680000000002,1.14
2011-01-08 17:00:00,NoeLuis7,0.581,0.0,0.0,69.43,0.581,11108.800000000001,12219.680000000002,0.0
2011-01-08 18:00:00,NoeLuis7,0.72,0.0,0.0,69.43,0.72,11108.800000000001,12219.680000000002,0.0
2011-01-08 19:00:00,NoeLuis7,3.474,0.0,0.0,69.43,3.474,11108.800000000001,12219.680000000002,0.0
2011-01-08 20:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-08 21:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-08 22:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-08 23:00:00,NoeLuis7,0.484,0.0,0.0,69.43,0.484,11108.800000000001,12219.680000000002,0.0
2011-01-09 00:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-09 01:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-09 02:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-09 03:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-09 04:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-09 05:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-09 06:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-09 07:00:00,NoeLuis7,0.466,0.0,0.0,69.43,0.466,11108.800000000001,12219.680000000002,0.0
2011-01-09 08:00:00,NoeLuis7,0.466,0.0,0.0,69.43,0.466,11108.800000000001,12219.680000000002,0.0
2011-01-09 09:00:00,NoeLuis7,0.94,0.0,0.96,69.43,-2.5,11108.800000000001,12219.680000000002,3.44
2011-01-09 10:00:00,NoeLuis7,0.94,0.0,1.38,69.43,-3.8699999999999997,11108.800000000001,12219.680000000002,4.81
2011-01-09 11:00:00,NoeLuis7,2.334,0.0,1.57,69.43,-3.3059999999999996,11108.800000000001,12219.680000000002,5.64
2011-01-09 12:00:00,NoeLuis7,0.581,0.0,1.47,69.43,-5.269,11108.800000000001,12219.680000000002,5.85
2011-01-09 13:00:00,NoeLuis7,0.581,0.0,1.25,69.43,-4.869,11108.800000000001,12219.680000000002,5.45
2011-01-09 14:00:00,NoeLuis7,0.581,0.0,0.96,69.43,-4.379,11108.800000000001,12219.680000000002,4.96
2011-01-09 15:00:00,NoeLuis7,0.581,0.0,0.62,69.43,-3.509,11108.800000000001,12219.680000000002,4.09
2011-01-09 16:00:00,NoeLuis7,0.58,0.0,0.2,69.43,-1.1600000000000001,11108.800000000001,12219.680000000002,1.74
2011-01-09 17:00:00,NoeLuis7,0.581,0.0,0.0,69.43,0.581,11108.800000000001,12219.680000000002,0.0
2011-01-09 18:00:00,NoeLuis7,0.581,0.0,0.0,69.43,0.581,11108.800000000001,12219.680000000002,0.0
2011-01-09 19:00:00,NoeLuis7,3.335,0.0,0.0,69.43,3.335,11108.800000000001,12219.680000000002,0.0
2011-01-09 20:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-09 21:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-09 22:00:00,NoeLuis7,1.115,0.0,0.0,69.43,1.115,11108.800000000001,12219.680000000002,0.0
2011-01-09 23:00:00,NoeLuis7,0.484,0.0,0.0,69.43,0.484,11108.800000000001,12219.680000000002,0.0
2011-01-10 00:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-10 01:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-10 02:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-10 03:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-10 04:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-10 05:00:00,NoeLuis7,0.221,0.0,0.0,69.43,0.221,11108.800000000001,12219.680000000002,0.0
2011-01-10 06:00:00,NoeLuis7,0.488,0.0,0.0,69.43,0.488,11108.800000000001,12219.680000000002,0.0
