,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-02 22:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-02 23:00:00,dasFlores12,0.083,0.0,0.0,54.78,0.083,8764.8,9641.28,0.0
2011-01-03 00:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-03 01:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-03 02:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-03 03:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-03 04:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-03 05:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-03 06:00:00,dasFlores12,0.081,0.0,0.0,54.78,0.081,8764.8,9641.28,0.0
2011-01-03 07:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-03 08:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-03 09:00:00,dasFlores12,0.055,0.0,0.55,54.78,-1.225,8764.8,9641.28,1.28
2011-01-03 10:00:00,dasFlores12,0.046,0.0,0.82,54.78,-2.0140000000000002,8764.8,9641.28,2.06
2011-01-03 11:00:00,dasFlores12,0.067,0.0,1.03,54.78,-2.423,8764.8,9641.28,2.49
2011-01-03 12:00:00,dasFlores12,0.046,0.0,1.14,54.78,-2.734,8764.8,9641.28,2.78
2011-01-03 13:00:00,dasFlores12,0.046,0.0,1.05,54.78,-2.564,8764.8,9641.28,2.61
2011-01-03 14:00:00,dasFlores12,0.046,0.0,0.85,54.78,-2.104,8764.8,9641.28,2.15
2011-01-03 15:00:00,dasFlores12,0.046,0.0,0.55,54.78,-1.3339999999999999,8764.8,9641.28,1.38
2011-01-03 16:00:00,dasFlores12,0.046,0.0,0.0,54.78,-0.22400000000000003,8764.8,9641.28,0.27
2011-01-03 17:00:00,dasFlores12,0.076,0.0,0.0,54.78,0.076,8764.8,9641.28,0.0
2011-01-03 18:00:00,dasFlores12,0.106,0.0,0.0,54.78,0.106,8764.8,9641.28,0.0
2011-01-03 19:00:00,dasFlores12,0.596,0.0,0.0,54.78,0.596,8764.8,9641.28,0.0
2011-01-03 20:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-03 21:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-03 22:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-03 23:00:00,dasFlores12,0.083,0.0,0.0,54.78,0.083,8764.8,9641.28,0.0
2011-01-04 00:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-04 01:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-04 02:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-04 03:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-04 04:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-04 05:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-04 06:00:00,dasFlores12,0.081,0.0,0.0,54.78,0.081,8764.8,9641.28,0.0
2011-01-04 07:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-04 08:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-04 09:00:00,dasFlores12,0.055,0.0,0.49,54.78,-1.385,8764.8,9641.28,1.44
2011-01-04 10:00:00,dasFlores12,0.046,0.0,0.68,54.78,-2.1140000000000003,8764.8,9641.28,2.16
2011-01-04 11:00:00,dasFlores12,0.067,0.0,0.91,54.78,-2.673,8764.8,9641.28,2.74
2011-01-04 12:00:00,dasFlores12,0.046,0.0,1.0,54.78,-2.6540000000000004,8764.8,9641.28,2.7
2011-01-04 13:00:00,dasFlores12,0.046,0.0,0.85,54.78,-2.314,8764.8,9641.28,2.36
2011-01-04 14:00:00,dasFlores12,0.046,0.0,0.73,54.78,-2.044,8764.8,9641.28,2.09
2011-01-04 15:00:00,dasFlores12,0.046,0.0,0.53,54.78,-1.314,8764.8,9641.28,1.36
2011-01-04 16:00:00,dasFlores12,0.046,0.0,0.0,54.78,-0.174,8764.8,9641.28,0.22
2011-01-04 17:00:00,dasFlores12,0.076,0.0,0.0,54.78,0.076,8764.8,9641.28,0.0
2011-01-04 18:00:00,dasFlores12,0.106,0.0,0.0,54.78,0.106,8764.8,9641.28,0.0
2011-01-04 19:00:00,dasFlores12,0.596,0.0,0.0,54.78,0.596,8764.8,9641.28,0.0
2011-01-04 20:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-04 21:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-04 22:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-04 23:00:00,dasFlores12,0.083,0.0,0.0,54.78,0.083,8764.8,9641.28,0.0
2011-01-05 00:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-05 01:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-05 02:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-05 03:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-05 04:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-05 05:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-05 06:00:00,dasFlores12,0.081,0.0,0.0,54.78,0.081,8764.8,9641.28,0.0
2011-01-05 07:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-05 08:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-05 09:00:00,dasFlores12,0.055,0.0,0.42,54.78,-0.8849999999999999,8764.8,9641.28,0.94
2011-01-05 10:00:00,dasFlores12,0.046,0.0,0.6,54.78,-1.424,8764.8,9641.28,1.47
2011-01-05 11:00:00,dasFlores12,0.067,0.0,0.59,54.78,-1.383,8764.8,9641.28,1.45
2011-01-05 12:00:00,dasFlores12,0.046,0.0,0.63,54.78,-1.324,8764.8,9641.28,1.37
2011-01-05 13:00:00,dasFlores12,0.046,0.0,0.62,54.78,-1.3539999999999999,8764.8,9641.28,1.4
2011-01-05 14:00:00,dasFlores12,0.046,0.0,0.48,54.78,-1.034,8764.8,9641.28,1.08
2011-01-05 15:00:00,dasFlores12,0.046,0.0,0.33,54.78,-0.5539999999999999,8764.8,9641.28,0.6
2011-01-05 16:00:00,dasFlores12,0.046,0.0,0.0,54.78,-0.034,8764.8,9641.28,0.08
2011-01-05 17:00:00,dasFlores12,0.076,0.0,0.0,54.78,0.076,8764.8,9641.28,0.0
2011-01-05 18:00:00,dasFlores12,0.106,0.0,0.0,54.78,0.106,8764.8,9641.28,0.0
2011-01-05 19:00:00,dasFlores12,0.596,0.0,0.0,54.78,0.596,8764.8,9641.28,0.0
2011-01-05 20:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-05 21:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-05 22:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-05 23:00:00,dasFlores12,0.083,0.0,0.0,54.78,0.083,8764.8,9641.28,0.0
2011-01-06 00:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-06 01:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-06 02:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-06 03:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-06 04:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-06 05:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-06 06:00:00,dasFlores12,0.081,0.0,0.0,54.78,0.081,8764.8,9641.28,0.0
2011-01-06 07:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-06 08:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-06 09:00:00,dasFlores12,0.055,0.0,0.54,54.78,-1.355,8764.8,9641.28,1.41
2011-01-06 10:00:00,dasFlores12,0.046,0.0,0.8,54.78,-1.994,8764.8,9641.28,2.04
2011-01-06 11:00:00,dasFlores12,0.067,0.0,1.0,54.78,-2.303,8764.8,9641.28,2.37
2011-01-06 12:00:00,dasFlores12,0.046,0.0,0.94,54.78,-2.124,8764.8,9641.28,2.17
2011-01-06 13:00:00,dasFlores12,0.046,0.0,0.74,54.78,-1.564,8764.8,9641.28,1.61
2011-01-06 14:00:00,dasFlores12,0.046,0.0,0.51,54.78,-0.48400000000000004,8764.8,9641.28,0.53
2011-01-06 15:00:00,dasFlores12,0.046,0.0,0.0,54.78,0.046,8764.8,9641.28,0.0
2011-01-06 16:00:00,dasFlores12,0.046,0.0,0.0,54.78,0.046,8764.8,9641.28,0.0
2011-01-06 17:00:00,dasFlores12,0.076,0.0,0.0,54.78,0.076,8764.8,9641.28,0.0
2011-01-06 18:00:00,dasFlores12,0.106,0.0,0.0,54.78,0.106,8764.8,9641.28,0.0
2011-01-06 19:00:00,dasFlores12,0.596,0.0,0.0,54.78,0.596,8764.8,9641.28,0.0
2011-01-06 20:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-06 21:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-06 22:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-06 23:00:00,dasFlores12,0.083,0.0,0.0,54.78,0.083,8764.8,9641.28,0.0
2011-01-07 00:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-07 01:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-07 02:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-07 03:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-07 04:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-07 05:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-07 06:00:00,dasFlores12,0.081,0.0,0.0,54.78,0.081,8764.8,9641.28,0.0
2011-01-07 07:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-07 08:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-07 09:00:00,dasFlores12,0.055,0.0,0.4,54.78,-1.5450000000000002,8764.8,9641.28,1.6
2011-01-07 10:00:00,dasFlores12,0.046,0.0,0.51,54.78,-1.8339999999999999,8764.8,9641.28,1.88
2011-01-07 11:00:00,dasFlores12,0.067,0.0,0.64,54.78,-2.203,8764.8,9641.28,2.27
2011-01-07 12:00:00,dasFlores12,0.046,0.0,0.83,54.78,-2.4240000000000004,8764.8,9641.28,2.47
2011-01-07 13:00:00,dasFlores12,0.046,0.0,0.79,54.78,-2.084,8764.8,9641.28,2.13
2011-01-07 14:00:00,dasFlores12,0.046,0.0,0.63,54.78,-1.784,8764.8,9641.28,1.83
2011-01-07 15:00:00,dasFlores12,0.046,0.0,0.47,54.78,-1.264,8764.8,9641.28,1.31
2011-01-07 16:00:00,dasFlores12,0.046,0.0,0.0,54.78,-0.244,8764.8,9641.28,0.29
2011-01-07 17:00:00,dasFlores12,0.076,0.0,0.0,54.78,0.076,8764.8,9641.28,0.0
2011-01-07 18:00:00,dasFlores12,0.106,0.0,0.0,54.78,0.106,8764.8,9641.28,0.0
2011-01-07 19:00:00,dasFlores12,0.596,0.0,0.0,54.78,0.596,8764.8,9641.28,0.0
2011-01-07 20:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-07 21:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-07 22:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-07 23:00:00,dasFlores12,0.083,0.0,0.0,54.78,0.083,8764.8,9641.28,0.0
2011-01-08 00:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-08 01:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-08 02:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-08 03:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-08 04:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-08 05:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-08 06:00:00,dasFlores12,0.051,0.0,0.0,54.78,0.051,8764.8,9641.28,0.0
2011-01-08 07:00:00,dasFlores12,0.08,0.0,0.0,54.78,0.08,8764.8,9641.28,0.0
2011-01-08 08:00:00,dasFlores12,0.08,0.0,0.0,54.78,0.08,8764.8,9641.28,0.0
2011-01-08 09:00:00,dasFlores12,0.144,0.0,0.38,54.78,-0.666,8764.8,9641.28,0.81
2011-01-08 10:00:00,dasFlores12,0.144,0.0,0.72,54.78,-1.776,8764.8,9641.28,1.92
2011-01-08 11:00:00,dasFlores12,0.376,0.0,0.94,54.78,-2.384,8764.8,9641.28,2.76
2011-01-08 12:00:00,dasFlores12,0.099,0.0,1.08,54.78,-2.9309999999999996,8764.8,9641.28,3.03
2011-01-08 13:00:00,dasFlores12,0.099,0.0,1.09,54.78,-2.671,8764.8,9641.28,2.77
2011-01-08 14:00:00,dasFlores12,0.099,0.0,0.9,54.78,-2.191,8764.8,9641.28,2.29
2011-01-08 15:00:00,dasFlores12,0.099,0.0,0.59,54.78,-1.381,8764.8,9641.28,1.48
2011-01-08 16:00:00,dasFlores12,0.099,0.0,0.0,54.78,-0.151,8764.8,9641.28,0.25
2011-01-08 17:00:00,dasFlores12,0.099,0.0,0.0,54.78,0.099,8764.8,9641.28,0.0
2011-01-08 18:00:00,dasFlores12,0.122,0.0,0.0,54.78,0.122,8764.8,9641.28,0.0
2011-01-08 19:00:00,dasFlores12,0.58,0.0,0.0,54.78,0.58,8764.8,9641.28,0.0
2011-01-08 20:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-08 21:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-08 22:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-08 23:00:00,dasFlores12,0.083,0.0,0.0,54.78,0.083,8764.8,9641.28,0.0
2011-01-09 00:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-09 01:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-09 02:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-09 03:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-09 04:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-09 05:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-09 06:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-09 07:00:00,dasFlores12,0.08,0.0,0.0,54.78,0.08,8764.8,9641.28,0.0
2011-01-09 08:00:00,dasFlores12,0.08,0.0,0.0,54.78,0.08,8764.8,9641.28,0.0
2011-01-09 09:00:00,dasFlores12,0.159,0.0,0.7,54.78,-1.901,8764.8,9641.28,2.06
2011-01-09 10:00:00,dasFlores12,0.159,0.0,1.03,54.78,-2.7110000000000003,8764.8,9641.28,2.87
2011-01-09 11:00:00,dasFlores12,0.39,0.0,1.18,54.78,-2.94,8764.8,9641.28,3.33
2011-01-09 12:00:00,dasFlores12,0.099,0.0,1.13,54.78,-3.1809999999999996,8764.8,9641.28,3.28
2011-01-09 13:00:00,dasFlores12,0.099,0.0,0.96,54.78,-2.751,8764.8,9641.28,2.85
2011-01-09 14:00:00,dasFlores12,0.099,0.0,0.76,54.78,-2.2209999999999996,8764.8,9641.28,2.32
2011-01-09 15:00:00,dasFlores12,0.099,0.0,0.49,54.78,-1.421,8764.8,9641.28,1.52
2011-01-09 16:00:00,dasFlores12,0.099,0.0,0.16,54.78,-0.44100000000000006,8764.8,9641.28,0.54
2011-01-09 17:00:00,dasFlores12,0.099,0.0,0.0,54.78,0.099,8764.8,9641.28,0.0
2011-01-09 18:00:00,dasFlores12,0.099,0.0,0.0,54.78,0.099,8764.8,9641.28,0.0
2011-01-09 19:00:00,dasFlores12,0.557,0.0,0.0,54.78,0.557,8764.8,9641.28,0.0
2011-01-09 20:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-09 21:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-09 22:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-09 23:00:00,dasFlores12,0.083,0.0,0.0,54.78,0.083,8764.8,9641.28,0.0
2011-01-10 00:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-10 01:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-10 02:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-10 03:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-10 04:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-10 05:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-10 06:00:00,dasFlores12,0.081,0.0,0.0,54.78,0.081,8764.8,9641.28,0.0
2011-01-10 07:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-10 08:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-10 09:00:00,dasFlores12,0.055,0.0,0.5,54.78,-1.455,8764.8,9641.28,1.51
2011-01-10 10:00:00,dasFlores12,0.046,0.0,0.77,54.78,-2.0540000000000003,8764.8,9641.28,2.1
2011-01-10 11:00:00,dasFlores12,0.067,0.0,0.86,54.78,-1.9629999999999999,8764.8,9641.28,2.03
2011-01-10 12:00:00,dasFlores12,0.046,0.0,0.82,54.78,-1.934,8764.8,9641.28,1.98
2011-01-10 13:00:00,dasFlores12,0.046,0.0,0.76,54.78,-1.8639999999999999,8764.8,9641.28,1.91
2011-01-10 14:00:00,dasFlores12,0.046,0.0,0.66,54.78,-1.634,8764.8,9641.28,1.68
2011-01-10 15:00:00,dasFlores12,0.046,0.0,0.46,54.78,-1.014,8764.8,9641.28,1.06
2011-01-10 16:00:00,dasFlores12,0.046,0.0,0.0,54.78,-0.15400000000000003,8764.8,9641.28,0.2
2011-01-10 17:00:00,dasFlores12,0.076,0.0,0.0,54.78,0.076,8764.8,9641.28,0.0
2011-01-10 18:00:00,dasFlores12,0.106,0.0,0.0,54.78,0.106,8764.8,9641.28,0.0
2011-01-10 19:00:00,dasFlores12,0.596,0.0,0.0,54.78,0.596,8764.8,9641.28,0.0
2011-01-10 20:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-10 21:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-10 22:00:00,dasFlores12,0.188,0.0,0.0,54.78,0.188,8764.8,9641.28,0.0
2011-01-10 23:00:00,dasFlores12,0.083,0.0,0.0,54.78,0.083,8764.8,9641.28,0.0
2011-01-11 00:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-11 01:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-11 02:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-11 03:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-11 04:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-11 05:00:00,dasFlores12,0.037,0.0,0.0,54.78,0.037,8764.8,9641.28,0.0
2011-01-11 06:00:00,dasFlores12,0.081,0.0,0.0,54.78,0.081,8764.8,9641.28,0.0
2011-01-11 07:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-11 08:00:00,dasFlores12,0.131,0.0,0.0,54.78,0.131,8764.8,9641.28,0.0
2011-01-11 09:00:00,dasFlores12,0.055,0.0,0.59,54.78,-1.705,8764.8,9641.28,1.76
2011-01-11 10:00:00,dasFlores12,0.046,0.0,0.77,54.78,-2.3440000000000003,8764.8,9641.28,2.39
2011-01-11 11:00:00,dasFlores12,0.067,0.0,0.85,54.78,-2.673,8764.8,9641.28,2.74
