,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 13:00:00,Gimno3,4.104,0.0,3.49,219.61,-0.5860000000000003,35137.600000000006,38651.36000000001,4.69
2011-01-04 14:00:00,Gimno3,3.961,0.0,2.95,219.61,0.0009999999999998899,35137.600000000006,38651.36000000001,3.96
2011-01-04 15:00:00,Gimno3,4.952,0.0,2.15,219.61,2.162,35137.600000000006,38651.36000000001,2.79
2011-01-04 16:00:00,Gimno3,4.952,0.0,0.0,219.61,4.7219999999999995,35137.600000000006,38651.36000000001,0.23
2011-01-04 17:00:00,Gimno3,4.457,0.0,0.0,219.61,4.457,35137.600000000006,38651.36000000001,0.0
2011-01-04 18:00:00,Gimno3,3.466,0.0,0.0,219.61,3.466,35137.600000000006,38651.36000000001,0.0
2011-01-04 19:00:00,Gimno3,0.743,0.0,0.0,219.61,0.743,35137.600000000006,38651.36000000001,0.0
2011-01-04 20:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-04 21:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-04 22:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-04 23:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 00:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 01:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 02:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 03:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 04:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 05:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 06:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 07:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 08:00:00,Gimno3,2.198,0.0,0.0,219.61,2.198,35137.600000000006,38651.36000000001,0.0
2011-01-05 09:00:00,Gimno3,5.047,0.0,2.08,219.61,2.2169999999999996,35137.600000000006,38651.36000000001,2.83
2011-01-05 10:00:00,Gimno3,4.979,0.0,2.63,219.61,1.359,35137.600000000006,38651.36000000001,3.62
2011-01-05 11:00:00,Gimno3,4.952,0.0,2.54,219.61,1.552,35137.600000000006,38651.36000000001,3.4
2011-01-05 12:00:00,Gimno3,4.704,0.0,2.71,219.61,1.2139999999999995,35137.600000000006,38651.36000000001,3.49
2011-01-05 13:00:00,Gimno3,3.961,0.0,2.62,219.61,0.6109999999999998,35137.600000000006,38651.36000000001,3.35
2011-01-05 14:00:00,Gimno3,3.961,0.0,1.98,219.61,1.601,35137.600000000006,38651.36000000001,2.36
2011-01-05 15:00:00,Gimno3,4.952,0.0,1.34,219.61,3.292,35137.600000000006,38651.36000000001,1.66
2011-01-05 16:00:00,Gimno3,4.952,0.0,0.0,219.61,4.842,35137.600000000006,38651.36000000001,0.11
2011-01-05 17:00:00,Gimno3,4.457,0.0,0.0,219.61,4.457,35137.600000000006,38651.36000000001,0.0
2011-01-05 18:00:00,Gimno3,3.466,0.0,0.0,219.61,3.466,35137.600000000006,38651.36000000001,0.0
2011-01-05 19:00:00,Gimno3,0.743,0.0,0.0,219.61,0.743,35137.600000000006,38651.36000000001,0.0
2011-01-05 20:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 21:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 22:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-05 23:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 00:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 01:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 02:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 03:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 04:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 05:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 06:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 07:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 08:00:00,Gimno3,1.294,0.0,0.0,219.61,1.294,35137.600000000006,38651.36000000001,0.0
2011-01-06 09:00:00,Gimno3,4.704,0.0,2.32,219.61,1.2739999999999996,35137.600000000006,38651.36000000001,3.43
2011-01-06 10:00:00,Gimno3,4.952,0.0,3.46,219.61,0.1719999999999997,35137.600000000006,38651.36000000001,4.78
2011-01-06 11:00:00,Gimno3,4.952,0.0,4.33,219.61,-0.758,35137.600000000006,38651.36000000001,5.71
2011-01-06 12:00:00,Gimno3,4.704,0.0,4.04,219.61,-0.5260000000000007,35137.600000000006,38651.36000000001,5.23
2011-01-06 13:00:00,Gimno3,3.961,0.0,3.16,219.61,-0.04899999999999993,35137.600000000006,38651.36000000001,4.01
2011-01-06 14:00:00,Gimno3,3.961,0.0,2.16,219.61,1.7609999999999997,35137.600000000006,38651.36000000001,2.2
2011-01-06 15:00:00,Gimno3,4.952,0.0,0.0,219.61,4.952,35137.600000000006,38651.36000000001,0.0
2011-01-06 16:00:00,Gimno3,4.952,0.0,0.0,219.61,4.952,35137.600000000006,38651.36000000001,0.0
2011-01-06 17:00:00,Gimno3,4.457,0.0,0.0,219.61,4.457,35137.600000000006,38651.36000000001,0.0
2011-01-06 18:00:00,Gimno3,3.466,0.0,0.0,219.61,3.466,35137.600000000006,38651.36000000001,0.0
2011-01-06 19:00:00,Gimno3,0.743,0.0,0.0,219.61,0.743,35137.600000000006,38651.36000000001,0.0
2011-01-06 20:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 21:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 22:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-06 23:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 00:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 01:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 02:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 03:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 04:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 05:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 06:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 07:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 08:00:00,Gimno3,1.02,0.0,0.0,219.61,1.02,35137.600000000006,38651.36000000001,0.0
2011-01-07 09:00:00,Gimno3,4.704,0.0,1.66,219.61,1.634,35137.600000000006,38651.36000000001,3.07
2011-01-07 10:00:00,Gimno3,4.952,0.0,2.09,219.61,1.4819999999999998,35137.600000000006,38651.36000000001,3.47
2011-01-07 11:00:00,Gimno3,4.952,0.0,2.63,219.61,0.8920000000000003,35137.600000000006,38651.36000000001,4.06
2011-01-07 12:00:00,Gimno3,4.704,0.0,3.42,219.61,-0.09600000000000009,35137.600000000006,38651.36000000001,4.8
2011-01-07 13:00:00,Gimno3,3.961,0.0,3.26,219.61,-0.379,35137.600000000006,38651.36000000001,4.34
2011-01-07 14:00:00,Gimno3,3.961,0.0,2.54,219.61,0.5209999999999999,35137.600000000006,38651.36000000001,3.44
2011-01-07 15:00:00,Gimno3,4.952,0.0,1.88,219.61,2.412,35137.600000000006,38651.36000000001,2.54
2011-01-07 16:00:00,Gimno3,4.952,0.0,0.0,219.61,4.702,35137.600000000006,38651.36000000001,0.25
2011-01-07 17:00:00,Gimno3,4.457,0.0,0.0,219.61,4.457,35137.600000000006,38651.36000000001,0.0
2011-01-07 18:00:00,Gimno3,3.466,0.0,0.0,219.61,3.466,35137.600000000006,38651.36000000001,0.0
2011-01-07 19:00:00,Gimno3,0.743,0.0,0.0,219.61,0.743,35137.600000000006,38651.36000000001,0.0
2011-01-07 20:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 21:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 22:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-07 23:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 00:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 01:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 02:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 03:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 04:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 05:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 06:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 07:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 08:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 09:00:00,Gimno3,0.0,0.0,1.88,219.61,-2.55,35137.600000000006,38651.36000000001,2.55
2011-01-08 10:00:00,Gimno3,0.0,0.0,3.12,219.61,-4.4,35137.600000000006,38651.36000000001,4.4
2011-01-08 11:00:00,Gimno3,0.0,0.0,3.94,219.61,-5.6,35137.600000000006,38651.36000000001,5.6
2011-01-08 12:00:00,Gimno3,0.0,0.0,4.49,219.61,-6.16,35137.600000000006,38651.36000000001,6.16
2011-01-08 13:00:00,Gimno3,0.0,0.0,4.54,219.61,-5.94,35137.600000000006,38651.36000000001,5.94
2011-01-08 14:00:00,Gimno3,0.0,0.0,3.68,219.61,-4.79,35137.600000000006,38651.36000000001,4.79
2011-01-08 15:00:00,Gimno3,0.0,0.0,2.4,219.61,-3.08,35137.600000000006,38651.36000000001,3.08
2011-01-08 16:00:00,Gimno3,0.0,0.0,0.0,219.61,-0.24,35137.600000000006,38651.36000000001,0.24
2011-01-08 17:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 18:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 19:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 20:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 21:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 22:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-08 23:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 00:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 01:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 02:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 03:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 04:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 05:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 06:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 07:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 08:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 09:00:00,Gimno3,0.0,0.0,3.02,219.61,-4.62,35137.600000000006,38651.36000000001,4.62
2011-01-09 10:00:00,Gimno3,0.0,0.0,4.36,219.61,-6.27,35137.600000000006,38651.36000000001,6.27
2011-01-09 11:00:00,Gimno3,0.0,0.0,4.97,219.61,-6.94,35137.600000000006,38651.36000000001,6.94
2011-01-09 12:00:00,Gimno3,0.0,0.0,4.66,219.61,-6.48,35137.600000000006,38651.36000000001,6.48
2011-01-09 13:00:00,Gimno3,0.0,0.0,3.94,219.61,-5.4,35137.600000000006,38651.36000000001,5.4
2011-01-09 14:00:00,Gimno3,0.0,0.0,3.06,219.61,-4.19,35137.600000000006,38651.36000000001,4.19
2011-01-09 15:00:00,Gimno3,0.0,0.0,1.96,219.61,-2.8,35137.600000000006,38651.36000000001,2.8
2011-01-09 16:00:00,Gimno3,0.0,0.0,0.63,219.61,-0.96,35137.600000000006,38651.36000000001,0.96
2011-01-09 17:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 18:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 19:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 20:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 21:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 22:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-09 23:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-10 00:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-10 01:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-10 02:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-10 03:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-10 04:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-10 05:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-10 06:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-10 07:00:00,Gimno3,0.0,0.0,0.0,219.61,0.0,35137.600000000006,38651.36000000001,0.0
2011-01-10 08:00:00,Gimno3,5.715,0.0,0.0,219.61,5.715,35137.600000000006,38651.36000000001,0.0
2011-01-10 09:00:00,Gimno3,8.172,0.0,2.13,219.61,4.812000000000001,35137.600000000006,38651.36000000001,3.36
2011-01-10 10:00:00,Gimno3,7.656,0.0,3.31,219.61,2.936,35137.600000000006,38651.36000000001,4.72
2011-01-10 11:00:00,Gimno3,7.074,0.0,3.73,219.61,2.144,35137.600000000006,38651.36000000001,4.93
2011-01-10 12:00:00,Gimno3,6.376,0.0,3.49,219.61,1.7960000000000003,35137.600000000006,38651.36000000001,4.58
2011-01-10 13:00:00,Gimno3,5.309,0.0,3.17,219.61,1.1589999999999998,35137.600000000006,38651.36000000001,4.15
2011-01-10 14:00:00,Gimno3,4.999,0.0,2.72,219.61,1.4689999999999999,35137.600000000006,38651.36000000001,3.53
