,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-02 01:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-02 02:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-02 03:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-02 04:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-02 05:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-02 06:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-02 07:00:00,Boavista_1,4.239,0.0,0.0,102.12,4.239,16339.2,17973.120000000003,0.0
2011-01-02 08:00:00,Boavista_1,3.965,0.0,0.0,102.12,3.965,16339.2,17973.120000000003,0.0
2011-01-02 09:00:00,Boavista_1,3.995,0.0,1.31,102.12,-0.9950000000000001,16339.2,17973.120000000003,4.99
2011-01-02 10:00:00,Boavista_1,3.546,0.0,1.98,102.12,-3.9040000000000004,16339.2,17973.120000000003,7.45
2011-01-02 11:00:00,Boavista_1,4.588,0.0,2.41,102.12,-3.9219999999999997,16339.2,17973.120000000003,8.51
2011-01-02 12:00:00,Boavista_1,2.537,0.0,2.03,102.12,-4.433,16339.2,17973.120000000003,6.97
2011-01-02 13:00:00,Boavista_1,2.469,0.0,1.47,102.12,-2.1410000000000005,16339.2,17973.120000000003,4.61
2011-01-02 14:00:00,Boavista_1,2.445,0.0,1.28,102.12,-0.9750000000000001,16339.2,17973.120000000003,3.42
2011-01-02 15:00:00,Boavista_1,2.505,0.0,0.81,102.12,0.7849999999999999,16339.2,17973.120000000003,1.72
2011-01-02 16:00:00,Boavista_1,2.566,0.0,0.0,102.12,2.566,16339.2,17973.120000000003,0.0
2011-01-02 17:00:00,Boavista_1,2.657,0.0,0.0,102.12,2.657,16339.2,17973.120000000003,0.0
2011-01-02 18:00:00,Boavista_1,2.594,0.0,0.0,102.12,2.594,16339.2,17973.120000000003,0.0
2011-01-02 19:00:00,Boavista_1,5.356,0.0,0.0,102.12,5.356,16339.2,17973.120000000003,0.0
2011-01-02 20:00:00,Boavista_1,3.234,0.0,0.0,102.12,3.234,16339.2,17973.120000000003,0.0
2011-01-02 21:00:00,Boavista_1,3.225,0.0,0.0,102.12,3.225,16339.2,17973.120000000003,0.0
2011-01-02 22:00:00,Boavista_1,3.306,0.0,0.0,102.12,3.306,16339.2,17973.120000000003,0.0
2011-01-02 23:00:00,Boavista_1,2.851,0.0,0.0,102.12,2.851,16339.2,17973.120000000003,0.0
2011-01-03 00:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-03 01:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-03 02:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-03 03:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-03 04:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-03 05:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-03 06:00:00,Boavista_1,0.539,0.0,0.0,102.12,0.539,16339.2,17973.120000000003,0.0
2011-01-03 07:00:00,Boavista_1,4.636,0.0,0.0,102.12,4.636,16339.2,17973.120000000003,0.0
2011-01-03 08:00:00,Boavista_1,4.311,0.0,0.0,102.12,4.311,16339.2,17973.120000000003,0.0
2011-01-03 09:00:00,Boavista_1,3.482,0.0,1.13,102.12,-0.30799999999999983,16339.2,17973.120000000003,3.79
2011-01-03 10:00:00,Boavista_1,0.44,0.0,1.66,102.12,-5.199999999999999,16339.2,17973.120000000003,5.64
2011-01-03 11:00:00,Boavista_1,0.683,0.0,2.08,102.12,-5.757000000000001,16339.2,17973.120000000003,6.44
2011-01-03 12:00:00,Boavista_1,0.44,0.0,2.27,102.12,-6.1,16339.2,17973.120000000003,6.54
2011-01-03 13:00:00,Boavista_1,0.44,0.0,2.05,102.12,-5.06,16339.2,17973.120000000003,5.5
2011-01-03 14:00:00,Boavista_1,0.44,0.0,1.63,102.12,-3.6700000000000004,16339.2,17973.120000000003,4.11
2011-01-03 15:00:00,Boavista_1,0.44,0.0,1.04,102.12,-1.79,16339.2,17973.120000000003,2.23
2011-01-03 16:00:00,Boavista_1,0.44,0.0,0.0,102.12,-0.07,16339.2,17973.120000000003,0.51
2011-01-03 17:00:00,Boavista_1,3.674,0.0,0.0,102.12,3.674,16339.2,17973.120000000003,0.0
2011-01-03 18:00:00,Boavista_1,3.529,0.0,0.0,102.12,3.529,16339.2,17973.120000000003,0.0
2011-01-03 19:00:00,Boavista_1,6.181,0.0,0.0,102.12,6.181,16339.2,17973.120000000003,0.0
2011-01-03 20:00:00,Boavista_1,3.801,0.0,0.0,102.12,3.801,16339.2,17973.120000000003,0.0
2011-01-03 21:00:00,Boavista_1,3.745,0.0,0.0,102.12,3.745,16339.2,17973.120000000003,0.0
2011-01-03 22:00:00,Boavista_1,3.631,0.0,0.0,102.12,3.631,16339.2,17973.120000000003,0.0
2011-01-03 23:00:00,Boavista_1,2.743,0.0,0.0,102.12,2.743,16339.2,17973.120000000003,0.0
2011-01-04 00:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-04 01:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-04 02:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-04 03:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-04 04:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-04 05:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-04 06:00:00,Boavista_1,0.539,0.0,0.0,102.12,0.539,16339.2,17973.120000000003,0.0
2011-01-04 07:00:00,Boavista_1,4.169,0.0,0.0,102.12,4.169,16339.2,17973.120000000003,0.0
2011-01-04 08:00:00,Boavista_1,3.848,0.0,0.0,102.12,3.848,16339.2,17973.120000000003,0.0
2011-01-04 09:00:00,Boavista_1,2.952,0.0,0.98,102.12,-1.1879999999999997,16339.2,17973.120000000003,4.14
2011-01-04 10:00:00,Boavista_1,0.44,0.0,1.32,102.12,-5.51,16339.2,17973.120000000003,5.95
2011-01-04 11:00:00,Boavista_1,0.683,0.0,1.78,102.12,-6.1370000000000005,16339.2,17973.120000000003,6.82
2011-01-04 12:00:00,Boavista_1,0.44,0.0,1.96,102.12,-5.739999999999999,16339.2,17973.120000000003,6.18
2011-01-04 13:00:00,Boavista_1,0.44,0.0,1.63,102.12,-4.2299999999999995,16339.2,17973.120000000003,4.67
2011-01-04 14:00:00,Boavista_1,0.44,0.0,1.38,102.12,-3.21,16339.2,17973.120000000003,3.65
2011-01-04 15:00:00,Boavista_1,0.44,0.0,1.01,102.12,-1.79,16339.2,17973.120000000003,2.23
2011-01-04 16:00:00,Boavista_1,0.44,0.0,0.0,102.12,-0.020000000000000018,16339.2,17973.120000000003,0.46
2011-01-04 17:00:00,Boavista_1,2.974,0.0,0.0,102.12,2.974,16339.2,17973.120000000003,0.0
2011-01-04 18:00:00,Boavista_1,2.928,0.0,0.0,102.12,2.928,16339.2,17973.120000000003,0.0
2011-01-04 19:00:00,Boavista_1,5.527,0.0,0.0,102.12,5.527,16339.2,17973.120000000003,0.0
2011-01-04 20:00:00,Boavista_1,3.204,0.0,0.0,102.12,3.204,16339.2,17973.120000000003,0.0
2011-01-04 21:00:00,Boavista_1,3.062,0.0,0.0,102.12,3.062,16339.2,17973.120000000003,0.0
2011-01-04 22:00:00,Boavista_1,2.928,0.0,0.0,102.12,2.928,16339.2,17973.120000000003,0.0
2011-01-04 23:00:00,Boavista_1,2.058,0.0,0.0,102.12,2.058,16339.2,17973.120000000003,0.0
2011-01-05 00:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-05 01:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-05 02:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-05 03:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-05 04:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-05 05:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-05 06:00:00,Boavista_1,0.539,0.0,0.0,102.12,0.539,16339.2,17973.120000000003,0.0
2011-01-05 07:00:00,Boavista_1,3.093,0.0,0.0,102.12,3.093,16339.2,17973.120000000003,0.0
2011-01-05 08:00:00,Boavista_1,2.866,0.0,0.0,102.12,2.866,16339.2,17973.120000000003,0.0
2011-01-05 09:00:00,Boavista_1,2.182,0.0,0.97,102.12,-0.8279999999999998,16339.2,17973.120000000003,3.01
2011-01-05 10:00:00,Boavista_1,0.44,0.0,1.23,102.12,-3.7600000000000002,16339.2,17973.120000000003,4.2
2011-01-05 11:00:00,Boavista_1,0.683,0.0,1.19,102.12,-3.067,16339.2,17973.120000000003,3.75
2011-01-05 12:00:00,Boavista_1,0.44,0.0,1.27,102.12,-3.0500000000000003,16339.2,17973.120000000003,3.49
2011-01-05 13:00:00,Boavista_1,0.44,0.0,1.23,102.12,-2.73,16339.2,17973.120000000003,3.17
2011-01-05 14:00:00,Boavista_1,0.44,0.0,0.93,102.12,-1.19,16339.2,17973.120000000003,1.63
2011-01-05 15:00:00,Boavista_1,0.44,0.0,0.63,102.12,-0.79,16339.2,17973.120000000003,1.23
2011-01-05 16:00:00,Boavista_1,0.44,0.0,0.0,102.12,0.18,16339.2,17973.120000000003,0.26
2011-01-05 17:00:00,Boavista_1,2.593,0.0,0.0,102.12,2.593,16339.2,17973.120000000003,0.0
2011-01-05 18:00:00,Boavista_1,2.225,0.0,0.0,102.12,2.225,16339.2,17973.120000000003,0.0
2011-01-05 19:00:00,Boavista_1,5.226,0.0,0.0,102.12,5.226,16339.2,17973.120000000003,0.0
2011-01-05 20:00:00,Boavista_1,2.474,0.0,0.0,102.12,2.474,16339.2,17973.120000000003,0.0
2011-01-05 21:00:00,Boavista_1,2.343,0.0,0.0,102.12,2.343,16339.2,17973.120000000003,0.0
2011-01-05 22:00:00,Boavista_1,2.196,0.0,0.0,102.12,2.196,16339.2,17973.120000000003,0.0
2011-01-05 23:00:00,Boavista_1,1.356,0.0,0.0,102.12,1.356,16339.2,17973.120000000003,0.0
2011-01-06 00:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-06 01:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-06 02:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-06 03:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-06 04:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-06 05:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-06 06:00:00,Boavista_1,0.539,0.0,0.0,102.12,0.539,16339.2,17973.120000000003,0.0
2011-01-06 07:00:00,Boavista_1,2.087,0.0,0.0,102.12,2.087,16339.2,17973.120000000003,0.0
2011-01-06 08:00:00,Boavista_1,1.909,0.0,0.0,102.12,1.909,16339.2,17973.120000000003,0.0
2011-01-06 09:00:00,Boavista_1,1.265,0.0,1.08,102.12,-2.8150000000000004,16339.2,17973.120000000003,4.08
2011-01-06 10:00:00,Boavista_1,0.44,0.0,1.61,102.12,-5.1499999999999995,16339.2,17973.120000000003,5.59
2011-01-06 11:00:00,Boavista_1,0.683,0.0,2.02,102.12,-5.477,16339.2,17973.120000000003,6.16
2011-01-06 12:00:00,Boavista_1,0.44,0.0,1.89,102.12,-4.88,16339.2,17973.120000000003,5.32
2011-01-06 13:00:00,Boavista_1,0.44,0.0,1.48,102.12,-3.35,16339.2,17973.120000000003,3.79
2011-01-06 14:00:00,Boavista_1,0.44,0.0,1.0,102.12,-0.6300000000000001,16339.2,17973.120000000003,1.07
2011-01-06 15:00:00,Boavista_1,0.44,0.0,0.0,102.12,0.44,16339.2,17973.120000000003,0.0
2011-01-06 16:00:00,Boavista_1,0.44,0.0,0.0,102.12,0.44,16339.2,17973.120000000003,0.0
2011-01-06 17:00:00,Boavista_1,1.316,0.0,0.0,102.12,1.316,16339.2,17973.120000000003,0.0
2011-01-06 18:00:00,Boavista_1,1.42,0.0,0.0,102.12,1.42,16339.2,17973.120000000003,0.0
2011-01-06 19:00:00,Boavista_1,5.226,0.0,0.0,102.12,5.226,16339.2,17973.120000000003,0.0
2011-01-06 20:00:00,Boavista_1,1.87,0.0,0.0,102.12,1.87,16339.2,17973.120000000003,0.0
2011-01-06 21:00:00,Boavista_1,1.9,0.0,0.0,102.12,1.9,16339.2,17973.120000000003,0.0
2011-01-06 22:00:00,Boavista_1,1.928,0.0,0.0,102.12,1.928,16339.2,17973.120000000003,0.0
2011-01-06 23:00:00,Boavista_1,1.153,0.0,0.0,102.12,1.153,16339.2,17973.120000000003,0.0
2011-01-07 00:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-07 01:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-07 02:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-07 03:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-07 04:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-07 05:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-07 06:00:00,Boavista_1,0.539,0.0,0.0,102.12,0.539,16339.2,17973.120000000003,0.0
2011-01-07 07:00:00,Boavista_1,2.578,0.0,0.0,102.12,2.578,16339.2,17973.120000000003,0.0
2011-01-07 08:00:00,Boavista_1,2.418,0.0,0.0,102.12,2.418,16339.2,17973.120000000003,0.0
2011-01-07 09:00:00,Boavista_1,1.633,0.0,0.77,102.12,-2.877,16339.2,17973.120000000003,4.51
2011-01-07 10:00:00,Boavista_1,0.44,0.0,0.97,102.12,-4.779999999999999,16339.2,17973.120000000003,5.22
2011-01-07 11:00:00,Boavista_1,0.683,0.0,1.22,102.12,-4.917,16339.2,17973.120000000003,5.6
2011-01-07 12:00:00,Boavista_1,0.44,0.0,1.59,102.12,-5.05,16339.2,17973.120000000003,5.49
2011-01-07 13:00:00,Boavista_1,0.44,0.0,1.52,102.12,-3.8299999999999996,16339.2,17973.120000000003,4.27
2011-01-07 14:00:00,Boavista_1,0.44,0.0,1.19,102.12,-2.7600000000000002,16339.2,17973.120000000003,3.2
2011-01-07 15:00:00,Boavista_1,0.44,0.0,0.88,102.12,-1.6600000000000001,16339.2,17973.120000000003,2.1
2011-01-07 16:00:00,Boavista_1,0.44,0.0,0.0,102.12,-0.08000000000000002,16339.2,17973.120000000003,0.52
2011-01-07 17:00:00,Boavista_1,1.533,0.0,0.0,102.12,1.533,16339.2,17973.120000000003,0.0
2011-01-07 18:00:00,Boavista_1,1.708,0.0,0.0,102.12,1.708,16339.2,17973.120000000003,0.0
2011-01-07 19:00:00,Boavista_1,5.226,0.0,0.0,102.12,5.226,16339.2,17973.120000000003,0.0
2011-01-07 20:00:00,Boavista_1,2.259,0.0,0.0,102.12,2.259,16339.2,17973.120000000003,0.0
2011-01-07 21:00:00,Boavista_1,2.189,0.0,0.0,102.12,2.189,16339.2,17973.120000000003,0.0
2011-01-07 22:00:00,Boavista_1,2.203,0.0,0.0,102.12,2.203,16339.2,17973.120000000003,0.0
2011-01-07 23:00:00,Boavista_1,1.384,0.0,0.0,102.12,1.384,16339.2,17973.120000000003,0.0
2011-01-08 00:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-08 01:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-08 02:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-08 03:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-08 04:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-08 05:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-08 06:00:00,Boavista_1,0.39,0.0,0.0,102.12,0.39,16339.2,17973.120000000003,0.0
2011-01-08 07:00:00,Boavista_1,2.316,0.0,0.0,102.12,2.316,16339.2,17973.120000000003,0.0
2011-01-08 08:00:00,Boavista_1,2.249,0.0,0.0,102.12,2.249,16339.2,17973.120000000003,0.0
2011-01-08 09:00:00,Boavista_1,2.485,0.0,0.88,102.12,-0.18500000000000005,16339.2,17973.120000000003,2.67
2011-01-08 10:00:00,Boavista_1,2.255,0.0,1.46,102.12,-3.045,16339.2,17973.120000000003,5.3
2011-01-08 11:00:00,Boavista_1,3.407,0.0,1.84,102.12,-3.473,16339.2,17973.120000000003,6.88
2011-01-08 12:00:00,Boavista_1,1.615,0.0,2.1,102.12,-5.215,16339.2,17973.120000000003,6.83
2011-01-08 13:00:00,Boavista_1,1.641,0.0,2.12,102.12,-4.099,16339.2,17973.120000000003,5.74
2011-01-08 14:00:00,Boavista_1,1.627,0.0,1.72,102.12,-2.7030000000000003,16339.2,17973.120000000003,4.33
2011-01-08 15:00:00,Boavista_1,1.613,0.0,1.12,102.12,-1.0670000000000002,16339.2,17973.120000000003,2.68
2011-01-08 16:00:00,Boavista_1,1.743,0.0,0.0,102.12,1.243,16339.2,17973.120000000003,0.5
2011-01-08 17:00:00,Boavista_1,1.858,0.0,0.0,102.12,1.858,16339.2,17973.120000000003,0.0
2011-01-08 18:00:00,Boavista_1,2.011,0.0,0.0,102.12,2.011,16339.2,17973.120000000003,0.0
2011-01-08 19:00:00,Boavista_1,5.16,0.0,0.0,102.12,5.16,16339.2,17973.120000000003,0.0
2011-01-08 20:00:00,Boavista_1,2.564,0.0,0.0,102.12,2.564,16339.2,17973.120000000003,0.0
2011-01-08 21:00:00,Boavista_1,2.63,0.0,0.0,102.12,2.63,16339.2,17973.120000000003,0.0
2011-01-08 22:00:00,Boavista_1,2.678,0.0,0.0,102.12,2.678,16339.2,17973.120000000003,0.0
2011-01-08 23:00:00,Boavista_1,1.97,0.0,0.0,102.12,1.97,16339.2,17973.120000000003,0.0
2011-01-09 00:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-09 01:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-09 02:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-09 03:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-09 04:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-09 05:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-09 06:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-09 07:00:00,Boavista_1,3.519,0.0,0.0,102.12,3.519,16339.2,17973.120000000003,0.0
2011-01-09 08:00:00,Boavista_1,3.292,0.0,0.0,102.12,3.292,16339.2,17973.120000000003,0.0
2011-01-09 09:00:00,Boavista_1,3.33,0.0,1.4,102.12,-2.3899999999999997,16339.2,17973.120000000003,5.72
2011-01-09 10:00:00,Boavista_1,2.967,0.0,2.03,102.12,-4.893000000000001,16339.2,17973.120000000003,7.86
2011-01-09 11:00:00,Boavista_1,4.057,0.0,2.31,102.12,-4.243,16339.2,17973.120000000003,8.3
2011-01-09 12:00:00,Boavista_1,2.107,0.0,2.17,102.12,-5.213,16339.2,17973.120000000003,7.32
2011-01-09 13:00:00,Boavista_1,2.036,0.0,1.84,102.12,-3.454,16339.2,17973.120000000003,5.49
2011-01-09 14:00:00,Boavista_1,2.002,0.0,1.43,102.12,-1.9280000000000004,16339.2,17973.120000000003,3.93
2011-01-09 15:00:00,Boavista_1,1.978,0.0,0.92,102.12,-0.7819999999999998,16339.2,17973.120000000003,2.76
2011-01-09 16:00:00,Boavista_1,2.222,0.0,0.29,102.12,1.232,16339.2,17973.120000000003,0.99
2011-01-09 17:00:00,Boavista_1,2.496,0.0,0.0,102.12,2.496,16339.2,17973.120000000003,0.0
2011-01-09 18:00:00,Boavista_1,2.583,0.0,0.0,102.12,2.583,16339.2,17973.120000000003,0.0
2011-01-09 19:00:00,Boavista_1,5.494,0.0,0.0,102.12,5.494,16339.2,17973.120000000003,0.0
2011-01-09 20:00:00,Boavista_1,3.391,0.0,0.0,102.12,3.391,16339.2,17973.120000000003,0.0
2011-01-09 21:00:00,Boavista_1,3.456,0.0,0.0,102.12,3.456,16339.2,17973.120000000003,0.0
2011-01-09 22:00:00,Boavista_1,3.392,0.0,0.0,102.12,3.392,16339.2,17973.120000000003,0.0
2011-01-09 23:00:00,Boavista_1,2.575,0.0,0.0,102.12,2.575,16339.2,17973.120000000003,0.0
2011-01-10 00:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-10 01:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-10 02:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-10 03:00:00,Boavista_1,0.324,0.0,0.0,102.12,0.324,16339.2,17973.120000000003,0.0
2011-01-10 04:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-10 05:00:00,Boavista_1,0.325,0.0,0.0,102.12,0.325,16339.2,17973.120000000003,0.0
2011-01-10 06:00:00,Boavista_1,0.539,0.0,0.0,102.12,0.539,16339.2,17973.120000000003,0.0
2011-01-10 07:00:00,Boavista_1,4.8,0.0,0.0,102.12,4.8,16339.2,17973.120000000003,0.0
2011-01-10 08:00:00,Boavista_1,4.409,0.0,0.0,102.12,4.409,16339.2,17973.120000000003,0.0
2011-01-10 09:00:00,Boavista_1,3.455,0.0,0.99,102.12,-0.8250000000000002,16339.2,17973.120000000003,4.28
2011-01-10 10:00:00,Boavista_1,0.44,0.0,1.54,102.12,-5.35,16339.2,17973.120000000003,5.79
2011-01-10 11:00:00,Boavista_1,0.683,0.0,1.74,102.12,-4.647,16339.2,17973.120000000003,5.33
2011-01-10 12:00:00,Boavista_1,0.44,0.0,1.64,102.12,-4.3,16339.2,17973.120000000003,4.74
2011-01-10 13:00:00,Boavista_1,0.44,0.0,1.48,102.12,-3.57,16339.2,17973.120000000003,4.01
2011-01-10 14:00:00,Boavista_1,0.44,0.0,1.27,102.12,-2.75,16339.2,17973.120000000003,3.19
2011-01-10 15:00:00,Boavista_1,0.44,0.0,0.89,102.12,-1.4100000000000001,16339.2,17973.120000000003,1.85
2011-01-10 16:00:00,Boavista_1,0.44,0.0,0.0,102.12,0.04999999999999999,16339.2,17973.120000000003,0.39
2011-01-10 17:00:00,Boavista_1,3.534,0.0,0.0,102.12,3.534,16339.2,17973.120000000003,0.0
2011-01-10 18:00:00,Boavista_1,3.362,0.0,0.0,102.12,3.362,16339.2,17973.120000000003,0.0
2011-01-10 19:00:00,Boavista_1,5.784,0.0,0.0,102.12,5.784,16339.2,17973.120000000003,0.0
2011-01-10 20:00:00,Boavista_1,3.415,0.0,0.0,102.12,3.415,16339.2,17973.120000000003,0.0
