,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-03 06:00:00,Alegria_Ernesto6,0.224,0.0,0.0,63.65,0.224,10184.0,11202.400000000001,0.0
2011-01-03 07:00:00,Alegria_Ernesto6,0.359,0.0,0.0,63.65,0.359,10184.0,11202.400000000001,0.0
2011-01-03 08:00:00,Alegria_Ernesto6,0.359,0.0,0.0,63.65,0.359,10184.0,11202.400000000001,0.0
2011-01-03 09:00:00,Alegria_Ernesto6,0.149,0.0,0.7,63.65,-1.441,10184.0,11202.400000000001,1.59
2011-01-03 10:00:00,Alegria_Ernesto6,0.126,0.0,1.02,63.65,-2.3040000000000003,10184.0,11202.400000000001,2.43
2011-01-03 11:00:00,Alegria_Ernesto6,0.184,0.0,1.28,63.65,-2.816,10184.0,11202.400000000001,3.0
2011-01-03 12:00:00,Alegria_Ernesto6,0.126,0.0,1.41,63.65,-3.194,10184.0,11202.400000000001,3.32
2011-01-03 13:00:00,Alegria_Ernesto6,0.126,0.0,1.28,63.65,-3.004,10184.0,11202.400000000001,3.13
2011-01-03 14:00:00,Alegria_Ernesto6,0.126,0.0,1.01,63.65,-2.394,10184.0,11202.400000000001,2.52
2011-01-03 15:00:00,Alegria_Ernesto6,0.126,0.0,0.64,63.65,-1.5939999999999999,10184.0,11202.400000000001,1.72
2011-01-03 16:00:00,Alegria_Ernesto6,0.126,0.0,0.0,63.65,-0.294,10184.0,11202.400000000001,0.42
2011-01-03 17:00:00,Alegria_Ernesto6,0.207,0.0,0.0,63.65,0.207,10184.0,11202.400000000001,0.0
2011-01-03 18:00:00,Alegria_Ernesto6,0.29,0.0,0.0,63.65,0.29,10184.0,11202.400000000001,0.0
2011-01-03 19:00:00,Alegria_Ernesto6,1.64,0.0,0.0,63.65,1.64,10184.0,11202.400000000001,0.0
2011-01-03 20:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-03 21:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-03 22:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-03 23:00:00,Alegria_Ernesto6,0.226,0.0,0.0,63.65,0.226,10184.0,11202.400000000001,0.0
2011-01-04 00:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-04 01:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-04 02:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-04 03:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-04 04:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-04 05:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-04 06:00:00,Alegria_Ernesto6,0.224,0.0,0.0,63.65,0.224,10184.0,11202.400000000001,0.0
2011-01-04 07:00:00,Alegria_Ernesto6,0.359,0.0,0.0,63.65,0.359,10184.0,11202.400000000001,0.0
2011-01-04 08:00:00,Alegria_Ernesto6,0.359,0.0,0.0,63.65,0.359,10184.0,11202.400000000001,0.0
2011-01-04 09:00:00,Alegria_Ernesto6,0.149,0.0,0.61,63.65,-1.511,10184.0,11202.400000000001,1.66
2011-01-04 10:00:00,Alegria_Ernesto6,0.126,0.0,0.82,63.65,-2.3040000000000003,10184.0,11202.400000000001,2.43
2011-01-04 11:00:00,Alegria_Ernesto6,0.184,0.0,1.1,63.65,-2.936,10184.0,11202.400000000001,3.12
2011-01-04 12:00:00,Alegria_Ernesto6,0.126,0.0,1.22,63.65,-3.024,10184.0,11202.400000000001,3.15
2011-01-04 13:00:00,Alegria_Ernesto6,0.126,0.0,1.02,63.65,-2.6140000000000003,10184.0,11202.400000000001,2.74
2011-01-04 14:00:00,Alegria_Ernesto6,0.126,0.0,0.86,63.65,-2.224,10184.0,11202.400000000001,2.35
2011-01-04 15:00:00,Alegria_Ernesto6,0.126,0.0,0.62,63.65,-1.5739999999999998,10184.0,11202.400000000001,1.7
2011-01-04 16:00:00,Alegria_Ernesto6,0.126,0.0,0.0,63.65,-0.254,10184.0,11202.400000000001,0.38
2011-01-04 17:00:00,Alegria_Ernesto6,0.207,0.0,0.0,63.65,0.207,10184.0,11202.400000000001,0.0
2011-01-04 18:00:00,Alegria_Ernesto6,0.29,0.0,0.0,63.65,0.29,10184.0,11202.400000000001,0.0
2011-01-04 19:00:00,Alegria_Ernesto6,1.64,0.0,0.0,63.65,1.64,10184.0,11202.400000000001,0.0
2011-01-04 20:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-04 21:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-04 22:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-04 23:00:00,Alegria_Ernesto6,0.226,0.0,0.0,63.65,0.226,10184.0,11202.400000000001,0.0
2011-01-05 00:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-05 01:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-05 02:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-05 03:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-05 04:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-05 05:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-05 06:00:00,Alegria_Ernesto6,0.224,0.0,0.0,63.65,0.224,10184.0,11202.400000000001,0.0
2011-01-05 07:00:00,Alegria_Ernesto6,0.359,0.0,0.0,63.65,0.359,10184.0,11202.400000000001,0.0
2011-01-05 08:00:00,Alegria_Ernesto6,0.359,0.0,0.0,63.65,0.359,10184.0,11202.400000000001,0.0
2011-01-05 09:00:00,Alegria_Ernesto6,0.149,0.0,0.6,63.65,-1.121,10184.0,11202.400000000001,1.27
2011-01-05 10:00:00,Alegria_Ernesto6,0.126,0.0,0.75,63.65,-1.6840000000000002,10184.0,11202.400000000001,1.81
2011-01-05 11:00:00,Alegria_Ernesto6,0.184,0.0,0.73,63.65,-1.556,10184.0,11202.400000000001,1.74
2011-01-05 12:00:00,Alegria_Ernesto6,0.126,0.0,0.79,63.65,-1.624,10184.0,11202.400000000001,1.75
2011-01-05 13:00:00,Alegria_Ernesto6,0.126,0.0,0.76,63.65,-1.624,10184.0,11202.400000000001,1.75
2011-01-05 14:00:00,Alegria_Ernesto6,0.126,0.0,0.58,63.65,-1.064,10184.0,11202.400000000001,1.19
2011-01-05 15:00:00,Alegria_Ernesto6,0.126,0.0,0.39,63.65,-0.744,10184.0,11202.400000000001,0.87
2011-01-05 16:00:00,Alegria_Ernesto6,0.126,0.0,0.0,63.65,-0.08399999999999999,10184.0,11202.400000000001,0.21
2011-01-05 17:00:00,Alegria_Ernesto6,0.207,0.0,0.0,63.65,0.207,10184.0,11202.400000000001,0.0
2011-01-05 18:00:00,Alegria_Ernesto6,0.29,0.0,0.0,63.65,0.29,10184.0,11202.400000000001,0.0
2011-01-05 19:00:00,Alegria_Ernesto6,1.64,0.0,0.0,63.65,1.64,10184.0,11202.400000000001,0.0
2011-01-05 20:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-05 21:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-05 22:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-05 23:00:00,Alegria_Ernesto6,0.226,0.0,0.0,63.65,0.226,10184.0,11202.400000000001,0.0
2011-01-06 00:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-06 01:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-06 02:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-06 03:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-06 04:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-06 05:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-06 06:00:00,Alegria_Ernesto6,0.224,0.0,0.0,63.65,0.224,10184.0,11202.400000000001,0.0
2011-01-06 07:00:00,Alegria_Ernesto6,0.359,0.0,0.0,63.65,0.359,10184.0,11202.400000000001,0.0
2011-01-06 08:00:00,Alegria_Ernesto6,0.359,0.0,0.0,63.65,0.359,10184.0,11202.400000000001,0.0
2011-01-06 09:00:00,Alegria_Ernesto6,0.149,0.0,0.67,63.65,-1.521,10184.0,11202.400000000001,1.67
2011-01-06 10:00:00,Alegria_Ernesto6,0.126,0.0,0.99,63.65,-2.274,10184.0,11202.400000000001,2.4
2011-01-06 11:00:00,Alegria_Ernesto6,0.184,0.0,1.24,63.65,-2.686,10184.0,11202.400000000001,2.87
2011-01-06 12:00:00,Alegria_Ernesto6,0.126,0.0,1.17,63.65,-2.5540000000000003,10184.0,11202.400000000001,2.68
2011-01-06 13:00:00,Alegria_Ernesto6,0.126,0.0,0.92,63.65,-1.9140000000000001,10184.0,11202.400000000001,2.04
2011-01-06 14:00:00,Alegria_Ernesto6,0.126,0.0,0.62,63.65,-0.534,10184.0,11202.400000000001,0.66
2011-01-06 15:00:00,Alegria_Ernesto6,0.126,0.0,0.0,63.65,0.126,10184.0,11202.400000000001,0.0
2011-01-06 16:00:00,Alegria_Ernesto6,0.126,0.0,0.0,63.65,0.126,10184.0,11202.400000000001,0.0
2011-01-06 17:00:00,Alegria_Ernesto6,0.207,0.0,0.0,63.65,0.207,10184.0,11202.400000000001,0.0
2011-01-06 18:00:00,Alegria_Ernesto6,0.29,0.0,0.0,63.65,0.29,10184.0,11202.400000000001,0.0
2011-01-06 19:00:00,Alegria_Ernesto6,1.64,0.0,0.0,63.65,1.64,10184.0,11202.400000000001,0.0
2011-01-06 20:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-06 21:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-06 22:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-06 23:00:00,Alegria_Ernesto6,0.226,0.0,0.0,63.65,0.226,10184.0,11202.400000000001,0.0
2011-01-07 00:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-07 01:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-07 02:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-07 03:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-07 04:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-07 05:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-07 06:00:00,Alegria_Ernesto6,0.224,0.0,0.0,63.65,0.224,10184.0,11202.400000000001,0.0
2011-01-07 07:00:00,Alegria_Ernesto6,0.359,0.0,0.0,63.65,0.359,10184.0,11202.400000000001,0.0
2011-01-07 08:00:00,Alegria_Ernesto6,0.359,0.0,0.0,63.65,0.359,10184.0,11202.400000000001,0.0
2011-01-07 09:00:00,Alegria_Ernesto6,0.149,0.0,0.48,63.65,-1.591,10184.0,11202.400000000001,1.74
2011-01-07 10:00:00,Alegria_Ernesto6,0.126,0.0,0.6,63.65,-1.944,10184.0,11202.400000000001,2.07
2011-01-07 11:00:00,Alegria_Ernesto6,0.184,0.0,0.76,63.65,-2.336,10184.0,11202.400000000001,2.52
2011-01-07 12:00:00,Alegria_Ernesto6,0.126,0.0,0.99,63.65,-2.684,10184.0,11202.400000000001,2.81
2011-01-07 13:00:00,Alegria_Ernesto6,0.126,0.0,0.95,63.65,-2.3640000000000003,10184.0,11202.400000000001,2.49
2011-01-07 14:00:00,Alegria_Ernesto6,0.126,0.0,0.74,63.65,-1.9340000000000002,10184.0,11202.400000000001,2.06
2011-01-07 15:00:00,Alegria_Ernesto6,0.126,0.0,0.55,63.65,-1.5339999999999998,10184.0,11202.400000000001,1.66
2011-01-07 16:00:00,Alegria_Ernesto6,0.126,0.0,0.0,63.65,-0.304,10184.0,11202.400000000001,0.43
2011-01-07 17:00:00,Alegria_Ernesto6,0.207,0.0,0.0,63.65,0.207,10184.0,11202.400000000001,0.0
2011-01-07 18:00:00,Alegria_Ernesto6,0.29,0.0,0.0,63.65,0.29,10184.0,11202.400000000001,0.0
2011-01-07 19:00:00,Alegria_Ernesto6,1.64,0.0,0.0,63.65,1.64,10184.0,11202.400000000001,0.0
2011-01-07 20:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-07 21:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-07 22:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-07 23:00:00,Alegria_Ernesto6,0.226,0.0,0.0,63.65,0.226,10184.0,11202.400000000001,0.0
2011-01-08 00:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-08 01:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-08 02:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-08 03:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-08 04:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-08 05:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-08 06:00:00,Alegria_Ernesto6,0.14,0.0,0.0,63.65,0.14,10184.0,11202.400000000001,0.0
2011-01-08 07:00:00,Alegria_Ernesto6,0.217,0.0,0.0,63.65,0.217,10184.0,11202.400000000001,0.0
2011-01-08 08:00:00,Alegria_Ernesto6,0.217,0.0,0.0,63.65,0.217,10184.0,11202.400000000001,0.0
2011-01-08 09:00:00,Alegria_Ernesto6,0.396,0.0,0.54,63.65,-0.7539999999999999,10184.0,11202.400000000001,1.15
2011-01-08 10:00:00,Alegria_Ernesto6,0.395,0.0,0.9,63.65,-1.855,10184.0,11202.400000000001,2.25
2011-01-08 11:00:00,Alegria_Ernesto6,1.034,0.0,1.13,63.65,-2.1159999999999997,10184.0,11202.400000000001,3.15
2011-01-08 12:00:00,Alegria_Ernesto6,0.27,0.0,1.3,63.65,-3.22,10184.0,11202.400000000001,3.49
2011-01-08 13:00:00,Alegria_Ernesto6,0.27,0.0,1.32,63.65,-3.02,10184.0,11202.400000000001,3.29
2011-01-08 14:00:00,Alegria_Ernesto6,0.27,0.0,1.07,63.65,-2.4,10184.0,11202.400000000001,2.67
2011-01-08 15:00:00,Alegria_Ernesto6,0.27,0.0,0.69,63.65,-1.6,10184.0,11202.400000000001,1.87
2011-01-08 16:00:00,Alegria_Ernesto6,0.27,0.0,0.0,63.65,-0.13999999999999996,10184.0,11202.400000000001,0.41
2011-01-08 17:00:00,Alegria_Ernesto6,0.27,0.0,0.0,63.65,0.27,10184.0,11202.400000000001,0.0
2011-01-08 18:00:00,Alegria_Ernesto6,0.334,0.0,0.0,63.65,0.334,10184.0,11202.400000000001,0.0
2011-01-08 19:00:00,Alegria_Ernesto6,1.596,0.0,0.0,63.65,1.596,10184.0,11202.400000000001,0.0
2011-01-08 20:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-08 21:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-08 22:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-08 23:00:00,Alegria_Ernesto6,0.226,0.0,0.0,63.65,0.226,10184.0,11202.400000000001,0.0
2011-01-09 00:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-09 01:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-09 02:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-09 03:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-09 04:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-09 05:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-09 06:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-09 07:00:00,Alegria_Ernesto6,0.217,0.0,0.0,63.65,0.217,10184.0,11202.400000000001,0.0
2011-01-09 08:00:00,Alegria_Ernesto6,0.217,0.0,0.0,63.65,0.217,10184.0,11202.400000000001,0.0
2011-01-09 09:00:00,Alegria_Ernesto6,0.435,0.0,0.88,63.65,-1.895,10184.0,11202.400000000001,2.33
2011-01-09 10:00:00,Alegria_Ernesto6,0.435,0.0,1.25,63.65,-2.855,10184.0,11202.400000000001,3.29
2011-01-09 11:00:00,Alegria_Ernesto6,1.073,0.0,1.43,63.65,-2.737,10184.0,11202.400000000001,3.81
2011-01-09 12:00:00,Alegria_Ernesto6,0.27,0.0,1.35,63.65,-3.47,10184.0,11202.400000000001,3.74
2011-01-09 13:00:00,Alegria_Ernesto6,0.27,0.0,1.14,63.65,-2.9899999999999998,10184.0,11202.400000000001,3.26
2011-01-09 14:00:00,Alegria_Ernesto6,0.27,0.0,0.89,63.65,-2.3,10184.0,11202.400000000001,2.57
2011-01-09 15:00:00,Alegria_Ernesto6,0.27,0.0,0.57,63.65,-1.64,10184.0,11202.400000000001,1.91
2011-01-09 16:00:00,Alegria_Ernesto6,0.27,0.0,0.18,63.65,-0.49,10184.0,11202.400000000001,0.76
2011-01-09 17:00:00,Alegria_Ernesto6,0.27,0.0,0.0,63.65,0.27,10184.0,11202.400000000001,0.0
2011-01-09 18:00:00,Alegria_Ernesto6,0.27,0.0,0.0,63.65,0.27,10184.0,11202.400000000001,0.0
2011-01-09 19:00:00,Alegria_Ernesto6,1.532,0.0,0.0,63.65,1.532,10184.0,11202.400000000001,0.0
2011-01-09 20:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-09 21:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-09 22:00:00,Alegria_Ernesto6,0.515,0.0,0.0,63.65,0.515,10184.0,11202.400000000001,0.0
2011-01-09 23:00:00,Alegria_Ernesto6,0.226,0.0,0.0,63.65,0.226,10184.0,11202.400000000001,0.0
2011-01-10 00:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-10 01:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-10 02:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
2011-01-10 03:00:00,Alegria_Ernesto6,0.101,0.0,0.0,63.65,0.101,10184.0,11202.400000000001,0.0
