,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 07:00:00,25Abril_Principal3,0.25,0.0,0.0,43.65,0.25,6984.0,7682.400000000001,0.0
2011-01-04 08:00:00,25Abril_Principal3,0.25,0.0,0.0,43.65,0.25,6984.0,7682.400000000001,0.0
2011-01-04 09:00:00,25Abril_Principal3,0.106,0.0,0.21,43.65,-0.17400000000000004,6984.0,7682.400000000001,0.28
2011-01-04 10:00:00,25Abril_Principal3,0.086,0.0,0.53,43.65,-0.8240000000000001,6984.0,7682.400000000001,0.91
2011-01-04 11:00:00,25Abril_Principal3,0.126,0.0,0.75,43.65,-1.464,6984.0,7682.400000000001,1.59
2011-01-04 12:00:00,25Abril_Principal3,0.086,0.0,0.85,43.65,-1.6139999999999999,6984.0,7682.400000000001,1.7
2011-01-04 13:00:00,25Abril_Principal3,0.086,0.0,0.72,43.65,-1.424,6984.0,7682.400000000001,1.51
2011-01-04 14:00:00,25Abril_Principal3,0.086,0.0,0.61,43.65,-1.2939999999999998,6984.0,7682.400000000001,1.38
2011-01-04 15:00:00,25Abril_Principal3,0.086,0.0,0.46,43.65,-0.934,6984.0,7682.400000000001,1.02
2011-01-04 16:00:00,25Abril_Principal3,0.086,0.0,0.0,43.65,-0.10400000000000001,6984.0,7682.400000000001,0.19
2011-01-04 17:00:00,25Abril_Principal3,0.146,0.0,0.0,43.65,0.146,6984.0,7682.400000000001,0.0
2011-01-04 18:00:00,25Abril_Principal3,0.203,0.0,0.0,43.65,0.203,6984.0,7682.400000000001,0.0
2011-01-04 19:00:00,25Abril_Principal3,1.129,0.0,0.0,43.65,1.129,6984.0,7682.400000000001,0.0
2011-01-04 20:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-04 21:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-04 22:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-04 23:00:00,25Abril_Principal3,0.159,0.0,0.0,43.65,0.159,6984.0,7682.400000000001,0.0
2011-01-05 00:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-05 01:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-05 02:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-05 03:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-05 04:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-05 05:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-05 06:00:00,25Abril_Principal3,0.154,0.0,0.0,43.65,0.154,6984.0,7682.400000000001,0.0
2011-01-05 07:00:00,25Abril_Principal3,0.25,0.0,0.0,43.65,0.25,6984.0,7682.400000000001,0.0
2011-01-05 08:00:00,25Abril_Principal3,0.25,0.0,0.0,43.65,0.25,6984.0,7682.400000000001,0.0
2011-01-05 09:00:00,25Abril_Principal3,0.106,0.0,0.32,43.65,-0.244,6984.0,7682.400000000001,0.35
2011-01-05 10:00:00,25Abril_Principal3,0.086,0.0,0.47,43.65,-0.674,6984.0,7682.400000000001,0.76
2011-01-05 11:00:00,25Abril_Principal3,0.126,0.0,0.49,43.65,-0.764,6984.0,7682.400000000001,0.89
2011-01-05 12:00:00,25Abril_Principal3,0.086,0.0,0.53,43.65,-0.854,6984.0,7682.400000000001,0.94
2011-01-05 13:00:00,25Abril_Principal3,0.086,0.0,0.52,43.65,-0.884,6984.0,7682.400000000001,0.97
2011-01-05 14:00:00,25Abril_Principal3,0.086,0.0,0.4,43.65,-0.624,6984.0,7682.400000000001,0.71
2011-01-05 15:00:00,25Abril_Principal3,0.086,0.0,0.28,43.65,-0.4640000000000001,6984.0,7682.400000000001,0.55
2011-01-05 16:00:00,25Abril_Principal3,0.086,0.0,0.0,43.65,-0.014000000000000012,6984.0,7682.400000000001,0.1
2011-01-05 17:00:00,25Abril_Principal3,0.146,0.0,0.0,43.65,0.146,6984.0,7682.400000000001,0.0
2011-01-05 18:00:00,25Abril_Principal3,0.203,0.0,0.0,43.65,0.203,6984.0,7682.400000000001,0.0
2011-01-05 19:00:00,25Abril_Principal3,1.129,0.0,0.0,43.65,1.129,6984.0,7682.400000000001,0.0
2011-01-05 20:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-05 21:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-05 22:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-05 23:00:00,25Abril_Principal3,0.159,0.0,0.0,43.65,0.159,6984.0,7682.400000000001,0.0
2011-01-06 00:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-06 01:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-06 02:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-06 03:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-06 04:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-06 05:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-06 06:00:00,25Abril_Principal3,0.154,0.0,0.0,43.65,0.154,6984.0,7682.400000000001,0.0
2011-01-06 07:00:00,25Abril_Principal3,0.25,0.0,0.0,43.65,0.25,6984.0,7682.400000000001,0.0
2011-01-06 08:00:00,25Abril_Principal3,0.25,0.0,0.0,43.65,0.25,6984.0,7682.400000000001,0.0
2011-01-06 09:00:00,25Abril_Principal3,0.106,0.0,0.27,43.65,-0.244,6984.0,7682.400000000001,0.35
2011-01-06 10:00:00,25Abril_Principal3,0.086,0.0,0.63,43.65,-0.934,6984.0,7682.400000000001,1.02
2011-01-06 11:00:00,25Abril_Principal3,0.126,0.0,0.83,43.65,-1.354,6984.0,7682.400000000001,1.48
2011-01-06 12:00:00,25Abril_Principal3,0.086,0.0,0.8,43.65,-1.3539999999999999,6984.0,7682.400000000001,1.44
2011-01-06 13:00:00,25Abril_Principal3,0.086,0.0,0.62,43.65,-1.034,6984.0,7682.400000000001,1.12
2011-01-06 14:00:00,25Abril_Principal3,0.086,0.0,0.42,43.65,-0.33399999999999996,6984.0,7682.400000000001,0.42
2011-01-06 15:00:00,25Abril_Principal3,0.086,0.0,0.0,43.65,0.086,6984.0,7682.400000000001,0.0
2011-01-06 16:00:00,25Abril_Principal3,0.086,0.0,0.0,43.65,0.086,6984.0,7682.400000000001,0.0
2011-01-06 17:00:00,25Abril_Principal3,0.146,0.0,0.0,43.65,0.146,6984.0,7682.400000000001,0.0
2011-01-06 18:00:00,25Abril_Principal3,0.203,0.0,0.0,43.65,0.203,6984.0,7682.400000000001,0.0
2011-01-06 19:00:00,25Abril_Principal3,1.129,0.0,0.0,43.65,1.129,6984.0,7682.400000000001,0.0
2011-01-06 20:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-06 21:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-06 22:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-06 23:00:00,25Abril_Principal3,0.159,0.0,0.0,43.65,0.159,6984.0,7682.400000000001,0.0
2011-01-07 00:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-07 01:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-07 02:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-07 03:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-07 04:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-07 05:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-07 06:00:00,25Abril_Principal3,0.154,0.0,0.0,43.65,0.154,6984.0,7682.400000000001,0.0
2011-01-07 07:00:00,25Abril_Principal3,0.25,0.0,0.0,43.65,0.25,6984.0,7682.400000000001,0.0
2011-01-07 08:00:00,25Abril_Principal3,0.25,0.0,0.0,43.65,0.25,6984.0,7682.400000000001,0.0
2011-01-07 09:00:00,25Abril_Principal3,0.106,0.0,0.07,43.65,0.016,6984.0,7682.400000000001,0.09
2011-01-07 10:00:00,25Abril_Principal3,0.086,0.0,0.39,43.65,-0.634,6984.0,7682.400000000001,0.72
2011-01-07 11:00:00,25Abril_Principal3,0.126,0.0,0.52,43.65,-1.134,6984.0,7682.400000000001,1.26
2011-01-07 12:00:00,25Abril_Principal3,0.086,0.0,0.7,43.65,-1.434,6984.0,7682.400000000001,1.52
2011-01-07 13:00:00,25Abril_Principal3,0.086,0.0,0.67,43.65,-1.2939999999999998,6984.0,7682.400000000001,1.38
2011-01-07 14:00:00,25Abril_Principal3,0.086,0.0,0.53,43.65,-1.1239999999999999,6984.0,7682.400000000001,1.21
2011-01-07 15:00:00,25Abril_Principal3,0.086,0.0,0.41,43.65,-0.904,6984.0,7682.400000000001,0.99
2011-01-07 16:00:00,25Abril_Principal3,0.086,0.0,0.0,43.65,-0.134,6984.0,7682.400000000001,0.22
2011-01-07 17:00:00,25Abril_Principal3,0.146,0.0,0.0,43.65,0.146,6984.0,7682.400000000001,0.0
2011-01-07 18:00:00,25Abril_Principal3,0.203,0.0,0.0,43.65,0.203,6984.0,7682.400000000001,0.0
2011-01-07 19:00:00,25Abril_Principal3,1.129,0.0,0.0,43.65,1.129,6984.0,7682.400000000001,0.0
2011-01-07 20:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-07 21:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-07 22:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-07 23:00:00,25Abril_Principal3,0.159,0.0,0.0,43.65,0.159,6984.0,7682.400000000001,0.0
2011-01-08 00:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-08 01:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-08 02:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-08 03:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-08 04:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-08 05:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-08 06:00:00,25Abril_Principal3,0.096,0.0,0.0,43.65,0.096,6984.0,7682.400000000001,0.0
2011-01-08 07:00:00,25Abril_Principal3,0.153,0.0,0.0,43.65,0.153,6984.0,7682.400000000001,0.0
2011-01-08 08:00:00,25Abril_Principal3,0.153,0.0,0.0,43.65,0.153,6984.0,7682.400000000001,0.0
2011-01-08 09:00:00,25Abril_Principal3,0.275,0.0,0.2,43.65,0.07500000000000001,6984.0,7682.400000000001,0.2
2011-01-08 10:00:00,25Abril_Principal3,0.275,0.0,0.57,43.65,-0.655,6984.0,7682.400000000001,0.93
2011-01-08 11:00:00,25Abril_Principal3,0.713,0.0,0.78,43.65,-0.8970000000000001,6984.0,7682.400000000001,1.61
2011-01-08 12:00:00,25Abril_Principal3,0.189,0.0,0.91,43.65,-1.7009999999999998,6984.0,7682.400000000001,1.89
2011-01-08 13:00:00,25Abril_Principal3,0.189,0.0,0.92,43.65,-1.641,6984.0,7682.400000000001,1.83
2011-01-08 14:00:00,25Abril_Principal3,0.189,0.0,0.75,43.65,-1.361,6984.0,7682.400000000001,1.55
2011-01-08 15:00:00,25Abril_Principal3,0.189,0.0,0.51,43.65,-0.931,6984.0,7682.400000000001,1.12
2011-01-08 16:00:00,25Abril_Principal3,0.189,0.0,0.0,43.65,-0.02099999999999999,6984.0,7682.400000000001,0.21
2011-01-08 17:00:00,25Abril_Principal3,0.189,0.0,0.0,43.65,0.189,6984.0,7682.400000000001,0.0
2011-01-08 18:00:00,25Abril_Principal3,0.233,0.0,0.0,43.65,0.233,6984.0,7682.400000000001,0.0
2011-01-08 19:00:00,25Abril_Principal3,1.099,0.0,0.0,43.65,1.099,6984.0,7682.400000000001,0.0
2011-01-08 20:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-08 21:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-08 22:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-08 23:00:00,25Abril_Principal3,0.159,0.0,0.0,43.65,0.159,6984.0,7682.400000000001,0.0
2011-01-09 00:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-09 01:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-09 02:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-09 03:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-09 04:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-09 05:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-09 06:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-09 07:00:00,25Abril_Principal3,0.153,0.0,0.0,43.65,0.153,6984.0,7682.400000000001,0.0
2011-01-09 08:00:00,25Abril_Principal3,0.153,0.0,0.0,43.65,0.153,6984.0,7682.400000000001,0.0
2011-01-09 09:00:00,25Abril_Principal3,0.302,0.0,0.32,43.65,-0.198,6984.0,7682.400000000001,0.5
2011-01-09 10:00:00,25Abril_Principal3,0.302,0.0,0.8,43.65,-1.028,6984.0,7682.400000000001,1.33
2011-01-09 11:00:00,25Abril_Principal3,0.74,0.0,0.98,43.65,-1.22,6984.0,7682.400000000001,1.96
2011-01-09 12:00:00,25Abril_Principal3,0.189,0.0,0.95,43.65,-1.831,6984.0,7682.400000000001,2.02
2011-01-09 13:00:00,25Abril_Principal3,0.189,0.0,0.81,43.65,-1.601,6984.0,7682.400000000001,1.79
2011-01-09 14:00:00,25Abril_Principal3,0.189,0.0,0.64,43.65,-1.321,6984.0,7682.400000000001,1.51
2011-01-09 15:00:00,25Abril_Principal3,0.189,0.0,0.43,43.65,-0.9809999999999999,6984.0,7682.400000000001,1.17
2011-01-09 16:00:00,25Abril_Principal3,0.189,0.0,0.14,43.65,-0.251,6984.0,7682.400000000001,0.44
2011-01-09 17:00:00,25Abril_Principal3,0.189,0.0,0.0,43.65,0.189,6984.0,7682.400000000001,0.0
2011-01-09 18:00:00,25Abril_Principal3,0.189,0.0,0.0,43.65,0.189,6984.0,7682.400000000001,0.0
2011-01-09 19:00:00,25Abril_Principal3,1.055,0.0,0.0,43.65,1.055,6984.0,7682.400000000001,0.0
2011-01-09 20:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-09 21:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-09 22:00:00,25Abril_Principal3,0.357,0.0,0.0,43.65,0.357,6984.0,7682.400000000001,0.0
2011-01-09 23:00:00,25Abril_Principal3,0.159,0.0,0.0,43.65,0.159,6984.0,7682.400000000001,0.0
2011-01-10 00:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-10 01:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-10 02:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-10 03:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-10 04:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-10 05:00:00,25Abril_Principal3,0.069,0.0,0.0,43.65,0.069,6984.0,7682.400000000001,0.0
2011-01-10 06:00:00,25Abril_Principal3,0.154,0.0,0.0,43.65,0.154,6984.0,7682.400000000001,0.0
2011-01-10 07:00:00,25Abril_Principal3,0.25,0.0,0.0,43.65,0.25,6984.0,7682.400000000001,0.0
2011-01-10 08:00:00,25Abril_Principal3,0.25,0.0,0.0,43.65,0.25,6984.0,7682.400000000001,0.0
2011-01-10 09:00:00,25Abril_Principal3,0.106,0.0,0.21,43.65,-0.16400000000000003,6984.0,7682.400000000001,0.27
2011-01-10 10:00:00,25Abril_Principal3,0.086,0.0,0.6,43.65,-0.904,6984.0,7682.400000000001,0.99
