,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-02 07:00:00,dasFlores10,0.31,0.0,0.0,27.32,0.31,4371.2,4808.320000000001,0.0
2011-01-02 08:00:00,dasFlores10,0.295,0.0,0.0,27.32,0.295,4371.2,4808.320000000001,0.0
2011-01-02 09:00:00,dasFlores10,0.301,0.0,0.33,27.32,-0.7390000000000001,4371.2,4808.320000000001,1.04
2011-01-02 10:00:00,dasFlores10,0.254,0.0,0.51,27.32,-1.266,4371.2,4808.320000000001,1.52
2011-01-02 11:00:00,dasFlores10,0.469,0.0,0.63,27.32,-1.2610000000000001,4371.2,4808.320000000001,1.73
2011-01-02 12:00:00,dasFlores10,0.11,0.0,0.54,27.32,-1.3299999999999998,4371.2,4808.320000000001,1.44
2011-01-02 13:00:00,dasFlores10,0.11,0.0,0.39,27.32,-0.87,4371.2,4808.320000000001,0.98
2011-01-02 14:00:00,dasFlores10,0.135,0.0,0.34,27.32,-0.5549999999999999,4371.2,4808.320000000001,0.69
2011-01-02 15:00:00,dasFlores10,0.177,0.0,0.22,27.32,-0.173,4371.2,4808.320000000001,0.35
2011-01-02 16:00:00,dasFlores10,0.188,0.0,0.0,27.32,0.188,4371.2,4808.320000000001,0.0
2011-01-02 17:00:00,dasFlores10,0.196,0.0,0.0,27.32,0.196,4371.2,4808.320000000001,0.0
2011-01-02 18:00:00,dasFlores10,0.195,0.0,0.0,27.32,0.195,4371.2,4808.320000000001,0.0
2011-01-02 19:00:00,dasFlores10,0.674,0.0,0.0,27.32,0.674,4371.2,4808.320000000001,0.0
2011-01-02 20:00:00,dasFlores10,0.279,0.0,0.0,27.32,0.279,4371.2,4808.320000000001,0.0
2011-01-02 21:00:00,dasFlores10,0.281,0.0,0.0,27.32,0.281,4371.2,4808.320000000001,0.0
2011-01-02 22:00:00,dasFlores10,0.293,0.0,0.0,27.32,0.293,4371.2,4808.320000000001,0.0
2011-01-02 23:00:00,dasFlores10,0.224,0.0,0.0,27.32,0.224,4371.2,4808.320000000001,0.0
2011-01-03 00:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-03 01:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-03 02:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-03 03:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-03 04:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-03 05:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-03 06:00:00,dasFlores10,0.1,0.0,0.0,27.32,0.1,4371.2,4808.320000000001,0.0
2011-01-03 07:00:00,dasFlores10,0.361,0.0,0.0,27.32,0.361,4371.2,4808.320000000001,0.0
2011-01-03 08:00:00,dasFlores10,0.351,0.0,0.0,27.32,0.351,4371.2,4808.320000000001,0.0
2011-01-03 09:00:00,dasFlores10,0.243,0.0,0.28,27.32,-0.547,4371.2,4808.320000000001,0.79
2011-01-03 10:00:00,dasFlores10,0.056,0.0,0.42,27.32,-1.0939999999999999,4371.2,4808.320000000001,1.15
2011-01-03 11:00:00,dasFlores10,0.082,0.0,0.54,27.32,-1.238,4371.2,4808.320000000001,1.32
2011-01-03 12:00:00,dasFlores10,0.056,0.0,0.6,27.32,-1.304,4371.2,4808.320000000001,1.36
2011-01-03 13:00:00,dasFlores10,0.056,0.0,0.55,27.32,-1.1039999999999999,4371.2,4808.320000000001,1.16
2011-01-03 14:00:00,dasFlores10,0.056,0.0,0.44,27.32,-0.7739999999999999,4371.2,4808.320000000001,0.83
2011-01-03 15:00:00,dasFlores10,0.056,0.0,0.28,27.32,-0.394,4371.2,4808.320000000001,0.45
2011-01-03 16:00:00,dasFlores10,0.056,0.0,0.0,27.32,0.056,4371.2,4808.320000000001,0.0
2011-01-03 17:00:00,dasFlores10,0.25,0.0,0.0,27.32,0.25,4371.2,4808.320000000001,0.0
2011-01-03 18:00:00,dasFlores10,0.268,0.0,0.0,27.32,0.268,4371.2,4808.320000000001,0.0
2011-01-03 19:00:00,dasFlores10,0.722,0.0,0.0,27.32,0.722,4371.2,4808.320000000001,0.0
2011-01-03 20:00:00,dasFlores10,0.326,0.0,0.0,27.32,0.326,4371.2,4808.320000000001,0.0
2011-01-03 21:00:00,dasFlores10,0.33,0.0,0.0,27.32,0.33,4371.2,4808.320000000001,0.0
2011-01-03 22:00:00,dasFlores10,0.326,0.0,0.0,27.32,0.326,4371.2,4808.320000000001,0.0
2011-01-03 23:00:00,dasFlores10,0.219,0.0,0.0,27.32,0.219,4371.2,4808.320000000001,0.0
2011-01-04 00:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-04 01:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-04 02:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-04 03:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-04 04:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-04 05:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-04 06:00:00,dasFlores10,0.1,0.0,0.0,27.32,0.1,4371.2,4808.320000000001,0.0
2011-01-04 07:00:00,dasFlores10,0.341,0.0,0.0,27.32,0.341,4371.2,4808.320000000001,0.0
2011-01-04 08:00:00,dasFlores10,0.326,0.0,0.0,27.32,0.326,4371.2,4808.320000000001,0.0
2011-01-04 09:00:00,dasFlores10,0.198,0.0,0.25,27.32,-0.6719999999999999,4371.2,4808.320000000001,0.87
2011-01-04 10:00:00,dasFlores10,0.056,0.0,0.34,27.32,-1.164,4371.2,4808.320000000001,1.22
2011-01-04 11:00:00,dasFlores10,0.082,0.0,0.47,27.32,-1.3079999999999998,4371.2,4808.320000000001,1.39
2011-01-04 12:00:00,dasFlores10,0.056,0.0,0.52,27.32,-1.234,4371.2,4808.320000000001,1.29
2011-01-04 13:00:00,dasFlores10,0.056,0.0,0.44,27.32,-0.9339999999999999,4371.2,4808.320000000001,0.99
2011-01-04 14:00:00,dasFlores10,0.056,0.0,0.37,27.32,-0.6839999999999999,4371.2,4808.320000000001,0.74
2011-01-04 15:00:00,dasFlores10,0.056,0.0,0.27,27.32,-0.374,4371.2,4808.320000000001,0.43
2011-01-04 16:00:00,dasFlores10,0.056,0.0,0.0,27.32,0.056,4371.2,4808.320000000001,0.0
2011-01-04 17:00:00,dasFlores10,0.183,0.0,0.0,27.32,0.183,4371.2,4808.320000000001,0.0
2011-01-04 18:00:00,dasFlores10,0.211,0.0,0.0,27.32,0.211,4371.2,4808.320000000001,0.0
2011-01-04 19:00:00,dasFlores10,0.722,0.0,0.0,27.32,0.722,4371.2,4808.320000000001,0.0
2011-01-04 20:00:00,dasFlores10,0.261,0.0,0.0,27.32,0.261,4371.2,4808.320000000001,0.0
2011-01-04 21:00:00,dasFlores10,0.257,0.0,0.0,27.32,0.257,4371.2,4808.320000000001,0.0
2011-01-04 22:00:00,dasFlores10,0.252,0.0,0.0,27.32,0.252,4371.2,4808.320000000001,0.0
2011-01-04 23:00:00,dasFlores10,0.148,0.0,0.0,27.32,0.148,4371.2,4808.320000000001,0.0
2011-01-05 00:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-05 01:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-05 02:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-05 03:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-05 04:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-05 05:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-05 06:00:00,dasFlores10,0.1,0.0,0.0,27.32,0.1,4371.2,4808.320000000001,0.0
2011-01-05 07:00:00,dasFlores10,0.242,0.0,0.0,27.32,0.242,4371.2,4808.320000000001,0.0
2011-01-05 08:00:00,dasFlores10,0.243,0.0,0.0,27.32,0.243,4371.2,4808.320000000001,0.0
2011-01-05 09:00:00,dasFlores10,0.153,0.0,0.24,27.32,-0.45699999999999996,4371.2,4808.320000000001,0.61
2011-01-05 10:00:00,dasFlores10,0.056,0.0,0.31,27.32,-0.8039999999999999,4371.2,4808.320000000001,0.86
2011-01-05 11:00:00,dasFlores10,0.082,0.0,0.31,27.32,-0.6880000000000001,4371.2,4808.320000000001,0.77
2011-01-05 12:00:00,dasFlores10,0.056,0.0,0.34,27.32,-0.6639999999999999,4371.2,4808.320000000001,0.72
2011-01-05 13:00:00,dasFlores10,0.056,0.0,0.33,27.32,-0.604,4371.2,4808.320000000001,0.66
2011-01-05 14:00:00,dasFlores10,0.056,0.0,0.25,27.32,-0.404,4371.2,4808.320000000001,0.46
2011-01-05 15:00:00,dasFlores10,0.056,0.0,0.17,27.32,-0.11400000000000002,4371.2,4808.320000000001,0.17
2011-01-05 16:00:00,dasFlores10,0.056,0.0,0.0,27.32,0.056,4371.2,4808.320000000001,0.0
2011-01-05 17:00:00,dasFlores10,0.149,0.0,0.0,27.32,0.149,4371.2,4808.320000000001,0.0
2011-01-05 18:00:00,dasFlores10,0.169,0.0,0.0,27.32,0.169,4371.2,4808.320000000001,0.0
2011-01-05 19:00:00,dasFlores10,0.722,0.0,0.0,27.32,0.722,4371.2,4808.320000000001,0.0
2011-01-05 20:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-05 21:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-05 22:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-05 23:00:00,dasFlores10,0.091,0.0,0.0,27.32,0.091,4371.2,4808.320000000001,0.0
2011-01-06 00:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-06 01:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-06 02:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-06 03:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-06 04:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-06 05:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-06 06:00:00,dasFlores10,0.1,0.0,0.0,27.32,0.1,4371.2,4808.320000000001,0.0
2011-01-06 07:00:00,dasFlores10,0.16,0.0,0.0,27.32,0.16,4371.2,4808.320000000001,0.0
2011-01-06 08:00:00,dasFlores10,0.158,0.0,0.0,27.32,0.158,4371.2,4808.320000000001,0.0
2011-01-06 09:00:00,dasFlores10,0.061,0.0,0.27,27.32,-0.7889999999999999,4371.2,4808.320000000001,0.85
2011-01-06 10:00:00,dasFlores10,0.056,0.0,0.41,27.32,-1.0839999999999999,4371.2,4808.320000000001,1.14
2011-01-06 11:00:00,dasFlores10,0.082,0.0,0.53,27.32,-1.178,4371.2,4808.320000000001,1.26
2011-01-06 12:00:00,dasFlores10,0.056,0.0,0.5,27.32,-1.044,4371.2,4808.320000000001,1.1
2011-01-06 13:00:00,dasFlores10,0.056,0.0,0.4,27.32,-0.734,4371.2,4808.320000000001,0.79
2011-01-06 14:00:00,dasFlores10,0.056,0.0,0.25,27.32,-0.194,4371.2,4808.320000000001,0.25
2011-01-06 15:00:00,dasFlores10,0.056,0.0,0.0,27.32,0.056,4371.2,4808.320000000001,0.0
2011-01-06 16:00:00,dasFlores10,0.056,0.0,0.0,27.32,0.056,4371.2,4808.320000000001,0.0
2011-01-06 17:00:00,dasFlores10,0.082,0.0,0.0,27.32,0.082,4371.2,4808.320000000001,0.0
2011-01-06 18:00:00,dasFlores10,0.119,0.0,0.0,27.32,0.119,4371.2,4808.320000000001,0.0
2011-01-06 19:00:00,dasFlores10,0.722,0.0,0.0,27.32,0.722,4371.2,4808.320000000001,0.0
2011-01-06 20:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-06 21:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-06 22:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-06 23:00:00,dasFlores10,0.091,0.0,0.0,27.32,0.091,4371.2,4808.320000000001,0.0
2011-01-07 00:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-07 01:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-07 02:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-07 03:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-07 04:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-07 05:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-07 06:00:00,dasFlores10,0.1,0.0,0.0,27.32,0.1,4371.2,4808.320000000001,0.0
2011-01-07 07:00:00,dasFlores10,0.162,0.0,0.0,27.32,0.162,4371.2,4808.320000000001,0.0
2011-01-07 08:00:00,dasFlores10,0.159,0.0,0.0,27.32,0.159,4371.2,4808.320000000001,0.0
2011-01-07 09:00:00,dasFlores10,0.056,0.0,0.2,27.32,-0.9139999999999999,4371.2,4808.320000000001,0.97
2011-01-07 10:00:00,dasFlores10,0.056,0.0,0.26,27.32,-1.014,4371.2,4808.320000000001,1.07
2011-01-07 11:00:00,dasFlores10,0.082,0.0,0.32,27.32,-1.0479999999999998,4371.2,4808.320000000001,1.13
2011-01-07 12:00:00,dasFlores10,0.056,0.0,0.43,27.32,-1.0839999999999999,4371.2,4808.320000000001,1.14
2011-01-07 13:00:00,dasFlores10,0.056,0.0,0.41,27.32,-0.854,4371.2,4808.320000000001,0.91
2011-01-07 14:00:00,dasFlores10,0.056,0.0,0.32,27.32,-0.584,4371.2,4808.320000000001,0.64
2011-01-07 15:00:00,dasFlores10,0.056,0.0,0.24,27.32,-0.324,4371.2,4808.320000000001,0.38
2011-01-07 16:00:00,dasFlores10,0.056,0.0,0.0,27.32,0.056,4371.2,4808.320000000001,0.0
2011-01-07 17:00:00,dasFlores10,0.082,0.0,0.0,27.32,0.082,4371.2,4808.320000000001,0.0
2011-01-07 18:00:00,dasFlores10,0.119,0.0,0.0,27.32,0.119,4371.2,4808.320000000001,0.0
2011-01-07 19:00:00,dasFlores10,0.722,0.0,0.0,27.32,0.722,4371.2,4808.320000000001,0.0
2011-01-07 20:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-07 21:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-07 22:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-07 23:00:00,dasFlores10,0.091,0.0,0.0,27.32,0.091,4371.2,4808.320000000001,0.0
2011-01-08 00:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-08 01:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-08 02:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-08 03:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-08 04:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-08 05:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-08 06:00:00,dasFlores10,0.063,0.0,0.0,27.32,0.063,4371.2,4808.320000000001,0.0
2011-01-08 07:00:00,dasFlores10,0.087,0.0,0.0,27.32,0.087,4371.2,4808.320000000001,0.0
2011-01-08 08:00:00,dasFlores10,0.095,0.0,0.0,27.32,0.095,4371.2,4808.320000000001,0.0
2011-01-08 09:00:00,dasFlores10,0.166,0.0,0.22,27.32,-0.384,4371.2,4808.320000000001,0.55
2011-01-08 10:00:00,dasFlores10,0.166,0.0,0.37,27.32,-0.914,4371.2,4808.320000000001,1.08
2011-01-08 11:00:00,dasFlores10,0.452,0.0,0.48,27.32,-0.948,4371.2,4808.320000000001,1.4
2011-01-08 12:00:00,dasFlores10,0.11,0.0,0.56,27.32,-1.3099999999999998,4371.2,4808.320000000001,1.42
2011-01-08 13:00:00,dasFlores10,0.11,0.0,0.57,27.32,-1.1099999999999999,4371.2,4808.320000000001,1.22
2011-01-08 14:00:00,dasFlores10,0.11,0.0,0.46,27.32,-0.77,4371.2,4808.320000000001,0.88
2011-01-08 15:00:00,dasFlores10,0.11,0.0,0.3,27.32,-0.37,4371.2,4808.320000000001,0.48
2011-01-08 16:00:00,dasFlores10,0.11,0.0,0.0,27.32,0.11,4371.2,4808.320000000001,0.0
2011-01-08 17:00:00,dasFlores10,0.11,0.0,0.0,27.32,0.11,4371.2,4808.320000000001,0.0
2011-01-08 18:00:00,dasFlores10,0.139,0.0,0.0,27.32,0.139,4371.2,4808.320000000001,0.0
2011-01-08 19:00:00,dasFlores10,0.703,0.0,0.0,27.32,0.703,4371.2,4808.320000000001,0.0
2011-01-08 20:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-08 21:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-08 22:00:00,dasFlores10,0.22,0.0,0.0,27.32,0.22,4371.2,4808.320000000001,0.0
2011-01-08 23:00:00,dasFlores10,0.104,0.0,0.0,27.32,0.104,4371.2,4808.320000000001,0.0
2011-01-09 00:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-09 01:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-09 02:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-09 03:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-09 04:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-09 05:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-09 06:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-09 07:00:00,dasFlores10,0.214,0.0,0.0,27.32,0.214,4371.2,4808.320000000001,0.0
2011-01-09 08:00:00,dasFlores10,0.211,0.0,0.0,27.32,0.211,4371.2,4808.320000000001,0.0
2011-01-09 09:00:00,dasFlores10,0.218,0.0,0.36,27.32,-0.982,4371.2,4808.320000000001,1.2
2011-01-09 10:00:00,dasFlores10,0.19,0.0,0.53,27.32,-1.4200000000000002,4371.2,4808.320000000001,1.61
2011-01-09 11:00:00,dasFlores10,0.469,0.0,0.61,27.32,-1.221,4371.2,4808.320000000001,1.69
2011-01-09 12:00:00,dasFlores10,0.11,0.0,0.58,27.32,-1.41,4371.2,4808.320000000001,1.52
2011-01-09 13:00:00,dasFlores10,0.11,0.0,0.49,27.32,-1.0599999999999998,4371.2,4808.320000000001,1.17
2011-01-09 14:00:00,dasFlores10,0.11,0.0,0.38,27.32,-0.68,4371.2,4808.320000000001,0.79
2011-01-09 15:00:00,dasFlores10,0.135,0.0,0.25,27.32,-0.255,4371.2,4808.320000000001,0.39
2011-01-09 16:00:00,dasFlores10,0.158,0.0,0.08,27.32,0.078,4371.2,4808.320000000001,0.08
2011-01-09 17:00:00,dasFlores10,0.178,0.0,0.0,27.32,0.178,4371.2,4808.320000000001,0.0
2011-01-09 18:00:00,dasFlores10,0.19,0.0,0.0,27.32,0.19,4371.2,4808.320000000001,0.0
2011-01-09 19:00:00,dasFlores10,0.674,0.0,0.0,27.32,0.674,4371.2,4808.320000000001,0.0
2011-01-09 20:00:00,dasFlores10,0.287,0.0,0.0,27.32,0.287,4371.2,4808.320000000001,0.0
2011-01-09 21:00:00,dasFlores10,0.295,0.0,0.0,27.32,0.295,4371.2,4808.320000000001,0.0
2011-01-09 22:00:00,dasFlores10,0.293,0.0,0.0,27.32,0.293,4371.2,4808.320000000001,0.0
2011-01-09 23:00:00,dasFlores10,0.19,0.0,0.0,27.32,0.19,4371.2,4808.320000000001,0.0
2011-01-10 00:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-10 01:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-10 02:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-10 03:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-10 04:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-10 05:00:00,dasFlores10,0.045,0.0,0.0,27.32,0.045,4371.2,4808.320000000001,0.0
2011-01-10 06:00:00,dasFlores10,0.1,0.0,0.0,27.32,0.1,4371.2,4808.320000000001,0.0
2011-01-10 07:00:00,dasFlores10,0.375,0.0,0.0,27.32,0.375,4371.2,4808.320000000001,0.0
2011-01-10 08:00:00,dasFlores10,0.349,0.0,0.0,27.32,0.349,4371.2,4808.320000000001,0.0
2011-01-10 09:00:00,dasFlores10,0.22,0.0,0.25,27.32,-0.68,4371.2,4808.320000000001,0.9
2011-01-10 10:00:00,dasFlores10,0.056,0.0,0.4,27.32,-1.1239999999999999,4371.2,4808.320000000001,1.18
2011-01-10 11:00:00,dasFlores10,0.082,0.0,0.45,27.32,-1.008,4371.2,4808.320000000001,1.09
2011-01-10 12:00:00,dasFlores10,0.056,0.0,0.44,27.32,-0.9239999999999999,4371.2,4808.320000000001,0.98
2011-01-10 13:00:00,dasFlores10,0.056,0.0,0.4,27.32,-0.7939999999999999,4371.2,4808.320000000001,0.85
2011-01-10 14:00:00,dasFlores10,0.056,0.0,0.34,27.32,-0.594,4371.2,4808.320000000001,0.65
2011-01-10 15:00:00,dasFlores10,0.056,0.0,0.24,27.32,-0.324,4371.2,4808.320000000001,0.38
2011-01-10 16:00:00,dasFlores10,0.056,0.0,0.0,27.32,0.056,4371.2,4808.320000000001,0.0
2011-01-10 17:00:00,dasFlores10,0.23,0.0,0.0,27.32,0.23,4371.2,4808.320000000001,0.0
2011-01-10 18:00:00,dasFlores10,0.248,0.0,0.0,27.32,0.248,4371.2,4808.320000000001,0.0
2011-01-10 19:00:00,dasFlores10,0.722,0.0,0.0,27.32,0.722,4371.2,4808.320000000001,0.0
2011-01-10 20:00:00,dasFlores10,0.284,0.0,0.0,27.32,0.284,4371.2,4808.320000000001,0.0
2011-01-10 21:00:00,dasFlores10,0.277,0.0,0.0,27.32,0.277,4371.2,4808.320000000001,0.0
