,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,EvaristoSilva3,0.738,0.0,0.0,107.98,0.738,17276.8,19004.48,0.0
2011-01-02 00:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-02 01:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-02 02:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-02 03:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-02 04:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-02 05:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-02 06:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-02 07:00:00,EvaristoSilva3,0.71,0.0,0.0,107.98,0.71,17276.8,19004.48,0.0
2011-01-02 08:00:00,EvaristoSilva3,0.71,0.0,0.0,107.98,0.71,17276.8,19004.48,0.0
2011-01-02 09:00:00,EvaristoSilva3,1.456,0.0,1.39,107.98,-4.5440000000000005,17276.8,19004.48,6.0
2011-01-02 10:00:00,EvaristoSilva3,1.456,0.0,2.09,107.98,-6.324,17276.8,19004.48,7.78
2011-01-02 11:00:00,EvaristoSilva3,3.551,0.0,2.56,107.98,-4.709,17276.8,19004.48,8.26
2011-01-02 12:00:00,EvaristoSilva3,0.883,0.0,2.17,107.98,-5.727,17276.8,19004.48,6.61
2011-01-02 13:00:00,EvaristoSilva3,0.883,0.0,1.57,107.98,-4.177,17276.8,19004.48,5.06
2011-01-02 14:00:00,EvaristoSilva3,0.883,0.0,1.37,107.98,-2.987,17276.8,19004.48,3.87
2011-01-02 15:00:00,EvaristoSilva3,0.883,0.0,0.86,107.98,-0.7669999999999999,17276.8,19004.48,1.65
2011-01-02 16:00:00,EvaristoSilva3,0.883,0.0,0.0,107.98,0.883,17276.8,19004.48,0.0
2011-01-02 17:00:00,EvaristoSilva3,0.883,0.0,0.0,107.98,0.883,17276.8,19004.48,0.0
2011-01-02 18:00:00,EvaristoSilva3,0.883,0.0,0.0,107.98,0.883,17276.8,19004.48,0.0
2011-01-02 19:00:00,EvaristoSilva3,5.026,0.0,0.0,107.98,5.026,17276.8,19004.48,0.0
2011-01-02 20:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-02 21:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-02 22:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-02 23:00:00,EvaristoSilva3,0.738,0.0,0.0,107.98,0.738,17276.8,19004.48,0.0
2011-01-03 00:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-03 01:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-03 02:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-03 03:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-03 04:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-03 05:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-03 06:00:00,EvaristoSilva3,0.907,0.0,0.0,107.98,0.907,17276.8,19004.48,0.0
2011-01-03 07:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-03 08:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-03 09:00:00,EvaristoSilva3,0.469,0.0,1.19,107.98,-4.011,17276.8,19004.48,4.48
2011-01-03 10:00:00,EvaristoSilva3,0.408,0.0,1.73,107.98,-5.512,17276.8,19004.48,5.92
2011-01-03 11:00:00,EvaristoSilva3,0.551,0.0,2.19,107.98,-5.809,17276.8,19004.48,6.36
2011-01-03 12:00:00,EvaristoSilva3,0.408,0.0,2.4,107.98,-5.9319999999999995,17276.8,19004.48,6.34
2011-01-03 13:00:00,EvaristoSilva3,0.408,0.0,2.17,107.98,-5.351999999999999,17276.8,19004.48,5.76
2011-01-03 14:00:00,EvaristoSilva3,0.408,0.0,1.73,107.98,-4.101999999999999,17276.8,19004.48,4.51
2011-01-03 15:00:00,EvaristoSilva3,0.408,0.0,1.11,107.98,-1.782,17276.8,19004.48,2.19
2011-01-03 16:00:00,EvaristoSilva3,0.408,0.0,0.0,107.98,0.408,17276.8,19004.48,0.0
2011-01-03 17:00:00,EvaristoSilva3,0.612,0.0,0.0,107.98,0.612,17276.8,19004.48,0.0
2011-01-03 18:00:00,EvaristoSilva3,0.982,0.0,0.0,107.98,0.982,17276.8,19004.48,0.0
2011-01-03 19:00:00,EvaristoSilva3,5.508,0.0,0.0,107.98,5.508,17276.8,19004.48,0.0
2011-01-03 20:00:00,EvaristoSilva3,1.687,0.0,0.0,107.98,1.687,17276.8,19004.48,0.0
2011-01-03 21:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-03 22:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-03 23:00:00,EvaristoSilva3,0.738,0.0,0.0,107.98,0.738,17276.8,19004.48,0.0
2011-01-04 00:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-04 01:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-04 02:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-04 03:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-04 04:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-04 05:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-04 06:00:00,EvaristoSilva3,0.907,0.0,0.0,107.98,0.907,17276.8,19004.48,0.0
2011-01-04 07:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-04 08:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-04 09:00:00,EvaristoSilva3,0.469,0.0,1.04,107.98,-4.590999999999999,17276.8,19004.48,5.06
2011-01-04 10:00:00,EvaristoSilva3,0.408,0.0,1.4,107.98,-5.811999999999999,17276.8,19004.48,6.22
2011-01-04 11:00:00,EvaristoSilva3,0.551,0.0,1.9,107.98,-6.039,17276.8,19004.48,6.59
2011-01-04 12:00:00,EvaristoSilva3,0.408,0.0,2.08,107.98,-5.512,17276.8,19004.48,5.92
2011-01-04 13:00:00,EvaristoSilva3,0.408,0.0,1.74,107.98,-4.632,17276.8,19004.48,5.04
2011-01-04 14:00:00,EvaristoSilva3,0.408,0.0,1.48,107.98,-3.7520000000000002,17276.8,19004.48,4.16
2011-01-04 15:00:00,EvaristoSilva3,0.408,0.0,1.07,107.98,-1.7520000000000002,17276.8,19004.48,2.16
2011-01-04 16:00:00,EvaristoSilva3,0.408,0.0,0.0,107.98,0.408,17276.8,19004.48,0.0
2011-01-04 17:00:00,EvaristoSilva3,0.612,0.0,0.0,107.98,0.612,17276.8,19004.48,0.0
2011-01-04 18:00:00,EvaristoSilva3,0.982,0.0,0.0,107.98,0.982,17276.8,19004.48,0.0
2011-01-04 19:00:00,EvaristoSilva3,5.508,0.0,0.0,107.98,5.508,17276.8,19004.48,0.0
2011-01-04 20:00:00,EvaristoSilva3,1.687,0.0,0.0,107.98,1.687,17276.8,19004.48,0.0
2011-01-04 21:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-04 22:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-04 23:00:00,EvaristoSilva3,0.738,0.0,0.0,107.98,0.738,17276.8,19004.48,0.0
2011-01-05 00:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-05 01:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-05 02:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-05 03:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-05 04:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-05 05:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-05 06:00:00,EvaristoSilva3,0.907,0.0,0.0,107.98,0.907,17276.8,19004.48,0.0
2011-01-05 07:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-05 08:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-05 09:00:00,EvaristoSilva3,0.469,0.0,1.01,107.98,-3.041,17276.8,19004.48,3.51
2011-01-05 10:00:00,EvaristoSilva3,0.408,0.0,1.28,107.98,-4.021999999999999,17276.8,19004.48,4.43
2011-01-05 11:00:00,EvaristoSilva3,0.551,0.0,1.25,107.98,-3.159,17276.8,19004.48,3.71
2011-01-05 12:00:00,EvaristoSilva3,0.408,0.0,1.33,107.98,-3.0220000000000002,17276.8,19004.48,3.43
2011-01-05 13:00:00,EvaristoSilva3,0.408,0.0,1.29,107.98,-2.712,17276.8,19004.48,3.12
2011-01-05 14:00:00,EvaristoSilva3,0.408,0.0,0.98,107.98,-1.512,17276.8,19004.48,1.92
2011-01-05 15:00:00,EvaristoSilva3,0.408,0.0,0.66,107.98,-0.6420000000000001,17276.8,19004.48,1.05
2011-01-05 16:00:00,EvaristoSilva3,0.408,0.0,0.0,107.98,0.408,17276.8,19004.48,0.0
2011-01-05 17:00:00,EvaristoSilva3,0.612,0.0,0.0,107.98,0.612,17276.8,19004.48,0.0
2011-01-05 18:00:00,EvaristoSilva3,0.982,0.0,0.0,107.98,0.982,17276.8,19004.48,0.0
2011-01-05 19:00:00,EvaristoSilva3,5.508,0.0,0.0,107.98,5.508,17276.8,19004.48,0.0
2011-01-05 20:00:00,EvaristoSilva3,1.687,0.0,0.0,107.98,1.687,17276.8,19004.48,0.0
2011-01-05 21:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-05 22:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-05 23:00:00,EvaristoSilva3,0.738,0.0,0.0,107.98,0.738,17276.8,19004.48,0.0
2011-01-06 00:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-06 01:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-06 02:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-06 03:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-06 04:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-06 05:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-06 06:00:00,EvaristoSilva3,0.907,0.0,0.0,107.98,0.907,17276.8,19004.48,0.0
2011-01-06 07:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-06 08:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-06 09:00:00,EvaristoSilva3,0.469,0.0,1.14,107.98,-4.460999999999999,17276.8,19004.48,4.93
2011-01-06 10:00:00,EvaristoSilva3,0.408,0.0,1.69,107.98,-5.462,17276.8,19004.48,5.87
2011-01-06 11:00:00,EvaristoSilva3,0.551,0.0,2.12,107.98,-5.559,17276.8,19004.48,6.11
2011-01-06 12:00:00,EvaristoSilva3,0.408,0.0,1.99,107.98,-4.771999999999999,17276.8,19004.48,5.18
2011-01-06 13:00:00,EvaristoSilva3,0.408,0.0,1.55,107.98,-3.412,17276.8,19004.48,3.82
2011-01-06 14:00:00,EvaristoSilva3,0.408,0.0,1.05,107.98,-0.6420000000000001,17276.8,19004.48,1.05
2011-01-06 15:00:00,EvaristoSilva3,0.408,0.0,0.0,107.98,0.408,17276.8,19004.48,0.0
2011-01-06 16:00:00,EvaristoSilva3,0.408,0.0,0.0,107.98,0.408,17276.8,19004.48,0.0
2011-01-06 17:00:00,EvaristoSilva3,0.612,0.0,0.0,107.98,0.612,17276.8,19004.48,0.0
2011-01-06 18:00:00,EvaristoSilva3,0.982,0.0,0.0,107.98,0.982,17276.8,19004.48,0.0
2011-01-06 19:00:00,EvaristoSilva3,5.447,0.0,0.0,107.98,5.447,17276.8,19004.48,0.0
2011-01-06 20:00:00,EvaristoSilva3,1.687,0.0,0.0,107.98,1.687,17276.8,19004.48,0.0
2011-01-06 21:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-06 22:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-06 23:00:00,EvaristoSilva3,0.738,0.0,0.0,107.98,0.738,17276.8,19004.48,0.0
2011-01-07 00:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-07 01:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-07 02:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-07 03:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-07 04:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-07 05:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-07 06:00:00,EvaristoSilva3,0.907,0.0,0.0,107.98,0.907,17276.8,19004.48,0.0
2011-01-07 07:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-07 08:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-07 09:00:00,EvaristoSilva3,0.469,0.0,0.83,107.98,-5.231,17276.8,19004.48,5.7
2011-01-07 10:00:00,EvaristoSilva3,0.408,0.0,1.04,107.98,-5.021999999999999,17276.8,19004.48,5.43
2011-01-07 11:00:00,EvaristoSilva3,0.551,0.0,1.31,107.98,-4.7989999999999995,17276.8,19004.48,5.35
2011-01-07 12:00:00,EvaristoSilva3,0.408,0.0,1.7,107.98,-4.822,17276.8,19004.48,5.23
2011-01-07 13:00:00,EvaristoSilva3,0.408,0.0,1.62,107.98,-4.1819999999999995,17276.8,19004.48,4.59
2011-01-07 14:00:00,EvaristoSilva3,0.408,0.0,1.27,107.98,-3.212,17276.8,19004.48,3.62
2011-01-07 15:00:00,EvaristoSilva3,0.408,0.0,0.94,107.98,-1.6720000000000002,17276.8,19004.48,2.08
2011-01-07 16:00:00,EvaristoSilva3,0.408,0.0,0.0,107.98,0.23799999999999996,17276.8,19004.48,0.17
2011-01-07 17:00:00,EvaristoSilva3,0.612,0.0,0.0,107.98,0.612,17276.8,19004.48,0.0
2011-01-07 18:00:00,EvaristoSilva3,0.982,0.0,0.0,107.98,0.982,17276.8,19004.48,0.0
2011-01-07 19:00:00,EvaristoSilva3,5.508,0.0,0.0,107.98,5.508,17276.8,19004.48,0.0
2011-01-07 20:00:00,EvaristoSilva3,1.687,0.0,0.0,107.98,1.687,17276.8,19004.48,0.0
2011-01-07 21:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-07 22:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-07 23:00:00,EvaristoSilva3,0.738,0.0,0.0,107.98,0.738,17276.8,19004.48,0.0
2011-01-08 00:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-08 01:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-08 02:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-08 03:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-08 04:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-08 05:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-08 06:00:00,EvaristoSilva3,0.52,0.0,0.0,107.98,0.52,17276.8,19004.48,0.0
2011-01-08 07:00:00,EvaristoSilva3,0.71,0.0,0.0,107.98,0.71,17276.8,19004.48,0.0
2011-01-08 08:00:00,EvaristoSilva3,0.711,0.0,0.0,107.98,0.711,17276.8,19004.48,0.0
2011-01-08 09:00:00,EvaristoSilva3,1.279,0.0,0.91,107.98,-1.9010000000000002,17276.8,19004.48,3.18
2011-01-08 10:00:00,EvaristoSilva3,1.279,0.0,1.53,107.98,-4.301,17276.8,19004.48,5.58
2011-01-08 11:00:00,EvaristoSilva3,3.374,0.0,1.95,107.98,-3.296,17276.8,19004.48,6.67
2011-01-08 12:00:00,EvaristoSilva3,0.883,0.0,2.23,107.98,-5.647,17276.8,19004.48,6.53
2011-01-08 13:00:00,EvaristoSilva3,0.883,0.0,2.25,107.98,-5.197,17276.8,19004.48,6.08
2011-01-08 14:00:00,EvaristoSilva3,0.883,0.0,1.83,107.98,-3.917,17276.8,19004.48,4.8
2011-01-08 15:00:00,EvaristoSilva3,0.883,0.0,1.19,107.98,-1.5470000000000002,17276.8,19004.48,2.43
2011-01-08 16:00:00,EvaristoSilva3,0.883,0.0,0.0,107.98,0.883,17276.8,19004.48,0.0
2011-01-08 17:00:00,EvaristoSilva3,0.883,0.0,0.0,107.98,0.883,17276.8,19004.48,0.0
2011-01-08 18:00:00,EvaristoSilva3,1.173,0.0,0.0,107.98,1.173,17276.8,19004.48,0.0
2011-01-08 19:00:00,EvaristoSilva3,5.315,0.0,0.0,107.98,5.315,17276.8,19004.48,0.0
2011-01-08 20:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-08 21:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-08 22:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-08 23:00:00,EvaristoSilva3,0.738,0.0,0.0,107.98,0.738,17276.8,19004.48,0.0
2011-01-09 00:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-09 01:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-09 02:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-09 03:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-09 04:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-09 05:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-09 06:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-09 07:00:00,EvaristoSilva3,0.71,0.0,0.0,107.98,0.71,17276.8,19004.48,0.0
2011-01-09 08:00:00,EvaristoSilva3,0.71,0.0,0.0,107.98,0.71,17276.8,19004.48,0.0
2011-01-09 09:00:00,EvaristoSilva3,1.456,0.0,1.49,107.98,-5.474,17276.8,19004.48,6.93
2011-01-09 10:00:00,EvaristoSilva3,1.456,0.0,2.14,107.98,-6.744,17276.8,19004.48,8.2
2011-01-09 11:00:00,EvaristoSilva3,3.551,0.0,2.46,107.98,-4.509,17276.8,19004.48,8.06
2011-01-09 12:00:00,EvaristoSilva3,0.883,0.0,2.32,107.98,-6.107,17276.8,19004.48,6.99
2011-01-09 13:00:00,EvaristoSilva3,0.883,0.0,1.96,107.98,-5.137,17276.8,19004.48,6.02
2011-01-09 14:00:00,EvaristoSilva3,0.883,0.0,1.53,107.98,-3.7670000000000003,17276.8,19004.48,4.65
2011-01-09 15:00:00,EvaristoSilva3,0.883,0.0,0.98,107.98,-1.487,17276.8,19004.48,2.37
2011-01-09 16:00:00,EvaristoSilva3,0.883,0.0,0.07,107.98,0.573,17276.8,19004.48,0.31
2011-01-09 17:00:00,EvaristoSilva3,0.883,0.0,0.0,107.98,0.883,17276.8,19004.48,0.0
2011-01-09 18:00:00,EvaristoSilva3,0.883,0.0,0.0,107.98,0.883,17276.8,19004.48,0.0
2011-01-09 19:00:00,EvaristoSilva3,5.026,0.0,0.0,107.98,5.026,17276.8,19004.48,0.0
2011-01-09 20:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-09 21:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-09 22:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-09 23:00:00,EvaristoSilva3,0.738,0.0,0.0,107.98,0.738,17276.8,19004.48,0.0
2011-01-10 00:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-10 01:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-10 02:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-10 03:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-10 04:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-10 05:00:00,EvaristoSilva3,0.343,0.0,0.0,107.98,0.343,17276.8,19004.48,0.0
2011-01-10 06:00:00,EvaristoSilva3,0.907,0.0,0.0,107.98,0.907,17276.8,19004.48,0.0
2011-01-10 07:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-10 08:00:00,EvaristoSilva3,1.239,0.0,0.0,107.98,1.239,17276.8,19004.48,0.0
2011-01-10 09:00:00,EvaristoSilva3,0.469,0.0,1.05,107.98,-4.811,17276.8,19004.48,5.28
2011-01-10 10:00:00,EvaristoSilva3,0.408,0.0,1.62,107.98,-5.672,17276.8,19004.48,6.08
2011-01-10 11:00:00,EvaristoSilva3,0.551,0.0,1.83,107.98,-4.749,17276.8,19004.48,5.3
2011-01-10 12:00:00,EvaristoSilva3,0.408,0.0,1.73,107.98,-4.202,17276.8,19004.48,4.61
2011-01-10 13:00:00,EvaristoSilva3,0.408,0.0,1.57,107.98,-3.8220000000000005,17276.8,19004.48,4.23
2011-01-10 14:00:00,EvaristoSilva3,0.408,0.0,1.35,107.98,-2.942,17276.8,19004.48,3.35
2011-01-10 15:00:00,EvaristoSilva3,0.408,0.0,0.94,107.98,-1.4620000000000002,17276.8,19004.48,1.87
2011-01-10 16:00:00,EvaristoSilva3,0.408,0.0,0.0,107.98,0.408,17276.8,19004.48,0.0
2011-01-10 17:00:00,EvaristoSilva3,0.612,0.0,0.0,107.98,0.612,17276.8,19004.48,0.0
2011-01-10 18:00:00,EvaristoSilva3,0.982,0.0,0.0,107.98,0.982,17276.8,19004.48,0.0
2011-01-10 19:00:00,EvaristoSilva3,5.508,0.0,0.0,107.98,5.508,17276.8,19004.48,0.0
2011-01-10 20:00:00,EvaristoSilva3,1.687,0.0,0.0,107.98,1.687,17276.8,19004.48,0.0
2011-01-10 21:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
2011-01-10 22:00:00,EvaristoSilva3,1.686,0.0,0.0,107.98,1.686,17276.8,19004.48,0.0
