,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,NoeLuis10,0.188,0.0,0.27,18.19,-0.22199999999999998,2910.4,3201.4400000000005,0.41
2011-01-02 14:00:00,NoeLuis10,0.188,0.0,0.24,18.19,-0.14200000000000002,2910.4,3201.4400000000005,0.33
2011-01-02 15:00:00,NoeLuis10,0.188,0.0,0.15,18.19,0.038000000000000006,2910.4,3201.4400000000005,0.15
2011-01-02 16:00:00,NoeLuis10,0.188,0.0,0.0,18.19,0.188,2910.4,3201.4400000000005,0.0
2011-01-02 17:00:00,NoeLuis10,0.188,0.0,0.0,18.19,0.188,2910.4,3201.4400000000005,0.0
2011-01-02 18:00:00,NoeLuis10,0.188,0.0,0.0,18.19,0.188,2910.4,3201.4400000000005,0.0
2011-01-02 19:00:00,NoeLuis10,1.063,0.0,0.0,18.19,1.063,2910.4,3201.4400000000005,0.0
2011-01-02 20:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-02 21:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-02 22:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-02 23:00:00,NoeLuis10,0.158,0.0,0.0,18.19,0.158,2910.4,3201.4400000000005,0.0
2011-01-03 00:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-03 01:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-03 02:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-03 03:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-03 04:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-03 05:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-03 06:00:00,NoeLuis10,0.155,0.0,0.0,18.19,0.155,2910.4,3201.4400000000005,0.0
2011-01-03 07:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-03 08:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-03 09:00:00,NoeLuis10,0.104,0.0,0.19,18.19,-0.41600000000000004,2910.4,3201.4400000000005,0.52
2011-01-03 10:00:00,NoeLuis10,0.087,0.0,0.29,18.19,-0.603,2910.4,3201.4400000000005,0.69
2011-01-03 11:00:00,NoeLuis10,0.127,0.0,0.36,18.19,-0.613,2910.4,3201.4400000000005,0.74
2011-01-03 12:00:00,NoeLuis10,0.087,0.0,0.4,18.19,-0.623,2910.4,3201.4400000000005,0.71
2011-01-03 13:00:00,NoeLuis10,0.087,0.0,0.37,18.19,-0.4730000000000001,2910.4,3201.4400000000005,0.56
2011-01-03 14:00:00,NoeLuis10,0.087,0.0,0.29,18.19,-0.33299999999999996,2910.4,3201.4400000000005,0.42
2011-01-03 15:00:00,NoeLuis10,0.087,0.0,0.19,18.19,-0.10300000000000001,2910.4,3201.4400000000005,0.19
2011-01-03 16:00:00,NoeLuis10,0.087,0.0,0.0,18.19,0.087,2910.4,3201.4400000000005,0.0
2011-01-03 17:00:00,NoeLuis10,0.144,0.0,0.0,18.19,0.144,2910.4,3201.4400000000005,0.0
2011-01-03 18:00:00,NoeLuis10,0.202,0.0,0.0,18.19,0.202,2910.4,3201.4400000000005,0.0
2011-01-03 19:00:00,NoeLuis10,1.137,0.0,0.0,18.19,1.137,2910.4,3201.4400000000005,0.0
2011-01-03 20:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-03 21:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-03 22:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-03 23:00:00,NoeLuis10,0.158,0.0,0.0,18.19,0.158,2910.4,3201.4400000000005,0.0
2011-01-04 00:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-04 01:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-04 02:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-04 03:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-04 04:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-04 05:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-04 06:00:00,NoeLuis10,0.155,0.0,0.0,18.19,0.155,2910.4,3201.4400000000005,0.0
2011-01-04 07:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-04 08:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-04 09:00:00,NoeLuis10,0.104,0.0,0.18,18.19,-0.496,2910.4,3201.4400000000005,0.6
2011-01-04 10:00:00,NoeLuis10,0.087,0.0,0.25,18.19,-0.643,2910.4,3201.4400000000005,0.73
2011-01-04 11:00:00,NoeLuis10,0.127,0.0,0.33,18.19,-0.633,2910.4,3201.4400000000005,0.76
2011-01-04 12:00:00,NoeLuis10,0.087,0.0,0.35,18.19,-0.5630000000000001,2910.4,3201.4400000000005,0.65
2011-01-04 13:00:00,NoeLuis10,0.087,0.0,0.3,18.19,-0.353,2910.4,3201.4400000000005,0.44
2011-01-04 14:00:00,NoeLuis10,0.087,0.0,0.25,18.19,-0.263,2910.4,3201.4400000000005,0.35
2011-01-04 15:00:00,NoeLuis10,0.087,0.0,0.19,18.19,-0.10300000000000001,2910.4,3201.4400000000005,0.19
2011-01-04 16:00:00,NoeLuis10,0.087,0.0,0.0,18.19,0.087,2910.4,3201.4400000000005,0.0
2011-01-04 17:00:00,NoeLuis10,0.144,0.0,0.0,18.19,0.144,2910.4,3201.4400000000005,0.0
2011-01-04 18:00:00,NoeLuis10,0.202,0.0,0.0,18.19,0.202,2910.4,3201.4400000000005,0.0
2011-01-04 19:00:00,NoeLuis10,1.137,0.0,0.0,18.19,1.137,2910.4,3201.4400000000005,0.0
2011-01-04 20:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-04 21:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-04 22:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-04 23:00:00,NoeLuis10,0.158,0.0,0.0,18.19,0.158,2910.4,3201.4400000000005,0.0
2011-01-05 00:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-05 01:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-05 02:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-05 03:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-05 04:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-05 05:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-05 06:00:00,NoeLuis10,0.155,0.0,0.0,18.19,0.155,2910.4,3201.4400000000005,0.0
2011-01-05 07:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-05 08:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-05 09:00:00,NoeLuis10,0.104,0.0,0.16,18.19,-0.276,2910.4,3201.4400000000005,0.38
2011-01-05 10:00:00,NoeLuis10,0.087,0.0,0.22,18.19,-0.42300000000000004,2910.4,3201.4400000000005,0.51
2011-01-05 11:00:00,NoeLuis10,0.127,0.0,0.21,18.19,-0.303,2910.4,3201.4400000000005,0.43
2011-01-05 12:00:00,NoeLuis10,0.087,0.0,0.22,18.19,-0.29300000000000004,2910.4,3201.4400000000005,0.38
2011-01-05 13:00:00,NoeLuis10,0.087,0.0,0.21,18.19,-0.24300000000000002,2910.4,3201.4400000000005,0.33
2011-01-05 14:00:00,NoeLuis10,0.087,0.0,0.16,18.19,-0.07300000000000001,2910.4,3201.4400000000005,0.16
2011-01-05 15:00:00,NoeLuis10,0.087,0.0,0.11,18.19,-0.023000000000000007,2910.4,3201.4400000000005,0.11
2011-01-05 16:00:00,NoeLuis10,0.087,0.0,0.0,18.19,0.087,2910.4,3201.4400000000005,0.0
2011-01-05 17:00:00,NoeLuis10,0.144,0.0,0.0,18.19,0.144,2910.4,3201.4400000000005,0.0
2011-01-05 18:00:00,NoeLuis10,0.202,0.0,0.0,18.19,0.202,2910.4,3201.4400000000005,0.0
2011-01-05 19:00:00,NoeLuis10,1.137,0.0,0.0,18.19,1.137,2910.4,3201.4400000000005,0.0
2011-01-05 20:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-05 21:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-05 22:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-05 23:00:00,NoeLuis10,0.158,0.0,0.0,18.19,0.158,2910.4,3201.4400000000005,0.0
2011-01-06 00:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-06 01:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-06 02:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-06 03:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-06 04:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-06 05:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-06 06:00:00,NoeLuis10,0.155,0.0,0.0,18.19,0.155,2910.4,3201.4400000000005,0.0
2011-01-06 07:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-06 08:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-06 09:00:00,NoeLuis10,0.104,0.0,0.19,18.19,-0.476,2910.4,3201.4400000000005,0.58
2011-01-06 10:00:00,NoeLuis10,0.087,0.0,0.29,18.19,-0.603,2910.4,3201.4400000000005,0.69
2011-01-06 11:00:00,NoeLuis10,0.127,0.0,0.35,18.19,-0.583,2910.4,3201.4400000000005,0.71
2011-01-06 12:00:00,NoeLuis10,0.087,0.0,0.32,18.19,-0.493,2910.4,3201.4400000000005,0.58
2011-01-06 13:00:00,NoeLuis10,0.087,0.0,0.25,18.19,-0.32299999999999995,2910.4,3201.4400000000005,0.41
2011-01-06 14:00:00,NoeLuis10,0.087,0.0,0.16,18.19,-0.07300000000000001,2910.4,3201.4400000000005,0.16
2011-01-06 15:00:00,NoeLuis10,0.087,0.0,0.0,18.19,0.087,2910.4,3201.4400000000005,0.0
2011-01-06 16:00:00,NoeLuis10,0.087,0.0,0.0,18.19,0.087,2910.4,3201.4400000000005,0.0
2011-01-06 17:00:00,NoeLuis10,0.144,0.0,0.0,18.19,0.144,2910.4,3201.4400000000005,0.0
2011-01-06 18:00:00,NoeLuis10,0.202,0.0,0.0,18.19,0.202,2910.4,3201.4400000000005,0.0
2011-01-06 19:00:00,NoeLuis10,1.137,0.0,0.0,18.19,1.137,2910.4,3201.4400000000005,0.0
2011-01-06 20:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-06 21:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-06 22:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-06 23:00:00,NoeLuis10,0.158,0.0,0.0,18.19,0.158,2910.4,3201.4400000000005,0.0
2011-01-07 00:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-07 01:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-07 02:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-07 03:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-07 04:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-07 05:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-07 06:00:00,NoeLuis10,0.155,0.0,0.0,18.19,0.155,2910.4,3201.4400000000005,0.0
2011-01-07 07:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-07 08:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-07 09:00:00,NoeLuis10,0.104,0.0,0.15,18.19,-0.586,2910.4,3201.4400000000005,0.69
2011-01-07 10:00:00,NoeLuis10,0.087,0.0,0.19,18.19,-0.553,2910.4,3201.4400000000005,0.64
2011-01-07 11:00:00,NoeLuis10,0.127,0.0,0.23,18.19,-0.473,2910.4,3201.4400000000005,0.6
2011-01-07 12:00:00,NoeLuis10,0.087,0.0,0.29,18.19,-0.4730000000000001,2910.4,3201.4400000000005,0.56
2011-01-07 13:00:00,NoeLuis10,0.087,0.0,0.28,18.19,-0.32299999999999995,2910.4,3201.4400000000005,0.41
2011-01-07 14:00:00,NoeLuis10,0.087,0.0,0.22,18.19,-0.213,2910.4,3201.4400000000005,0.3
2011-01-07 15:00:00,NoeLuis10,0.087,0.0,0.16,18.19,-0.10300000000000001,2910.4,3201.4400000000005,0.19
2011-01-07 16:00:00,NoeLuis10,0.087,0.0,0.0,18.19,0.087,2910.4,3201.4400000000005,0.0
2011-01-07 17:00:00,NoeLuis10,0.144,0.0,0.0,18.19,0.144,2910.4,3201.4400000000005,0.0
2011-01-07 18:00:00,NoeLuis10,0.202,0.0,0.0,18.19,0.202,2910.4,3201.4400000000005,0.0
2011-01-07 19:00:00,NoeLuis10,1.137,0.0,0.0,18.19,1.137,2910.4,3201.4400000000005,0.0
2011-01-07 20:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-07 21:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-07 22:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-07 23:00:00,NoeLuis10,0.158,0.0,0.0,18.19,0.158,2910.4,3201.4400000000005,0.0
2011-01-08 00:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-08 01:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-08 02:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-08 03:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-08 04:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-08 05:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-08 06:00:00,NoeLuis10,0.097,0.0,0.0,18.19,0.097,2910.4,3201.4400000000005,0.0
2011-01-08 07:00:00,NoeLuis10,0.152,0.0,0.0,18.19,0.152,2910.4,3201.4400000000005,0.0
2011-01-08 08:00:00,NoeLuis10,0.152,0.0,0.0,18.19,0.152,2910.4,3201.4400000000005,0.0
2011-01-08 09:00:00,NoeLuis10,0.275,0.0,0.14,18.19,-0.07499999999999996,2910.4,3201.4400000000005,0.35
2011-01-08 10:00:00,NoeLuis10,0.275,0.0,0.26,18.19,-0.375,2910.4,3201.4400000000005,0.65
2011-01-08 11:00:00,NoeLuis10,0.717,0.0,0.34,18.19,-0.05300000000000005,2910.4,3201.4400000000005,0.77
2011-01-08 12:00:00,NoeLuis10,0.188,0.0,0.38,18.19,-0.522,2910.4,3201.4400000000005,0.71
2011-01-08 13:00:00,NoeLuis10,0.188,0.0,0.38,18.19,-0.39199999999999996,2910.4,3201.4400000000005,0.58
2011-01-08 14:00:00,NoeLuis10,0.188,0.0,0.31,18.19,-0.252,2910.4,3201.4400000000005,0.44
2011-01-08 15:00:00,NoeLuis10,0.188,0.0,0.21,18.19,-0.062,2910.4,3201.4400000000005,0.25
2011-01-08 16:00:00,NoeLuis10,0.188,0.0,0.0,18.19,0.188,2910.4,3201.4400000000005,0.0
2011-01-08 17:00:00,NoeLuis10,0.188,0.0,0.0,18.19,0.188,2910.4,3201.4400000000005,0.0
2011-01-08 18:00:00,NoeLuis10,0.232,0.0,0.0,18.19,0.232,2910.4,3201.4400000000005,0.0
2011-01-08 19:00:00,NoeLuis10,1.107,0.0,0.0,18.19,1.107,2910.4,3201.4400000000005,0.0
2011-01-08 20:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-08 21:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-08 22:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-08 23:00:00,NoeLuis10,0.158,0.0,0.0,18.19,0.158,2910.4,3201.4400000000005,0.0
2011-01-09 00:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-09 01:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-09 02:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-09 03:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-09 04:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-09 05:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-09 06:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-09 07:00:00,NoeLuis10,0.152,0.0,0.0,18.19,0.152,2910.4,3201.4400000000005,0.0
2011-01-09 08:00:00,NoeLuis10,0.152,0.0,0.0,18.19,0.152,2910.4,3201.4400000000005,0.0
2011-01-09 09:00:00,NoeLuis10,0.302,0.0,0.26,18.19,-0.528,2910.4,3201.4400000000005,0.83
2011-01-09 10:00:00,NoeLuis10,0.302,0.0,0.37,18.19,-0.6779999999999999,2910.4,3201.4400000000005,0.98
2011-01-09 11:00:00,NoeLuis10,0.745,0.0,0.42,18.19,-0.19499999999999995,2910.4,3201.4400000000005,0.94
2011-01-09 12:00:00,NoeLuis10,0.188,0.0,0.4,18.19,-0.562,2910.4,3201.4400000000005,0.75
2011-01-09 13:00:00,NoeLuis10,0.188,0.0,0.34,18.19,-0.322,2910.4,3201.4400000000005,0.51
2011-01-09 14:00:00,NoeLuis10,0.188,0.0,0.26,18.19,-0.182,2910.4,3201.4400000000005,0.37
2011-01-09 15:00:00,NoeLuis10,0.188,0.0,0.17,18.19,-0.062,2910.4,3201.4400000000005,0.25
2011-01-09 16:00:00,NoeLuis10,0.188,0.0,0.05,18.19,0.138,2910.4,3201.4400000000005,0.05
2011-01-09 17:00:00,NoeLuis10,0.188,0.0,0.0,18.19,0.188,2910.4,3201.4400000000005,0.0
2011-01-09 18:00:00,NoeLuis10,0.188,0.0,0.0,18.19,0.188,2910.4,3201.4400000000005,0.0
2011-01-09 19:00:00,NoeLuis10,1.063,0.0,0.0,18.19,1.063,2910.4,3201.4400000000005,0.0
2011-01-09 20:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-09 21:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-09 22:00:00,NoeLuis10,0.358,0.0,0.0,18.19,0.358,2910.4,3201.4400000000005,0.0
2011-01-09 23:00:00,NoeLuis10,0.158,0.0,0.0,18.19,0.158,2910.4,3201.4400000000005,0.0
2011-01-10 00:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-10 01:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-10 02:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-10 03:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-10 04:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-10 05:00:00,NoeLuis10,0.07,0.0,0.0,18.19,0.07,2910.4,3201.4400000000005,0.0
2011-01-10 06:00:00,NoeLuis10,0.155,0.0,0.0,18.19,0.155,2910.4,3201.4400000000005,0.0
2011-01-10 07:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-10 08:00:00,NoeLuis10,0.25,0.0,0.0,18.19,0.25,2910.4,3201.4400000000005,0.0
2011-01-10 09:00:00,NoeLuis10,0.104,0.0,0.18,18.19,-0.526,2910.4,3201.4400000000005,0.63
2011-01-10 10:00:00,NoeLuis10,0.087,0.0,0.28,18.19,-0.633,2910.4,3201.4400000000005,0.72
2011-01-10 11:00:00,NoeLuis10,0.127,0.0,0.3,18.19,-0.483,2910.4,3201.4400000000005,0.61
2011-01-10 12:00:00,NoeLuis10,0.087,0.0,0.28,18.19,-0.42300000000000004,2910.4,3201.4400000000005,0.51
2011-01-10 13:00:00,NoeLuis10,0.087,0.0,0.27,18.19,-0.31300000000000006,2910.4,3201.4400000000005,0.4
