,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,NoeLuis12,0.889,0.0,0.0,32.07,0.889,5131.2,5644.320000000001,0.0
2011-01-01 20:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-01 21:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-01 22:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-01 23:00:00,NoeLuis12,0.128,0.0,0.0,32.07,0.128,5131.2,5644.320000000001,0.0
2011-01-02 00:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-02 01:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-02 02:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-02 03:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-02 04:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-02 05:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-02 06:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-02 07:00:00,NoeLuis12,0.123,0.0,0.0,32.07,0.123,5131.2,5644.320000000001,0.0
2011-01-02 08:00:00,NoeLuis12,0.123,0.0,0.0,32.07,0.123,5131.2,5644.320000000001,0.0
2011-01-02 09:00:00,NoeLuis12,0.244,0.0,0.19,32.07,-0.486,5131.2,5644.320000000001,0.73
2011-01-02 10:00:00,NoeLuis12,0.244,0.0,0.24,32.07,-0.5660000000000001,5131.2,5644.320000000001,0.81
2011-01-02 11:00:00,NoeLuis12,0.598,0.0,0.25,32.07,-0.09199999999999997,5131.2,5644.320000000001,0.69
2011-01-02 12:00:00,NoeLuis12,0.152,0.0,0.14,32.07,-0.208,5131.2,5644.320000000001,0.36
2011-01-02 13:00:00,NoeLuis12,0.152,0.0,0.08,32.07,-0.038000000000000006,5131.2,5644.320000000001,0.19
2011-01-02 14:00:00,NoeLuis12,0.152,0.0,0.09,32.07,0.021999999999999992,5131.2,5644.320000000001,0.13
2011-01-02 15:00:00,NoeLuis12,0.152,0.0,0.0,32.07,0.132,5131.2,5644.320000000001,0.02
2011-01-02 16:00:00,NoeLuis12,0.152,0.0,0.0,32.07,0.152,5131.2,5644.320000000001,0.0
2011-01-02 17:00:00,NoeLuis12,0.152,0.0,0.0,32.07,0.152,5131.2,5644.320000000001,0.0
2011-01-02 18:00:00,NoeLuis12,0.152,0.0,0.0,32.07,0.152,5131.2,5644.320000000001,0.0
2011-01-02 19:00:00,NoeLuis12,0.853,0.0,0.0,32.07,0.853,5131.2,5644.320000000001,0.0
2011-01-02 20:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-02 21:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-02 22:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-02 23:00:00,NoeLuis12,0.128,0.0,0.0,32.07,0.128,5131.2,5644.320000000001,0.0
2011-01-03 00:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-03 01:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-03 02:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-03 03:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-03 04:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-03 05:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-03 06:00:00,NoeLuis12,0.124,0.0,0.0,32.07,0.124,5131.2,5644.320000000001,0.0
2011-01-03 07:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-03 08:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-03 09:00:00,NoeLuis12,0.085,0.0,0.2,32.07,-0.505,5131.2,5644.320000000001,0.59
2011-01-03 10:00:00,NoeLuis12,0.07,0.0,0.25,32.07,-0.6100000000000001,5131.2,5644.320000000001,0.68
2011-01-03 11:00:00,NoeLuis12,0.102,0.0,0.3,32.07,-0.5780000000000001,5131.2,5644.320000000001,0.68
2011-01-03 12:00:00,NoeLuis12,0.07,0.0,0.3,32.07,-0.52,5131.2,5644.320000000001,0.59
2011-01-03 13:00:00,NoeLuis12,0.07,0.0,0.23,32.07,-0.37,5131.2,5644.320000000001,0.44
2011-01-03 14:00:00,NoeLuis12,0.07,0.0,0.18,32.07,-0.26,5131.2,5644.320000000001,0.33
2011-01-03 15:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.05,5131.2,5644.320000000001,0.02
2011-01-03 16:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.060000000000000005,5131.2,5644.320000000001,0.01
2011-01-03 17:00:00,NoeLuis12,0.117,0.0,0.0,32.07,0.117,5131.2,5644.320000000001,0.0
2011-01-03 18:00:00,NoeLuis12,0.163,0.0,0.0,32.07,0.163,5131.2,5644.320000000001,0.0
2011-01-03 19:00:00,NoeLuis12,0.913,0.0,0.0,32.07,0.913,5131.2,5644.320000000001,0.0
2011-01-03 20:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-03 21:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-03 22:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-03 23:00:00,NoeLuis12,0.128,0.0,0.0,32.07,0.128,5131.2,5644.320000000001,0.0
2011-01-04 00:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-04 01:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-04 02:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-04 03:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-04 04:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-04 05:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-04 06:00:00,NoeLuis12,0.124,0.0,0.0,32.07,0.124,5131.2,5644.320000000001,0.0
2011-01-04 07:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-04 08:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-04 09:00:00,NoeLuis12,0.085,0.0,0.12,32.07,-0.505,5131.2,5644.320000000001,0.59
2011-01-04 10:00:00,NoeLuis12,0.07,0.0,0.11,32.07,-0.48000000000000004,5131.2,5644.320000000001,0.55
2011-01-04 11:00:00,NoeLuis12,0.102,0.0,0.15,32.07,-0.388,5131.2,5644.320000000001,0.49
2011-01-04 12:00:00,NoeLuis12,0.07,0.0,0.19,32.07,-0.35,5131.2,5644.320000000001,0.42
2011-01-04 13:00:00,NoeLuis12,0.07,0.0,0.13,32.07,-0.19,5131.2,5644.320000000001,0.26
2011-01-04 14:00:00,NoeLuis12,0.07,0.0,0.1,32.07,-0.07999999999999999,5131.2,5644.320000000001,0.15
2011-01-04 15:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.05,5131.2,5644.320000000001,0.02
2011-01-04 16:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.060000000000000005,5131.2,5644.320000000001,0.01
2011-01-04 17:00:00,NoeLuis12,0.117,0.0,0.0,32.07,0.117,5131.2,5644.320000000001,0.0
2011-01-04 18:00:00,NoeLuis12,0.163,0.0,0.0,32.07,0.163,5131.2,5644.320000000001,0.0
2011-01-04 19:00:00,NoeLuis12,0.913,0.0,0.0,32.07,0.913,5131.2,5644.320000000001,0.0
2011-01-04 20:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-04 21:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-04 22:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-04 23:00:00,NoeLuis12,0.128,0.0,0.0,32.07,0.128,5131.2,5644.320000000001,0.0
2011-01-05 00:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-05 01:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-05 02:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-05 03:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-05 04:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-05 05:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-05 06:00:00,NoeLuis12,0.124,0.0,0.0,32.07,0.124,5131.2,5644.320000000001,0.0
2011-01-05 07:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-05 08:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-05 09:00:00,NoeLuis12,0.085,0.0,0.0,32.07,-0.21499999999999997,5131.2,5644.320000000001,0.3
2011-01-05 10:00:00,NoeLuis12,0.07,0.0,0.18,32.07,-0.43,5131.2,5644.320000000001,0.5
2011-01-05 11:00:00,NoeLuis12,0.102,0.0,0.16,32.07,-0.268,5131.2,5644.320000000001,0.37
2011-01-05 12:00:00,NoeLuis12,0.07,0.0,0.21,32.07,-0.31,5131.2,5644.320000000001,0.38
2011-01-05 13:00:00,NoeLuis12,0.07,0.0,0.18,32.07,-0.10999999999999999,5131.2,5644.320000000001,0.18
2011-01-05 14:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.07,5131.2,5644.320000000001,0.0
2011-01-05 15:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.07,5131.2,5644.320000000001,0.0
2011-01-05 16:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.07,5131.2,5644.320000000001,0.0
2011-01-05 17:00:00,NoeLuis12,0.117,0.0,0.0,32.07,0.117,5131.2,5644.320000000001,0.0
2011-01-05 18:00:00,NoeLuis12,0.163,0.0,0.0,32.07,0.163,5131.2,5644.320000000001,0.0
2011-01-05 19:00:00,NoeLuis12,0.913,0.0,0.0,32.07,0.913,5131.2,5644.320000000001,0.0
2011-01-05 20:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-05 21:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-05 22:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-05 23:00:00,NoeLuis12,0.128,0.0,0.0,32.07,0.128,5131.2,5644.320000000001,0.0
2011-01-06 00:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-06 01:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-06 02:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-06 03:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-06 04:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-06 05:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-06 06:00:00,NoeLuis12,0.124,0.0,0.0,32.07,0.124,5131.2,5644.320000000001,0.0
2011-01-06 07:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-06 08:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-06 09:00:00,NoeLuis12,0.085,0.0,0.16,32.07,-0.515,5131.2,5644.320000000001,0.6
2011-01-06 10:00:00,NoeLuis12,0.07,0.0,0.23,32.07,-0.5800000000000001,5131.2,5644.320000000001,0.65
2011-01-06 11:00:00,NoeLuis12,0.102,0.0,0.3,32.07,-0.5780000000000001,5131.2,5644.320000000001,0.68
2011-01-06 12:00:00,NoeLuis12,0.07,0.0,0.28,32.07,-0.48000000000000004,5131.2,5644.320000000001,0.55
2011-01-06 13:00:00,NoeLuis12,0.07,0.0,0.25,32.07,-0.38,5131.2,5644.320000000001,0.45
2011-01-06 14:00:00,NoeLuis12,0.07,0.0,0.27,32.07,-0.2,5131.2,5644.320000000001,0.27
2011-01-06 15:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.07,5131.2,5644.320000000001,0.0
2011-01-06 16:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.07,5131.2,5644.320000000001,0.0
2011-01-06 17:00:00,NoeLuis12,0.117,0.0,0.0,32.07,0.117,5131.2,5644.320000000001,0.0
2011-01-06 18:00:00,NoeLuis12,0.163,0.0,0.0,32.07,0.163,5131.2,5644.320000000001,0.0
2011-01-06 19:00:00,NoeLuis12,0.913,0.0,0.0,32.07,0.913,5131.2,5644.320000000001,0.0
2011-01-06 20:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-06 21:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-06 22:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-06 23:00:00,NoeLuis12,0.128,0.0,0.0,32.07,0.128,5131.2,5644.320000000001,0.0
2011-01-07 00:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-07 01:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-07 02:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-07 03:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-07 04:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-07 05:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-07 06:00:00,NoeLuis12,0.124,0.0,0.0,32.07,0.124,5131.2,5644.320000000001,0.0
2011-01-07 07:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-07 08:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-07 09:00:00,NoeLuis12,0.085,0.0,0.0,32.07,-0.47500000000000003,5131.2,5644.320000000001,0.56
2011-01-07 10:00:00,NoeLuis12,0.07,0.0,0.0,32.07,-0.32,5131.2,5644.320000000001,0.39
2011-01-07 11:00:00,NoeLuis12,0.102,0.0,0.06,32.07,-0.22800000000000004,5131.2,5644.320000000001,0.33
2011-01-07 12:00:00,NoeLuis12,0.07,0.0,0.11,32.07,-0.21000000000000002,5131.2,5644.320000000001,0.28
2011-01-07 13:00:00,NoeLuis12,0.07,0.0,0.13,32.07,-0.19,5131.2,5644.320000000001,0.26
2011-01-07 14:00:00,NoeLuis12,0.07,0.0,0.04,32.07,0.0,5131.2,5644.320000000001,0.07
2011-01-07 15:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.05,5131.2,5644.320000000001,0.02
2011-01-07 16:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.060000000000000005,5131.2,5644.320000000001,0.01
2011-01-07 17:00:00,NoeLuis12,0.117,0.0,0.0,32.07,0.117,5131.2,5644.320000000001,0.0
2011-01-07 18:00:00,NoeLuis12,0.163,0.0,0.0,32.07,0.163,5131.2,5644.320000000001,0.0
2011-01-07 19:00:00,NoeLuis12,0.913,0.0,0.0,32.07,0.913,5131.2,5644.320000000001,0.0
2011-01-07 20:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-07 21:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-07 22:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-07 23:00:00,NoeLuis12,0.128,0.0,0.0,32.07,0.128,5131.2,5644.320000000001,0.0
2011-01-08 00:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-08 01:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-08 02:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-08 03:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-08 04:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-08 05:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-08 06:00:00,NoeLuis12,0.078,0.0,0.0,32.07,0.078,5131.2,5644.320000000001,0.0
2011-01-08 07:00:00,NoeLuis12,0.123,0.0,0.0,32.07,0.123,5131.2,5644.320000000001,0.0
2011-01-08 08:00:00,NoeLuis12,0.123,0.0,0.0,32.07,0.123,5131.2,5644.320000000001,0.0
2011-01-08 09:00:00,NoeLuis12,0.222,0.0,0.0,32.07,-0.048000000000000015,5131.2,5644.320000000001,0.27
2011-01-08 10:00:00,NoeLuis12,0.222,0.0,0.19,32.07,-0.368,5131.2,5644.320000000001,0.59
2011-01-08 11:00:00,NoeLuis12,0.577,0.0,0.16,32.07,0.06699999999999995,5131.2,5644.320000000001,0.51
2011-01-08 12:00:00,NoeLuis12,0.152,0.0,0.17,32.07,-0.24800000000000003,5131.2,5644.320000000001,0.4
2011-01-08 13:00:00,NoeLuis12,0.152,0.0,0.22,32.07,-0.268,5131.2,5644.320000000001,0.42
2011-01-08 14:00:00,NoeLuis12,0.152,0.0,0.18,32.07,-0.17800000000000002,5131.2,5644.320000000001,0.33
2011-01-08 15:00:00,NoeLuis12,0.152,0.0,0.07,32.07,0.062,5131.2,5644.320000000001,0.09
2011-01-08 16:00:00,NoeLuis12,0.152,0.0,0.0,32.07,0.142,5131.2,5644.320000000001,0.01
2011-01-08 17:00:00,NoeLuis12,0.152,0.0,0.0,32.07,0.152,5131.2,5644.320000000001,0.0
2011-01-08 18:00:00,NoeLuis12,0.188,0.0,0.0,32.07,0.188,5131.2,5644.320000000001,0.0
2011-01-08 19:00:00,NoeLuis12,0.889,0.0,0.0,32.07,0.889,5131.2,5644.320000000001,0.0
2011-01-08 20:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-08 21:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-08 22:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-08 23:00:00,NoeLuis12,0.128,0.0,0.0,32.07,0.128,5131.2,5644.320000000001,0.0
2011-01-09 00:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-09 01:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-09 02:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-09 03:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-09 04:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-09 05:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-09 06:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-09 07:00:00,NoeLuis12,0.123,0.0,0.0,32.07,0.123,5131.2,5644.320000000001,0.0
2011-01-09 08:00:00,NoeLuis12,0.123,0.0,0.0,32.07,0.123,5131.2,5644.320000000001,0.0
2011-01-09 09:00:00,NoeLuis12,0.244,0.0,0.18,32.07,-0.576,5131.2,5644.320000000001,0.82
2011-01-09 10:00:00,NoeLuis12,0.244,0.0,0.23,32.07,-0.586,5131.2,5644.320000000001,0.83
2011-01-09 11:00:00,NoeLuis12,0.598,0.0,0.22,32.07,-0.052000000000000046,5131.2,5644.320000000001,0.65
2011-01-09 12:00:00,NoeLuis12,0.152,0.0,0.16,32.07,-0.23800000000000002,5131.2,5644.320000000001,0.39
2011-01-09 13:00:00,NoeLuis12,0.152,0.0,0.12,32.07,-0.10800000000000001,5131.2,5644.320000000001,0.26
2011-01-09 14:00:00,NoeLuis12,0.152,0.0,0.08,32.07,0.0020000000000000018,5131.2,5644.320000000001,0.15
2011-01-09 15:00:00,NoeLuis12,0.152,0.0,0.0,32.07,0.132,5131.2,5644.320000000001,0.02
2011-01-09 16:00:00,NoeLuis12,0.152,0.0,0.0,32.07,0.132,5131.2,5644.320000000001,0.02
2011-01-09 17:00:00,NoeLuis12,0.152,0.0,0.0,32.07,0.152,5131.2,5644.320000000001,0.0
2011-01-09 18:00:00,NoeLuis12,0.152,0.0,0.0,32.07,0.152,5131.2,5644.320000000001,0.0
2011-01-09 19:00:00,NoeLuis12,0.853,0.0,0.0,32.07,0.853,5131.2,5644.320000000001,0.0
2011-01-09 20:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-09 21:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-09 22:00:00,NoeLuis12,0.288,0.0,0.0,32.07,0.288,5131.2,5644.320000000001,0.0
2011-01-09 23:00:00,NoeLuis12,0.128,0.0,0.0,32.07,0.128,5131.2,5644.320000000001,0.0
2011-01-10 00:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-10 01:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-10 02:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-10 03:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-10 04:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-10 05:00:00,NoeLuis12,0.056,0.0,0.0,32.07,0.056,5131.2,5644.320000000001,0.0
2011-01-10 06:00:00,NoeLuis12,0.124,0.0,0.0,32.07,0.124,5131.2,5644.320000000001,0.0
2011-01-10 07:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-10 08:00:00,NoeLuis12,0.201,0.0,0.0,32.07,0.201,5131.2,5644.320000000001,0.0
2011-01-10 09:00:00,NoeLuis12,0.085,0.0,0.12,32.07,-0.525,5131.2,5644.320000000001,0.61
2011-01-10 10:00:00,NoeLuis12,0.07,0.0,0.18,32.07,-0.55,5131.2,5644.320000000001,0.62
2011-01-10 11:00:00,NoeLuis12,0.102,0.0,0.26,32.07,-0.488,5131.2,5644.320000000001,0.59
2011-01-10 12:00:00,NoeLuis12,0.07,0.0,0.21,32.07,-0.36,5131.2,5644.320000000001,0.43
2011-01-10 13:00:00,NoeLuis12,0.07,0.0,0.16,32.07,-0.22999999999999998,5131.2,5644.320000000001,0.3
2011-01-10 14:00:00,NoeLuis12,0.07,0.0,0.13,32.07,-0.07999999999999999,5131.2,5644.320000000001,0.15
2011-01-10 15:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.05,5131.2,5644.320000000001,0.02
2011-01-10 16:00:00,NoeLuis12,0.07,0.0,0.0,32.07,0.060000000000000005,5131.2,5644.320000000001,0.01
2011-01-10 17:00:00,NoeLuis12,0.117,0.0,0.0,32.07,0.117,5131.2,5644.320000000001,0.0
