,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 00:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-04 01:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-04 02:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-04 03:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-04 04:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-04 05:00:00,NoeLuis8,0.106,0.0,0.0,60.5,0.106,9680.0,10648.0,0.0
2011-01-04 06:00:00,NoeLuis8,4.321,0.0,0.0,60.5,4.321,9680.0,10648.0,0.0
2011-01-04 07:00:00,NoeLuis8,4.123,0.0,0.0,60.5,4.123,9680.0,10648.0,0.0
2011-01-04 08:00:00,NoeLuis8,3.802,0.0,0.0,60.5,3.802,9680.0,10648.0,0.0
2011-01-04 09:00:00,NoeLuis8,3.515,0.0,0.24,60.5,3.165,9680.0,10648.0,0.35
2011-01-04 10:00:00,NoeLuis8,3.487,0.0,0.22,60.5,3.157,9680.0,10648.0,0.33
2011-01-04 11:00:00,NoeLuis8,3.152,0.0,0.29,60.5,2.782,9680.0,10648.0,0.37
2011-01-04 12:00:00,NoeLuis8,2.739,0.0,0.37,60.5,2.319,9680.0,10648.0,0.42
2011-01-04 13:00:00,NoeLuis8,2.459,0.0,0.54,60.5,1.899,9680.0,10648.0,0.56
2011-01-04 14:00:00,NoeLuis8,2.298,0.0,0.49,60.5,1.808,9680.0,10648.0,0.49
2011-01-04 15:00:00,NoeLuis8,2.516,0.0,0.16,60.5,2.356,9680.0,10648.0,0.16
2011-01-04 16:00:00,NoeLuis8,2.526,0.0,0.0,60.5,2.526,9680.0,10648.0,0.0
2011-01-04 17:00:00,NoeLuis8,2.33,0.0,0.0,60.5,2.33,9680.0,10648.0,0.0
2011-01-04 18:00:00,NoeLuis8,2.292,0.0,0.0,60.5,2.292,9680.0,10648.0,0.0
2011-01-04 19:00:00,NoeLuis8,2.12,0.0,0.0,60.5,2.12,9680.0,10648.0,0.0
2011-01-04 20:00:00,NoeLuis8,2.249,0.0,0.0,60.5,2.249,9680.0,10648.0,0.0
2011-01-04 21:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-04 22:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-04 23:00:00,NoeLuis8,0.097,0.0,0.0,60.5,0.097,9680.0,10648.0,0.0
2011-01-05 00:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-05 01:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-05 02:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-05 03:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-05 04:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-05 05:00:00,NoeLuis8,0.106,0.0,0.0,60.5,0.106,9680.0,10648.0,0.0
2011-01-05 06:00:00,NoeLuis8,3.259,0.0,0.0,60.5,3.259,9680.0,10648.0,0.0
2011-01-05 07:00:00,NoeLuis8,3.138,0.0,0.0,60.5,3.138,9680.0,10648.0,0.0
2011-01-05 08:00:00,NoeLuis8,2.734,0.0,0.0,60.5,2.734,9680.0,10648.0,0.0
2011-01-05 09:00:00,NoeLuis8,2.583,0.0,0.0,60.5,2.5130000000000003,9680.0,10648.0,0.07
2011-01-05 10:00:00,NoeLuis8,2.404,0.0,0.17,60.5,2.154,9680.0,10648.0,0.25
2011-01-05 11:00:00,NoeLuis8,2.306,0.0,0.17,60.5,2.086,9680.0,10648.0,0.22
2011-01-05 12:00:00,NoeLuis8,2.063,0.0,0.22,60.5,1.8030000000000002,9680.0,10648.0,0.26
2011-01-05 13:00:00,NoeLuis8,1.939,0.0,0.3,60.5,1.639,9680.0,10648.0,0.3
2011-01-05 14:00:00,NoeLuis8,1.804,0.0,0.24,60.5,1.564,9680.0,10648.0,0.24
2011-01-05 15:00:00,NoeLuis8,1.777,0.0,0.0,60.5,1.777,9680.0,10648.0,0.0
2011-01-05 16:00:00,NoeLuis8,1.908,0.0,0.0,60.5,1.908,9680.0,10648.0,0.0
2011-01-05 17:00:00,NoeLuis8,2.02,0.0,0.0,60.5,2.02,9680.0,10648.0,0.0
2011-01-05 18:00:00,NoeLuis8,1.503,0.0,0.0,60.5,1.503,9680.0,10648.0,0.0
2011-01-05 19:00:00,NoeLuis8,1.371,0.0,0.0,60.5,1.371,9680.0,10648.0,0.0
2011-01-05 20:00:00,NoeLuis8,1.526,0.0,0.0,60.5,1.526,9680.0,10648.0,0.0
2011-01-05 21:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-05 22:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-05 23:00:00,NoeLuis8,0.097,0.0,0.0,60.5,0.097,9680.0,10648.0,0.0
2011-01-06 00:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-06 01:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-06 02:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-06 03:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-06 04:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-06 05:00:00,NoeLuis8,0.106,0.0,0.0,60.5,0.106,9680.0,10648.0,0.0
2011-01-06 06:00:00,NoeLuis8,2.118,0.0,0.0,60.5,2.118,9680.0,10648.0,0.0
2011-01-06 07:00:00,NoeLuis8,2.036,0.0,0.0,60.5,2.036,9680.0,10648.0,0.0
2011-01-06 08:00:00,NoeLuis8,1.793,0.0,0.0,60.5,1.793,9680.0,10648.0,0.0
2011-01-06 09:00:00,NoeLuis8,1.595,0.0,0.29,60.5,1.1949999999999998,9680.0,10648.0,0.4
2011-01-06 10:00:00,NoeLuis8,1.459,0.0,0.41,60.5,0.9490000000000001,9680.0,10648.0,0.51
2011-01-06 11:00:00,NoeLuis8,1.352,0.0,0.54,60.5,0.7220000000000001,9680.0,10648.0,0.63
2011-01-06 12:00:00,NoeLuis8,1.152,0.0,0.52,60.5,0.572,9680.0,10648.0,0.58
2011-01-06 13:00:00,NoeLuis8,1.072,0.0,0.53,60.5,0.512,9680.0,10648.0,0.56
2011-01-06 14:00:00,NoeLuis8,0.962,0.0,0.47,60.5,0.492,9680.0,10648.0,0.47
2011-01-06 15:00:00,NoeLuis8,1.038,0.0,0.0,60.5,1.038,9680.0,10648.0,0.0
2011-01-06 16:00:00,NoeLuis8,1.077,0.0,0.0,60.5,1.077,9680.0,10648.0,0.0
2011-01-06 17:00:00,NoeLuis8,1.014,0.0,0.0,60.5,1.014,9680.0,10648.0,0.0
2011-01-06 18:00:00,NoeLuis8,0.95,0.0,0.0,60.5,0.95,9680.0,10648.0,0.0
2011-01-06 19:00:00,NoeLuis8,0.84,0.0,0.0,60.5,0.84,9680.0,10648.0,0.0
2011-01-06 20:00:00,NoeLuis8,1.062,0.0,0.0,60.5,1.062,9680.0,10648.0,0.0
2011-01-06 21:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-06 22:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-06 23:00:00,NoeLuis8,0.097,0.0,0.0,60.5,0.097,9680.0,10648.0,0.0
2011-01-07 00:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-07 01:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-07 02:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-07 03:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-07 04:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-07 05:00:00,NoeLuis8,0.106,0.0,0.0,60.5,0.106,9680.0,10648.0,0.0
2011-01-07 06:00:00,NoeLuis8,2.842,0.0,0.0,60.5,2.842,9680.0,10648.0,0.0
2011-01-07 07:00:00,NoeLuis8,2.785,0.0,0.0,60.5,2.785,9680.0,10648.0,0.0
2011-01-07 08:00:00,NoeLuis8,2.494,0.0,0.0,60.5,2.494,9680.0,10648.0,0.0
2011-01-07 09:00:00,NoeLuis8,2.472,0.0,0.08,60.5,2.242,9680.0,10648.0,0.23
2011-01-07 10:00:00,NoeLuis8,2.488,0.0,0.06,60.5,2.328,9680.0,10648.0,0.16
2011-01-07 11:00:00,NoeLuis8,2.232,0.0,0.13,60.5,2.032,9680.0,10648.0,0.2
2011-01-07 12:00:00,NoeLuis8,2.113,0.0,0.23,60.5,1.843,9680.0,10648.0,0.27
2011-01-07 13:00:00,NoeLuis8,1.694,0.0,0.5,60.5,1.174,9680.0,10648.0,0.52
2011-01-07 14:00:00,NoeLuis8,1.644,0.0,0.34,60.5,1.3039999999999998,9680.0,10648.0,0.34
2011-01-07 15:00:00,NoeLuis8,1.772,0.0,0.13,60.5,1.642,9680.0,10648.0,0.13
2011-01-07 16:00:00,NoeLuis8,1.804,0.0,0.0,60.5,1.804,9680.0,10648.0,0.0
2011-01-07 17:00:00,NoeLuis8,1.726,0.0,0.0,60.5,1.726,9680.0,10648.0,0.0
2011-01-07 18:00:00,NoeLuis8,1.615,0.0,0.0,60.5,1.615,9680.0,10648.0,0.0
2011-01-07 19:00:00,NoeLuis8,1.574,0.0,0.0,60.5,1.574,9680.0,10648.0,0.0
2011-01-07 20:00:00,NoeLuis8,1.765,0.0,0.0,60.5,1.765,9680.0,10648.0,0.0
2011-01-07 21:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-07 22:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-07 23:00:00,NoeLuis8,0.097,0.0,0.0,60.5,0.097,9680.0,10648.0,0.0
2011-01-08 00:00:00,NoeLuis8,0.069,0.0,0.0,60.5,0.069,9680.0,10648.0,0.0
2011-01-08 01:00:00,NoeLuis8,0.069,0.0,0.0,60.5,0.069,9680.0,10648.0,0.0
2011-01-08 02:00:00,NoeLuis8,0.069,0.0,0.0,60.5,0.069,9680.0,10648.0,0.0
2011-01-08 03:00:00,NoeLuis8,0.069,0.0,0.0,60.5,0.069,9680.0,10648.0,0.0
2011-01-08 04:00:00,NoeLuis8,0.069,0.0,0.0,60.5,0.069,9680.0,10648.0,0.0
2011-01-08 05:00:00,NoeLuis8,0.106,0.0,0.0,60.5,0.106,9680.0,10648.0,0.0
2011-01-08 06:00:00,NoeLuis8,2.547,0.0,0.0,60.5,2.547,9680.0,10648.0,0.0
2011-01-08 07:00:00,NoeLuis8,2.506,0.0,0.0,60.5,2.506,9680.0,10648.0,0.0
2011-01-08 08:00:00,NoeLuis8,2.414,0.0,0.0,60.5,2.414,9680.0,10648.0,0.0
2011-01-08 09:00:00,NoeLuis8,2.261,0.0,0.0,60.5,2.1910000000000003,9680.0,10648.0,0.07
2011-01-08 10:00:00,NoeLuis8,2.241,0.0,0.34,60.5,1.8010000000000002,9680.0,10648.0,0.44
2011-01-08 11:00:00,NoeLuis8,2.077,0.0,0.31,60.5,1.6869999999999998,9680.0,10648.0,0.39
2011-01-08 12:00:00,NoeLuis8,2.09,0.0,0.36,60.5,1.69,9680.0,10648.0,0.4
2011-01-08 13:00:00,NoeLuis8,1.887,0.0,0.72,60.5,1.127,9680.0,10648.0,0.76
2011-01-08 14:00:00,NoeLuis8,1.885,0.0,0.62,60.5,1.2349999999999999,9680.0,10648.0,0.65
2011-01-08 15:00:00,NoeLuis8,2.033,0.0,0.32,60.5,1.7129999999999999,9680.0,10648.0,0.32
2011-01-08 16:00:00,NoeLuis8,2.074,0.0,0.0,60.5,2.074,9680.0,10648.0,0.0
2011-01-08 17:00:00,NoeLuis8,2.163,0.0,0.0,60.5,2.163,9680.0,10648.0,0.0
2011-01-08 18:00:00,NoeLuis8,2.276,0.0,0.0,60.5,2.276,9680.0,10648.0,0.0
2011-01-08 19:00:00,NoeLuis8,2.224,0.0,0.0,60.5,2.224,9680.0,10648.0,0.0
2011-01-08 20:00:00,NoeLuis8,2.338,0.0,0.0,60.5,2.338,9680.0,10648.0,0.0
2011-01-08 21:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-08 22:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-08 23:00:00,NoeLuis8,0.097,0.0,0.0,60.5,0.097,9680.0,10648.0,0.0
2011-01-09 00:00:00,NoeLuis8,0.069,0.0,0.0,60.5,0.069,9680.0,10648.0,0.0
2011-01-09 01:00:00,NoeLuis8,0.069,0.0,0.0,60.5,0.069,9680.0,10648.0,0.0
2011-01-09 02:00:00,NoeLuis8,0.069,0.0,0.0,60.5,0.069,9680.0,10648.0,0.0
2011-01-09 03:00:00,NoeLuis8,0.069,0.0,0.0,60.5,0.069,9680.0,10648.0,0.0
2011-01-09 04:00:00,NoeLuis8,0.069,0.0,0.0,60.5,0.069,9680.0,10648.0,0.0
2011-01-09 05:00:00,NoeLuis8,0.106,0.0,0.0,60.5,0.106,9680.0,10648.0,0.0
2011-01-09 06:00:00,NoeLuis8,4.066,0.0,0.0,60.5,4.066,9680.0,10648.0,0.0
2011-01-09 07:00:00,NoeLuis8,3.945,0.0,0.0,60.5,3.945,9680.0,10648.0,0.0
2011-01-09 08:00:00,NoeLuis8,3.724,0.0,0.0,60.5,3.724,9680.0,10648.0,0.0
2011-01-09 09:00:00,NoeLuis8,3.54,0.0,0.35,60.5,3.0300000000000002,9680.0,10648.0,0.51
2011-01-09 10:00:00,NoeLuis8,3.309,0.0,0.42,60.5,2.7390000000000003,9680.0,10648.0,0.57
2011-01-09 11:00:00,NoeLuis8,3.082,0.0,0.43,60.5,2.5519999999999996,9680.0,10648.0,0.53
2011-01-09 12:00:00,NoeLuis8,2.987,0.0,0.33,60.5,2.607,9680.0,10648.0,0.38
2011-01-09 13:00:00,NoeLuis8,2.629,0.0,0.59,60.5,2.009,9680.0,10648.0,0.62
2011-01-09 14:00:00,NoeLuis8,2.582,0.0,0.5,60.5,2.082,9680.0,10648.0,0.5
2011-01-09 15:00:00,NoeLuis8,2.85,0.0,0.2,60.5,2.65,9680.0,10648.0,0.2
2011-01-09 16:00:00,NoeLuis8,2.99,0.0,0.0,60.5,2.99,9680.0,10648.0,0.0
2011-01-09 17:00:00,NoeLuis8,3.184,0.0,0.0,60.5,3.184,9680.0,10648.0,0.0
2011-01-09 18:00:00,NoeLuis8,3.253,0.0,0.0,60.5,3.253,9680.0,10648.0,0.0
2011-01-09 19:00:00,NoeLuis8,3.262,0.0,0.0,60.5,3.262,9680.0,10648.0,0.0
2011-01-09 20:00:00,NoeLuis8,3.394,0.0,0.0,60.5,3.394,9680.0,10648.0,0.0
2011-01-09 21:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-09 22:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-09 23:00:00,NoeLuis8,0.097,0.0,0.0,60.5,0.097,9680.0,10648.0,0.0
2011-01-10 00:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-10 01:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-10 02:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-10 03:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-10 04:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-10 05:00:00,NoeLuis8,0.106,0.0,0.0,60.5,0.106,9680.0,10648.0,0.0
2011-01-10 06:00:00,NoeLuis8,5.287,0.0,0.0,60.5,5.287,9680.0,10648.0,0.0
2011-01-10 07:00:00,NoeLuis8,5.116,0.0,0.0,60.5,5.116,9680.0,10648.0,0.0
2011-01-10 08:00:00,NoeLuis8,4.924,0.0,0.0,60.5,4.924,9680.0,10648.0,0.0
2011-01-10 09:00:00,NoeLuis8,4.55,0.0,0.23,60.5,4.2,9680.0,10648.0,0.35
2011-01-10 10:00:00,NoeLuis8,4.216,0.0,0.34,60.5,3.766,9680.0,10648.0,0.45
2011-01-10 11:00:00,NoeLuis8,3.883,0.0,0.47,60.5,3.343,9680.0,10648.0,0.54
2011-01-10 12:00:00,NoeLuis8,3.432,0.0,0.4,60.5,2.9819999999999998,9680.0,10648.0,0.45
2011-01-10 13:00:00,NoeLuis8,3.166,0.0,0.5,60.5,2.646,9680.0,10648.0,0.52
2011-01-10 14:00:00,NoeLuis8,2.936,0.0,0.35,60.5,2.586,9680.0,10648.0,0.35
2011-01-10 15:00:00,NoeLuis8,2.95,0.0,0.15,60.5,2.8000000000000003,9680.0,10648.0,0.15
2011-01-10 16:00:00,NoeLuis8,2.883,0.0,0.0,60.5,2.883,9680.0,10648.0,0.0
2011-01-10 17:00:00,NoeLuis8,2.676,0.0,0.0,60.5,2.676,9680.0,10648.0,0.0
2011-01-10 18:00:00,NoeLuis8,2.52,0.0,0.0,60.5,2.52,9680.0,10648.0,0.0
2011-01-10 19:00:00,NoeLuis8,2.222,0.0,0.0,60.5,2.222,9680.0,10648.0,0.0
2011-01-10 20:00:00,NoeLuis8,2.288,0.0,0.0,60.5,2.288,9680.0,10648.0,0.0
2011-01-10 21:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-10 22:00:00,NoeLuis8,0.212,0.0,0.0,60.5,0.212,9680.0,10648.0,0.0
2011-01-10 23:00:00,NoeLuis8,0.097,0.0,0.0,60.5,0.097,9680.0,10648.0,0.0
2011-01-11 00:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-11 01:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-11 02:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-11 03:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-11 04:00:00,NoeLuis8,0.033,0.0,0.0,60.5,0.033,9680.0,10648.0,0.0
2011-01-11 05:00:00,NoeLuis8,0.106,0.0,0.0,60.5,0.106,9680.0,10648.0,0.0
2011-01-11 06:00:00,NoeLuis8,3.618,0.0,0.0,60.5,3.618,9680.0,10648.0,0.0
2011-01-11 07:00:00,NoeLuis8,3.666,0.0,0.0,60.5,3.666,9680.0,10648.0,0.0
2011-01-11 08:00:00,NoeLuis8,3.442,0.0,0.0,60.5,3.442,9680.0,10648.0,0.0
