,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,Alegria_Ernesto9,0.294,0.0,0.0,45.56,0.294,7289.6,8018.560000000001,0.0
2011-01-01 18:00:00,Alegria_Ernesto9,0.363,0.0,0.0,45.56,0.363,7289.6,8018.560000000001,0.0
2011-01-01 19:00:00,Alegria_Ernesto9,1.743,0.0,0.0,45.56,1.743,7289.6,8018.560000000001,0.0
2011-01-01 20:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-01 21:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-01 22:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-01 23:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-02 00:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-02 01:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-02 02:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-02 03:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-02 04:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-02 05:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-02 06:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-02 07:00:00,Alegria_Ernesto9,0.236,0.0,0.0,45.56,0.236,7289.6,8018.560000000001,0.0
2011-01-02 08:00:00,Alegria_Ernesto9,0.236,0.0,0.0,45.56,0.236,7289.6,8018.560000000001,0.0
2011-01-02 09:00:00,Alegria_Ernesto9,0.474,0.0,0.59,45.56,-1.036,7289.6,8018.560000000001,1.51
2011-01-02 10:00:00,Alegria_Ernesto9,0.474,0.0,0.89,45.56,-1.7460000000000002,7289.6,8018.560000000001,2.22
2011-01-02 11:00:00,Alegria_Ernesto9,1.171,0.0,1.07,45.56,-1.5490000000000002,7289.6,8018.560000000001,2.72
2011-01-02 12:00:00,Alegria_Ernesto9,0.294,0.0,0.9,45.56,-2.296,7289.6,8018.560000000001,2.59
2011-01-02 13:00:00,Alegria_Ernesto9,0.294,0.0,0.65,45.56,-1.896,7289.6,8018.560000000001,2.19
2011-01-02 14:00:00,Alegria_Ernesto9,0.294,0.0,0.57,45.56,-1.5859999999999999,7289.6,8018.560000000001,1.88
2011-01-02 15:00:00,Alegria_Ernesto9,0.294,0.0,0.36,45.56,-0.776,7289.6,8018.560000000001,1.07
2011-01-02 16:00:00,Alegria_Ernesto9,0.294,0.0,0.0,45.56,0.294,7289.6,8018.560000000001,0.0
2011-01-02 17:00:00,Alegria_Ernesto9,0.294,0.0,0.0,45.56,0.294,7289.6,8018.560000000001,0.0
2011-01-02 18:00:00,Alegria_Ernesto9,0.294,0.0,0.0,45.56,0.294,7289.6,8018.560000000001,0.0
2011-01-02 19:00:00,Alegria_Ernesto9,1.673,0.0,0.0,45.56,1.673,7289.6,8018.560000000001,0.0
2011-01-02 20:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-02 21:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-02 22:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-02 23:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-03 00:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-03 01:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-03 02:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-03 03:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-03 04:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-03 05:00:00,Alegria_Ernesto9,0.111,0.0,0.0,45.56,0.111,7289.6,8018.560000000001,0.0
2011-01-03 06:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-03 07:00:00,Alegria_Ernesto9,0.391,0.0,0.0,45.56,0.391,7289.6,8018.560000000001,0.0
2011-01-03 08:00:00,Alegria_Ernesto9,0.391,0.0,0.0,45.56,0.391,7289.6,8018.560000000001,0.0
2011-01-03 09:00:00,Alegria_Ernesto9,0.161,0.0,0.51,45.56,-1.009,7289.6,8018.560000000001,1.17
2011-01-03 10:00:00,Alegria_Ernesto9,0.137,0.0,0.74,45.56,-1.563,7289.6,8018.560000000001,1.7
2011-01-03 11:00:00,Alegria_Ernesto9,0.201,0.0,0.92,45.56,-1.879,7289.6,8018.560000000001,2.08
2011-01-03 12:00:00,Alegria_Ernesto9,0.137,0.0,1.01,45.56,-2.233,7289.6,8018.560000000001,2.37
2011-01-03 13:00:00,Alegria_Ernesto9,0.137,0.0,0.92,45.56,-2.233,7289.6,8018.560000000001,2.37
2011-01-03 14:00:00,Alegria_Ernesto9,0.137,0.0,0.73,45.56,-1.923,7289.6,8018.560000000001,2.06
2011-01-03 15:00:00,Alegria_Ernesto9,0.137,0.0,0.46,45.56,-1.323,7289.6,8018.560000000001,1.46
2011-01-03 16:00:00,Alegria_Ernesto9,0.137,0.0,0.0,45.56,-0.14300000000000002,7289.6,8018.560000000001,0.28
2011-01-03 17:00:00,Alegria_Ernesto9,0.225,0.0,0.0,45.56,0.225,7289.6,8018.560000000001,0.0
2011-01-03 18:00:00,Alegria_Ernesto9,0.316,0.0,0.0,45.56,0.316,7289.6,8018.560000000001,0.0
2011-01-03 19:00:00,Alegria_Ernesto9,1.791,0.0,0.0,45.56,1.791,7289.6,8018.560000000001,0.0
2011-01-03 20:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-03 21:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-03 22:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-03 23:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-04 00:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-04 01:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-04 02:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-04 03:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-04 04:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-04 05:00:00,Alegria_Ernesto9,0.111,0.0,0.0,45.56,0.111,7289.6,8018.560000000001,0.0
2011-01-04 06:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-04 07:00:00,Alegria_Ernesto9,0.391,0.0,0.0,45.56,0.391,7289.6,8018.560000000001,0.0
2011-01-04 08:00:00,Alegria_Ernesto9,0.391,0.0,0.0,45.56,0.391,7289.6,8018.560000000001,0.0
2011-01-04 09:00:00,Alegria_Ernesto9,0.161,0.0,0.44,45.56,-1.079,7289.6,8018.560000000001,1.24
2011-01-04 10:00:00,Alegria_Ernesto9,0.137,0.0,0.59,45.56,-1.563,7289.6,8018.560000000001,1.7
2011-01-04 11:00:00,Alegria_Ernesto9,0.201,0.0,0.79,45.56,-1.939,7289.6,8018.560000000001,2.14
2011-01-04 12:00:00,Alegria_Ernesto9,0.137,0.0,0.87,45.56,-2.1229999999999998,7289.6,8018.560000000001,2.26
2011-01-04 13:00:00,Alegria_Ernesto9,0.137,0.0,0.73,45.56,-2.003,7289.6,8018.560000000001,2.14
2011-01-04 14:00:00,Alegria_Ernesto9,0.137,0.0,0.61,45.56,-1.8729999999999998,7289.6,8018.560000000001,2.01
2011-01-04 15:00:00,Alegria_Ernesto9,0.137,0.0,0.45,45.56,-1.303,7289.6,8018.560000000001,1.44
2011-01-04 16:00:00,Alegria_Ernesto9,0.137,0.0,0.0,45.56,-0.093,7289.6,8018.560000000001,0.23
2011-01-04 17:00:00,Alegria_Ernesto9,0.225,0.0,0.0,45.56,0.225,7289.6,8018.560000000001,0.0
2011-01-04 18:00:00,Alegria_Ernesto9,0.316,0.0,0.0,45.56,0.316,7289.6,8018.560000000001,0.0
2011-01-04 19:00:00,Alegria_Ernesto9,1.791,0.0,0.0,45.56,1.791,7289.6,8018.560000000001,0.0
2011-01-04 20:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-04 21:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-04 22:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-04 23:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-05 00:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-05 01:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-05 02:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-05 03:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-05 04:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-05 05:00:00,Alegria_Ernesto9,0.111,0.0,0.0,45.56,0.111,7289.6,8018.560000000001,0.0
2011-01-05 06:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-05 07:00:00,Alegria_Ernesto9,0.391,0.0,0.0,45.56,0.391,7289.6,8018.560000000001,0.0
2011-01-05 08:00:00,Alegria_Ernesto9,0.391,0.0,0.0,45.56,0.391,7289.6,8018.560000000001,0.0
2011-01-05 09:00:00,Alegria_Ernesto9,0.161,0.0,0.44,45.56,-0.759,7289.6,8018.560000000001,0.92
2011-01-05 10:00:00,Alegria_Ernesto9,0.137,0.0,0.55,45.56,-1.093,7289.6,8018.560000000001,1.23
2011-01-05 11:00:00,Alegria_Ernesto9,0.201,0.0,0.53,45.56,-0.9889999999999999,7289.6,8018.560000000001,1.19
2011-01-05 12:00:00,Alegria_Ernesto9,0.137,0.0,0.57,45.56,-1.083,7289.6,8018.560000000001,1.22
2011-01-05 13:00:00,Alegria_Ernesto9,0.137,0.0,0.55,45.56,-1.133,7289.6,8018.560000000001,1.27
2011-01-05 14:00:00,Alegria_Ernesto9,0.137,0.0,0.41,45.56,-0.863,7289.6,8018.560000000001,1.0
2011-01-05 15:00:00,Alegria_Ernesto9,0.137,0.0,0.28,45.56,-0.493,7289.6,8018.560000000001,0.63
2011-01-05 16:00:00,Alegria_Ernesto9,0.137,0.0,0.0,45.56,0.02700000000000001,7289.6,8018.560000000001,0.11
2011-01-05 17:00:00,Alegria_Ernesto9,0.225,0.0,0.0,45.56,0.225,7289.6,8018.560000000001,0.0
2011-01-05 18:00:00,Alegria_Ernesto9,0.316,0.0,0.0,45.56,0.316,7289.6,8018.560000000001,0.0
2011-01-05 19:00:00,Alegria_Ernesto9,1.791,0.0,0.0,45.56,1.791,7289.6,8018.560000000001,0.0
2011-01-05 20:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-05 21:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-05 22:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-05 23:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-06 00:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-06 01:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-06 02:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-06 03:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-06 04:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-06 05:00:00,Alegria_Ernesto9,0.111,0.0,0.0,45.56,0.111,7289.6,8018.560000000001,0.0
2011-01-06 06:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-06 07:00:00,Alegria_Ernesto9,0.391,0.0,0.0,45.56,0.391,7289.6,8018.560000000001,0.0
2011-01-06 08:00:00,Alegria_Ernesto9,0.391,0.0,0.0,45.56,0.391,7289.6,8018.560000000001,0.0
2011-01-06 09:00:00,Alegria_Ernesto9,0.161,0.0,0.49,45.56,-1.079,7289.6,8018.560000000001,1.24
2011-01-06 10:00:00,Alegria_Ernesto9,0.137,0.0,0.72,45.56,-1.543,7289.6,8018.560000000001,1.68
2011-01-06 11:00:00,Alegria_Ernesto9,0.201,0.0,0.9,45.56,-1.799,7289.6,8018.560000000001,2.0
2011-01-06 12:00:00,Alegria_Ernesto9,0.137,0.0,0.84,45.56,-1.763,7289.6,8018.560000000001,1.9
2011-01-06 13:00:00,Alegria_Ernesto9,0.137,0.0,0.66,45.56,-1.333,7289.6,8018.560000000001,1.47
2011-01-06 14:00:00,Alegria_Ernesto9,0.137,0.0,0.45,45.56,-0.363,7289.6,8018.560000000001,0.5
2011-01-06 15:00:00,Alegria_Ernesto9,0.137,0.0,0.0,45.56,0.137,7289.6,8018.560000000001,0.0
2011-01-06 16:00:00,Alegria_Ernesto9,0.137,0.0,0.0,45.56,0.137,7289.6,8018.560000000001,0.0
2011-01-06 17:00:00,Alegria_Ernesto9,0.225,0.0,0.0,45.56,0.225,7289.6,8018.560000000001,0.0
2011-01-06 18:00:00,Alegria_Ernesto9,0.316,0.0,0.0,45.56,0.316,7289.6,8018.560000000001,0.0
2011-01-06 19:00:00,Alegria_Ernesto9,1.791,0.0,0.0,45.56,1.791,7289.6,8018.560000000001,0.0
2011-01-06 20:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-06 21:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-06 22:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-06 23:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-07 00:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-07 01:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-07 02:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-07 03:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-07 04:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-07 05:00:00,Alegria_Ernesto9,0.111,0.0,0.0,45.56,0.111,7289.6,8018.560000000001,0.0
2011-01-07 06:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-07 07:00:00,Alegria_Ernesto9,0.391,0.0,0.0,45.56,0.391,7289.6,8018.560000000001,0.0
2011-01-07 08:00:00,Alegria_Ernesto9,0.391,0.0,0.0,45.56,0.391,7289.6,8018.560000000001,0.0
2011-01-07 09:00:00,Alegria_Ernesto9,0.161,0.0,0.35,45.56,-1.169,7289.6,8018.560000000001,1.33
2011-01-07 10:00:00,Alegria_Ernesto9,0.137,0.0,0.43,45.56,-1.313,7289.6,8018.560000000001,1.45
2011-01-07 11:00:00,Alegria_Ernesto9,0.201,0.0,0.54,45.56,-1.519,7289.6,8018.560000000001,1.72
2011-01-07 12:00:00,Alegria_Ernesto9,0.137,0.0,0.71,45.56,-1.9129999999999998,7289.6,8018.560000000001,2.05
2011-01-07 13:00:00,Alegria_Ernesto9,0.137,0.0,0.68,45.56,-1.793,7289.6,8018.560000000001,1.93
2011-01-07 14:00:00,Alegria_Ernesto9,0.137,0.0,0.53,45.56,-1.633,7289.6,8018.560000000001,1.77
2011-01-07 15:00:00,Alegria_Ernesto9,0.137,0.0,0.39,45.56,-1.273,7289.6,8018.560000000001,1.41
2011-01-07 16:00:00,Alegria_Ernesto9,0.137,0.0,0.0,45.56,-0.173,7289.6,8018.560000000001,0.31
2011-01-07 17:00:00,Alegria_Ernesto9,0.225,0.0,0.0,45.56,0.225,7289.6,8018.560000000001,0.0
2011-01-07 18:00:00,Alegria_Ernesto9,0.316,0.0,0.0,45.56,0.316,7289.6,8018.560000000001,0.0
2011-01-07 19:00:00,Alegria_Ernesto9,1.791,0.0,0.0,45.56,1.791,7289.6,8018.560000000001,0.0
2011-01-07 20:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-07 21:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-07 22:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-07 23:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-08 00:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-08 01:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-08 02:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-08 03:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-08 04:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-08 05:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-08 06:00:00,Alegria_Ernesto9,0.153,0.0,0.0,45.56,0.153,7289.6,8018.560000000001,0.0
2011-01-08 07:00:00,Alegria_Ernesto9,0.236,0.0,0.0,45.56,0.236,7289.6,8018.560000000001,0.0
2011-01-08 08:00:00,Alegria_Ernesto9,0.236,0.0,0.0,45.56,0.236,7289.6,8018.560000000001,0.0
2011-01-08 09:00:00,Alegria_Ernesto9,0.431,0.0,0.4,45.56,-0.329,7289.6,8018.560000000001,0.76
2011-01-08 10:00:00,Alegria_Ernesto9,0.431,0.0,0.65,45.56,-1.139,7289.6,8018.560000000001,1.57
2011-01-08 11:00:00,Alegria_Ernesto9,1.128,0.0,0.81,45.56,-1.042,7289.6,8018.560000000001,2.17
2011-01-08 12:00:00,Alegria_Ernesto9,0.294,0.0,0.93,45.56,-2.2359999999999998,7289.6,8018.560000000001,2.53
2011-01-08 13:00:00,Alegria_Ernesto9,0.294,0.0,0.95,45.56,-2.2359999999999998,7289.6,8018.560000000001,2.53
2011-01-08 14:00:00,Alegria_Ernesto9,0.294,0.0,0.76,45.56,-1.9060000000000001,7289.6,8018.560000000001,2.2
2011-01-08 15:00:00,Alegria_Ernesto9,0.294,0.0,0.5,45.56,-1.266,7289.6,8018.560000000001,1.56
2011-01-08 16:00:00,Alegria_Ernesto9,0.294,0.0,0.0,45.56,0.043999999999999984,7289.6,8018.560000000001,0.25
2011-01-08 17:00:00,Alegria_Ernesto9,0.294,0.0,0.0,45.56,0.294,7289.6,8018.560000000001,0.0
2011-01-08 18:00:00,Alegria_Ernesto9,0.363,0.0,0.0,45.56,0.363,7289.6,8018.560000000001,0.0
2011-01-08 19:00:00,Alegria_Ernesto9,1.743,0.0,0.0,45.56,1.743,7289.6,8018.560000000001,0.0
2011-01-08 20:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-08 21:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-08 22:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-08 23:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-09 00:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-09 01:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-09 02:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-09 03:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-09 04:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-09 05:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-09 06:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-09 07:00:00,Alegria_Ernesto9,0.236,0.0,0.0,45.56,0.236,7289.6,8018.560000000001,0.0
2011-01-09 08:00:00,Alegria_Ernesto9,0.236,0.0,0.0,45.56,0.236,7289.6,8018.560000000001,0.0
2011-01-09 09:00:00,Alegria_Ernesto9,0.474,0.0,0.64,45.56,-1.286,7289.6,8018.560000000001,1.76
2011-01-09 10:00:00,Alegria_Ernesto9,0.474,0.0,0.91,45.56,-1.8760000000000001,7289.6,8018.560000000001,2.35
2011-01-09 11:00:00,Alegria_Ernesto9,1.171,0.0,1.03,45.56,-1.4789999999999999,7289.6,8018.560000000001,2.65
2011-01-09 12:00:00,Alegria_Ernesto9,0.294,0.0,0.97,45.56,-2.436,7289.6,8018.560000000001,2.73
2011-01-09 13:00:00,Alegria_Ernesto9,0.294,0.0,0.82,45.56,-2.296,7289.6,8018.560000000001,2.59
2011-01-09 14:00:00,Alegria_Ernesto9,0.294,0.0,0.63,45.56,-1.956,7289.6,8018.560000000001,2.25
2011-01-09 15:00:00,Alegria_Ernesto9,0.294,0.0,0.41,45.56,-1.3659999999999999,7289.6,8018.560000000001,1.66
2011-01-09 16:00:00,Alegria_Ernesto9,0.294,0.0,0.13,45.56,-0.25600000000000006,7289.6,8018.560000000001,0.55
2011-01-09 17:00:00,Alegria_Ernesto9,0.294,0.0,0.0,45.56,0.294,7289.6,8018.560000000001,0.0
2011-01-09 18:00:00,Alegria_Ernesto9,0.294,0.0,0.0,45.56,0.294,7289.6,8018.560000000001,0.0
2011-01-09 19:00:00,Alegria_Ernesto9,1.673,0.0,0.0,45.56,1.673,7289.6,8018.560000000001,0.0
2011-01-09 20:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-09 21:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-09 22:00:00,Alegria_Ernesto9,0.561,0.0,0.0,45.56,0.561,7289.6,8018.560000000001,0.0
2011-01-09 23:00:00,Alegria_Ernesto9,0.245,0.0,0.0,45.56,0.245,7289.6,8018.560000000001,0.0
2011-01-10 00:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-10 01:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-10 02:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
2011-01-10 03:00:00,Alegria_Ernesto9,0.11,0.0,0.0,45.56,0.11,7289.6,8018.560000000001,0.0
