,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 15:00:00,dasFlores8,0.074,0.0,0.38,36.35,-0.746,5816.0,6397.6,0.82
2011-01-04 16:00:00,dasFlores8,0.074,0.0,0.0,36.35,-0.05600000000000001,5816.0,6397.6,0.13
2011-01-04 17:00:00,dasFlores8,0.751,0.0,0.0,36.35,0.751,5816.0,6397.6,0.0
2011-01-04 18:00:00,dasFlores8,0.744,0.0,0.0,36.35,0.744,5816.0,6397.6,0.0
2011-01-04 19:00:00,dasFlores8,1.197,0.0,0.0,36.35,1.197,5816.0,6397.6,0.0
2011-01-04 20:00:00,dasFlores8,0.754,0.0,0.0,36.35,0.754,5816.0,6397.6,0.0
2011-01-04 21:00:00,dasFlores8,0.717,0.0,0.0,36.35,0.717,5816.0,6397.6,0.0
2011-01-04 22:00:00,dasFlores8,0.684,0.0,0.0,36.35,0.684,5816.0,6397.6,0.0
2011-01-04 23:00:00,dasFlores8,0.524,0.0,0.0,36.35,0.524,5816.0,6397.6,0.0
2011-01-05 00:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-05 01:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-05 02:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-05 03:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-05 04:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-05 05:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-05 06:00:00,dasFlores8,0.131,0.0,0.0,36.35,0.131,5816.0,6397.6,0.0
2011-01-05 07:00:00,dasFlores8,0.776,0.0,0.0,36.35,0.776,5816.0,6397.6,0.0
2011-01-05 08:00:00,dasFlores8,0.723,0.0,0.0,36.35,0.723,5816.0,6397.6,0.0
2011-01-05 09:00:00,dasFlores8,0.571,0.0,0.34,36.35,-0.009000000000000008,5816.0,6397.6,0.58
2011-01-05 10:00:00,dasFlores8,0.074,0.0,0.43,36.35,-0.766,5816.0,6397.6,0.84
2011-01-05 11:00:00,dasFlores8,0.108,0.0,0.42,36.35,-0.732,5816.0,6397.6,0.84
2011-01-05 12:00:00,dasFlores8,0.074,0.0,0.45,36.35,-0.786,5816.0,6397.6,0.86
2011-01-05 13:00:00,dasFlores8,0.074,0.0,0.44,36.35,-0.786,5816.0,6397.6,0.86
2011-01-05 14:00:00,dasFlores8,0.074,0.0,0.34,36.35,-0.526,5816.0,6397.6,0.6
2011-01-05 15:00:00,dasFlores8,0.074,0.0,0.23,36.35,-0.316,5816.0,6397.6,0.39
2011-01-05 16:00:00,dasFlores8,0.074,0.0,0.0,36.35,0.00399999999999999,5816.0,6397.6,0.07
2011-01-05 17:00:00,dasFlores8,0.722,0.0,0.0,36.35,0.722,5816.0,6397.6,0.0
2011-01-05 18:00:00,dasFlores8,0.587,0.0,0.0,36.35,0.587,5816.0,6397.6,0.0
2011-01-05 19:00:00,dasFlores8,1.022,0.0,0.0,36.35,1.022,5816.0,6397.6,0.0
2011-01-05 20:00:00,dasFlores8,0.603,0.0,0.0,36.35,0.603,5816.0,6397.6,0.0
2011-01-05 21:00:00,dasFlores8,0.565,0.0,0.0,36.35,0.565,5816.0,6397.6,0.0
2011-01-05 22:00:00,dasFlores8,0.529,0.0,0.0,36.35,0.529,5816.0,6397.6,0.0
2011-01-05 23:00:00,dasFlores8,0.372,0.0,0.0,36.35,0.372,5816.0,6397.6,0.0
2011-01-06 00:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-06 01:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-06 02:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-06 03:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-06 04:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-06 05:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-06 06:00:00,dasFlores8,0.131,0.0,0.0,36.35,0.131,5816.0,6397.6,0.0
2011-01-06 07:00:00,dasFlores8,0.546,0.0,0.0,36.35,0.546,5816.0,6397.6,0.0
2011-01-06 08:00:00,dasFlores8,0.509,0.0,0.0,36.35,0.509,5816.0,6397.6,0.0
2011-01-06 09:00:00,dasFlores8,0.365,0.0,0.38,36.35,-0.385,5816.0,6397.6,0.75
2011-01-06 10:00:00,dasFlores8,0.074,0.0,0.57,36.35,-1.0759999999999998,5816.0,6397.6,1.15
2011-01-06 11:00:00,dasFlores8,0.108,0.0,0.72,36.35,-1.3019999999999998,5816.0,6397.6,1.41
2011-01-06 12:00:00,dasFlores8,0.074,0.0,0.68,36.35,-1.246,5816.0,6397.6,1.32
2011-01-06 13:00:00,dasFlores8,0.074,0.0,0.53,36.35,-0.926,5816.0,6397.6,1.0
2011-01-06 14:00:00,dasFlores8,0.074,0.0,0.36,36.35,-0.316,5816.0,6397.6,0.39
2011-01-06 15:00:00,dasFlores8,0.074,0.0,0.0,36.35,0.074,5816.0,6397.6,0.0
2011-01-06 16:00:00,dasFlores8,0.074,0.0,0.0,36.35,0.074,5816.0,6397.6,0.0
2011-01-06 17:00:00,dasFlores8,0.377,0.0,0.0,36.35,0.377,5816.0,6397.6,0.0
2011-01-06 18:00:00,dasFlores8,0.4,0.0,0.0,36.35,0.4,5816.0,6397.6,0.0
2011-01-06 19:00:00,dasFlores8,0.95,0.0,0.0,36.35,0.95,5816.0,6397.6,0.0
2011-01-06 20:00:00,dasFlores8,0.468,0.0,0.0,36.35,0.468,5816.0,6397.6,0.0
2011-01-06 21:00:00,dasFlores8,0.467,0.0,0.0,36.35,0.467,5816.0,6397.6,0.0
2011-01-06 22:00:00,dasFlores8,0.467,0.0,0.0,36.35,0.467,5816.0,6397.6,0.0
2011-01-06 23:00:00,dasFlores8,0.328,0.0,0.0,36.35,0.328,5816.0,6397.6,0.0
2011-01-07 00:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-07 01:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-07 02:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-07 03:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-07 04:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-07 05:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-07 06:00:00,dasFlores8,0.131,0.0,0.0,36.35,0.131,5816.0,6397.6,0.0
2011-01-07 07:00:00,dasFlores8,0.679,0.0,0.0,36.35,0.679,5816.0,6397.6,0.0
2011-01-07 08:00:00,dasFlores8,0.642,0.0,0.0,36.35,0.642,5816.0,6397.6,0.0
2011-01-07 09:00:00,dasFlores8,0.48,0.0,0.27,36.35,-0.28,5816.0,6397.6,0.76
2011-01-07 10:00:00,dasFlores8,0.074,0.0,0.35,36.35,-0.886,5816.0,6397.6,0.96
2011-01-07 11:00:00,dasFlores8,0.108,0.0,0.45,36.35,-1.132,5816.0,6397.6,1.24
2011-01-07 12:00:00,dasFlores8,0.074,0.0,0.58,36.35,-1.3459999999999999,5816.0,6397.6,1.42
2011-01-07 13:00:00,dasFlores8,0.074,0.0,0.56,36.35,-1.176,5816.0,6397.6,1.25
2011-01-07 14:00:00,dasFlores8,0.074,0.0,0.44,36.35,-0.9660000000000001,5816.0,6397.6,1.04
2011-01-07 15:00:00,dasFlores8,0.074,0.0,0.34,36.35,-0.6960000000000001,5816.0,6397.6,0.77
2011-01-07 16:00:00,dasFlores8,0.074,0.0,0.0,36.35,-0.076,5816.0,6397.6,0.15
2011-01-07 17:00:00,dasFlores8,0.445,0.0,0.0,36.35,0.445,5816.0,6397.6,0.0
2011-01-07 18:00:00,dasFlores8,0.477,0.0,0.0,36.35,0.477,5816.0,6397.6,0.0
2011-01-07 19:00:00,dasFlores8,0.981,0.0,0.0,36.35,0.981,5816.0,6397.6,0.0
2011-01-07 20:00:00,dasFlores8,0.566,0.0,0.0,36.35,0.566,5816.0,6397.6,0.0
2011-01-07 21:00:00,dasFlores8,0.545,0.0,0.0,36.35,0.545,5816.0,6397.6,0.0
2011-01-07 22:00:00,dasFlores8,0.542,0.0,0.0,36.35,0.542,5816.0,6397.6,0.0
2011-01-07 23:00:00,dasFlores8,0.392,0.0,0.0,36.35,0.392,5816.0,6397.6,0.0
2011-01-08 00:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-08 01:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-08 02:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-08 03:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-08 04:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-08 05:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-08 06:00:00,dasFlores8,0.082,0.0,0.0,36.35,0.082,5816.0,6397.6,0.0
2011-01-08 07:00:00,dasFlores8,0.614,0.0,0.0,36.35,0.614,5816.0,6397.6,0.0
2011-01-08 08:00:00,dasFlores8,0.597,0.0,0.0,36.35,0.597,5816.0,6397.6,0.0
2011-01-08 09:00:00,dasFlores8,0.625,0.0,0.31,36.35,0.16499999999999998,5816.0,6397.6,0.46
2011-01-08 10:00:00,dasFlores8,0.578,0.0,0.52,36.35,-0.4920000000000001,5816.0,6397.6,1.07
2011-01-08 11:00:00,dasFlores8,0.739,0.0,0.66,36.35,-0.811,5816.0,6397.6,1.55
2011-01-08 12:00:00,dasFlores8,0.423,0.0,0.76,36.35,-1.337,5816.0,6397.6,1.76
2011-01-08 13:00:00,dasFlores8,0.418,0.0,0.78,36.35,-1.232,5816.0,6397.6,1.65
2011-01-08 14:00:00,dasFlores8,0.41,0.0,0.64,36.35,-0.9300000000000002,5816.0,6397.6,1.34
2011-01-08 15:00:00,dasFlores8,0.417,0.0,0.42,36.35,-0.47300000000000003,5816.0,6397.6,0.89
2011-01-08 16:00:00,dasFlores8,0.447,0.0,0.0,36.35,0.307,5816.0,6397.6,0.14
2011-01-08 17:00:00,dasFlores8,0.461,0.0,0.0,36.35,0.461,5816.0,6397.6,0.0
2011-01-08 18:00:00,dasFlores8,0.506,0.0,0.0,36.35,0.506,5816.0,6397.6,0.0
2011-01-08 19:00:00,dasFlores8,0.985,0.0,0.0,36.35,0.985,5816.0,6397.6,0.0
2011-01-08 20:00:00,dasFlores8,0.599,0.0,0.0,36.35,0.599,5816.0,6397.6,0.0
2011-01-08 21:00:00,dasFlores8,0.61,0.0,0.0,36.35,0.61,5816.0,6397.6,0.0
2011-01-08 22:00:00,dasFlores8,0.62,0.0,0.0,36.35,0.62,5816.0,6397.6,0.0
2011-01-08 23:00:00,dasFlores8,0.498,0.0,0.0,36.35,0.498,5816.0,6397.6,0.0
2011-01-09 00:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-09 01:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-09 02:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-09 03:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-09 04:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-09 05:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-09 06:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-09 07:00:00,dasFlores8,0.891,0.0,0.0,36.35,0.891,5816.0,6397.6,0.0
2011-01-09 08:00:00,dasFlores8,0.842,0.0,0.0,36.35,0.842,5816.0,6397.6,0.0
2011-01-09 09:00:00,dasFlores8,0.837,0.0,0.5,36.35,-0.2230000000000001,5816.0,6397.6,1.06
2011-01-09 10:00:00,dasFlores8,0.763,0.0,0.72,36.35,-0.797,5816.0,6397.6,1.56
2011-01-09 11:00:00,dasFlores8,0.917,0.0,0.84,36.35,-0.9729999999999999,5816.0,6397.6,1.89
2011-01-09 12:00:00,dasFlores8,0.534,0.0,0.79,36.35,-1.3659999999999999,5816.0,6397.6,1.9
2011-01-09 13:00:00,dasFlores8,0.491,0.0,0.68,36.35,-1.149,5816.0,6397.6,1.64
2011-01-09 14:00:00,dasFlores8,0.476,0.0,0.54,36.35,-0.8240000000000001,5816.0,6397.6,1.3
2011-01-09 15:00:00,dasFlores8,0.494,0.0,0.35,36.35,-0.376,5816.0,6397.6,0.87
2011-01-09 16:00:00,dasFlores8,0.562,0.0,0.12,36.35,0.24200000000000005,5816.0,6397.6,0.32
2011-01-09 17:00:00,dasFlores8,0.608,0.0,0.0,36.35,0.608,5816.0,6397.6,0.0
2011-01-09 18:00:00,dasFlores8,0.63,0.0,0.0,36.35,0.63,5816.0,6397.6,0.0
2011-01-09 19:00:00,dasFlores8,1.145,0.0,0.0,36.35,1.145,5816.0,6397.6,0.0
2011-01-09 20:00:00,dasFlores8,0.784,0.0,0.0,36.35,0.784,5816.0,6397.6,0.0
2011-01-09 21:00:00,dasFlores8,0.797,0.0,0.0,36.35,0.797,5816.0,6397.6,0.0
2011-01-09 22:00:00,dasFlores8,0.787,0.0,0.0,36.35,0.787,5816.0,6397.6,0.0
2011-01-09 23:00:00,dasFlores8,0.64,0.0,0.0,36.35,0.64,5816.0,6397.6,0.0
2011-01-10 00:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-10 01:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-10 02:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-10 03:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-10 04:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-10 05:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-10 06:00:00,dasFlores8,0.131,0.0,0.0,36.35,0.131,5816.0,6397.6,0.0
2011-01-10 07:00:00,dasFlores8,1.19,0.0,0.0,36.35,1.19,5816.0,6397.6,0.0
2011-01-10 08:00:00,dasFlores8,1.104,0.0,0.0,36.35,1.104,5816.0,6397.6,0.0
2011-01-10 09:00:00,dasFlores8,0.891,0.0,0.35,36.35,0.131,5816.0,6397.6,0.76
2011-01-10 10:00:00,dasFlores8,0.074,0.0,0.55,36.35,-1.0859999999999999,5816.0,6397.6,1.16
2011-01-10 11:00:00,dasFlores8,0.108,0.0,0.62,36.35,-1.1019999999999999,5816.0,6397.6,1.21
2011-01-10 12:00:00,dasFlores8,0.074,0.0,0.59,36.35,-1.1159999999999999,5816.0,6397.6,1.19
2011-01-10 13:00:00,dasFlores8,0.074,0.0,0.54,36.35,-1.0659999999999998,5816.0,6397.6,1.14
2011-01-10 14:00:00,dasFlores8,0.074,0.0,0.47,36.35,-0.916,5816.0,6397.6,0.99
2011-01-10 15:00:00,dasFlores8,0.074,0.0,0.33,36.35,-0.546,5816.0,6397.6,0.62
2011-01-10 16:00:00,dasFlores8,0.074,0.0,0.0,36.35,-0.036000000000000004,5816.0,6397.6,0.11
2011-01-10 17:00:00,dasFlores8,0.891,0.0,0.0,36.35,0.891,5816.0,6397.6,0.0
2011-01-10 18:00:00,dasFlores8,0.854,0.0,0.0,36.35,0.854,5816.0,6397.6,0.0
2011-01-10 19:00:00,dasFlores8,1.267,0.0,0.0,36.35,1.267,5816.0,6397.6,0.0
2011-01-10 20:00:00,dasFlores8,0.808,0.0,0.0,36.35,0.808,5816.0,6397.6,0.0
2011-01-10 21:00:00,dasFlores8,0.754,0.0,0.0,36.35,0.754,5816.0,6397.6,0.0
2011-01-10 22:00:00,dasFlores8,0.705,0.0,0.0,36.35,0.705,5816.0,6397.6,0.0
2011-01-10 23:00:00,dasFlores8,0.557,0.0,0.0,36.35,0.557,5816.0,6397.6,0.0
2011-01-11 00:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-11 01:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-11 02:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-11 03:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-11 04:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-11 05:00:00,dasFlores8,0.059,0.0,0.0,36.35,0.059,5816.0,6397.6,0.0
2011-01-11 06:00:00,dasFlores8,0.131,0.0,0.0,36.35,0.131,5816.0,6397.6,0.0
2011-01-11 07:00:00,dasFlores8,0.968,0.0,0.0,36.35,0.968,5816.0,6397.6,0.0
2011-01-11 08:00:00,dasFlores8,0.905,0.0,0.0,36.35,0.905,5816.0,6397.6,0.0
2011-01-11 09:00:00,dasFlores8,0.712,0.0,0.41,36.35,-0.19800000000000006,5816.0,6397.6,0.91
2011-01-11 10:00:00,dasFlores8,0.074,0.0,0.54,36.35,-1.196,5816.0,6397.6,1.27
