,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 13:00:00,AugustoTroni4,1.366,0.0,5.66,282.67,-13.934000000000001,45227.200000000004,49749.920000000006,15.3
2011-01-03 14:00:00,AugustoTroni4,1.365,0.0,4.51,282.67,-10.875,45227.200000000004,49749.920000000006,12.24
2011-01-03 15:00:00,AugustoTroni4,1.365,0.0,2.88,282.67,-6.595,45227.200000000004,49749.920000000006,7.96
2011-01-03 16:00:00,AugustoTroni4,1.365,0.0,0.0,282.67,-0.845,45227.200000000004,49749.920000000006,2.21
2011-01-03 17:00:00,AugustoTroni4,2.034,0.0,0.0,282.67,2.034,45227.200000000004,49749.920000000006,0.0
2011-01-03 18:00:00,AugustoTroni4,3.273,0.0,0.0,282.67,3.273,45227.200000000004,49749.920000000006,0.0
2011-01-03 19:00:00,AugustoTroni4,18.43,0.0,0.0,282.67,18.43,45227.200000000004,49749.920000000006,0.0
2011-01-03 20:00:00,AugustoTroni4,5.632,0.0,0.0,282.67,5.632,45227.200000000004,49749.920000000006,0.0
2011-01-03 21:00:00,AugustoTroni4,5.632,0.0,0.0,282.67,5.632,45227.200000000004,49749.920000000006,0.0
2011-01-03 22:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-03 23:00:00,AugustoTroni4,2.455,0.0,0.0,282.67,2.455,45227.200000000004,49749.920000000006,0.0
2011-01-04 00:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-04 01:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-04 02:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-04 03:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-04 04:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-04 05:00:00,AugustoTroni4,1.15,0.0,0.0,282.67,1.15,45227.200000000004,49749.920000000006,0.0
2011-01-04 06:00:00,AugustoTroni4,3.036,0.0,0.0,282.67,3.036,45227.200000000004,49749.920000000006,0.0
2011-01-04 07:00:00,AugustoTroni4,4.134,0.0,0.0,282.67,4.134,45227.200000000004,49749.920000000006,0.0
2011-01-04 08:00:00,AugustoTroni4,4.134,0.0,0.0,282.67,4.134,45227.200000000004,49749.920000000006,0.0
2011-01-04 09:00:00,AugustoTroni4,1.556,0.0,2.71,282.67,-8.733999999999998,45227.200000000004,49749.920000000006,10.29
2011-01-04 10:00:00,AugustoTroni4,1.366,0.0,3.63,282.67,-13.744,45227.200000000004,49749.920000000006,15.11
2011-01-04 11:00:00,AugustoTroni4,1.844,0.0,4.9,282.67,-15.966,45227.200000000004,49749.920000000006,17.81
2011-01-04 12:00:00,AugustoTroni4,1.366,0.0,5.4,282.67,-14.934000000000001,45227.200000000004,49749.920000000006,16.3
2011-01-04 13:00:00,AugustoTroni4,1.366,0.0,4.5,282.67,-11.514000000000001,45227.200000000004,49749.920000000006,12.88
2011-01-04 14:00:00,AugustoTroni4,1.365,0.0,3.81,282.67,-9.645,45227.200000000004,49749.920000000006,11.01
2011-01-04 15:00:00,AugustoTroni4,1.365,0.0,2.78,282.67,-6.6049999999999995,45227.200000000004,49749.920000000006,7.97
2011-01-04 16:00:00,AugustoTroni4,1.365,0.0,0.0,282.67,-0.655,45227.200000000004,49749.920000000006,2.02
2011-01-04 17:00:00,AugustoTroni4,2.034,0.0,0.0,282.67,2.034,45227.200000000004,49749.920000000006,0.0
2011-01-04 18:00:00,AugustoTroni4,3.273,0.0,0.0,282.67,3.273,45227.200000000004,49749.920000000006,0.0
2011-01-04 19:00:00,AugustoTroni4,18.43,0.0,0.0,282.67,18.43,45227.200000000004,49749.920000000006,0.0
2011-01-04 20:00:00,AugustoTroni4,5.632,0.0,0.0,282.67,5.632,45227.200000000004,49749.920000000006,0.0
2011-01-04 21:00:00,AugustoTroni4,5.632,0.0,0.0,282.67,5.632,45227.200000000004,49749.920000000006,0.0
2011-01-04 22:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-04 23:00:00,AugustoTroni4,2.455,0.0,0.0,282.67,2.455,45227.200000000004,49749.920000000006,0.0
2011-01-05 00:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-05 01:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-05 02:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-05 03:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-05 04:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-05 05:00:00,AugustoTroni4,1.15,0.0,0.0,282.67,1.15,45227.200000000004,49749.920000000006,0.0
2011-01-05 06:00:00,AugustoTroni4,3.036,0.0,0.0,282.67,3.036,45227.200000000004,49749.920000000006,0.0
2011-01-05 07:00:00,AugustoTroni4,4.134,0.0,0.0,282.67,4.134,45227.200000000004,49749.920000000006,0.0
2011-01-05 08:00:00,AugustoTroni4,4.134,0.0,0.0,282.67,4.134,45227.200000000004,49749.920000000006,0.0
2011-01-05 09:00:00,AugustoTroni4,1.556,0.0,2.68,282.67,-5.904,45227.200000000004,49749.920000000006,7.46
2011-01-05 10:00:00,AugustoTroni4,1.366,0.0,3.37,282.67,-9.364,45227.200000000004,49749.920000000006,10.73
2011-01-05 11:00:00,AugustoTroni4,1.844,0.0,3.26,282.67,-7.386,45227.200000000004,49749.920000000006,9.23
2011-01-05 12:00:00,AugustoTroni4,1.366,0.0,3.5,282.67,-7.884,45227.200000000004,49749.920000000006,9.25
2011-01-05 13:00:00,AugustoTroni4,1.366,0.0,3.39,282.67,-6.934000000000001,45227.200000000004,49749.920000000006,8.3
2011-01-05 14:00:00,AugustoTroni4,1.365,0.0,2.57,282.67,-3.955,45227.200000000004,49749.920000000006,5.32
2011-01-05 15:00:00,AugustoTroni4,1.365,0.0,1.73,282.67,-2.7349999999999994,45227.200000000004,49749.920000000006,4.1
2011-01-05 16:00:00,AugustoTroni4,1.365,0.0,0.0,282.67,0.835,45227.200000000004,49749.920000000006,0.53
2011-01-05 17:00:00,AugustoTroni4,2.034,0.0,0.0,282.67,2.034,45227.200000000004,49749.920000000006,0.0
2011-01-05 18:00:00,AugustoTroni4,3.273,0.0,0.0,282.67,3.273,45227.200000000004,49749.920000000006,0.0
2011-01-05 19:00:00,AugustoTroni4,18.43,0.0,0.0,282.67,18.43,45227.200000000004,49749.920000000006,0.0
2011-01-05 20:00:00,AugustoTroni4,5.632,0.0,0.0,282.67,5.632,45227.200000000004,49749.920000000006,0.0
2011-01-05 21:00:00,AugustoTroni4,5.632,0.0,0.0,282.67,5.632,45227.200000000004,49749.920000000006,0.0
2011-01-05 22:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-05 23:00:00,AugustoTroni4,2.455,0.0,0.0,282.67,2.455,45227.200000000004,49749.920000000006,0.0
2011-01-06 00:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-06 01:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-06 02:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-06 03:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-06 04:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-06 05:00:00,AugustoTroni4,1.15,0.0,0.0,282.67,1.15,45227.200000000004,49749.920000000006,0.0
2011-01-06 06:00:00,AugustoTroni4,3.036,0.0,0.0,282.67,3.036,45227.200000000004,49749.920000000006,0.0
2011-01-06 07:00:00,AugustoTroni4,4.134,0.0,0.0,282.67,4.134,45227.200000000004,49749.920000000006,0.0
2011-01-06 08:00:00,AugustoTroni4,4.134,0.0,0.0,282.67,4.134,45227.200000000004,49749.920000000006,0.0
2011-01-06 09:00:00,AugustoTroni4,1.556,0.0,2.98,282.67,-8.684000000000001,45227.200000000004,49749.920000000006,10.24
2011-01-06 10:00:00,AugustoTroni4,1.366,0.0,4.44,282.67,-13.404,45227.200000000004,49749.920000000006,14.77
2011-01-06 11:00:00,AugustoTroni4,1.844,0.0,5.56,282.67,-14.716,45227.200000000004,49749.920000000006,16.56
2011-01-06 12:00:00,AugustoTroni4,1.366,0.0,5.22,282.67,-13.054,45227.200000000004,49749.920000000006,14.42
2011-01-06 13:00:00,AugustoTroni4,1.366,0.0,4.08,282.67,-9.054,45227.200000000004,49749.920000000006,10.42
2011-01-06 14:00:00,AugustoTroni4,1.365,0.0,2.78,282.67,-1.4149999999999998,45227.200000000004,49749.920000000006,2.78
2011-01-06 15:00:00,AugustoTroni4,1.365,0.0,0.0,282.67,1.365,45227.200000000004,49749.920000000006,0.0
2011-01-06 16:00:00,AugustoTroni4,1.365,0.0,0.0,282.67,1.365,45227.200000000004,49749.920000000006,0.0
2011-01-06 17:00:00,AugustoTroni4,2.034,0.0,0.0,282.67,2.034,45227.200000000004,49749.920000000006,0.0
2011-01-06 18:00:00,AugustoTroni4,3.273,0.0,0.0,282.67,3.273,45227.200000000004,49749.920000000006,0.0
2011-01-06 19:00:00,AugustoTroni4,18.24,0.0,0.0,282.67,18.24,45227.200000000004,49749.920000000006,0.0
2011-01-06 20:00:00,AugustoTroni4,5.632,0.0,0.0,282.67,5.632,45227.200000000004,49749.920000000006,0.0
2011-01-06 21:00:00,AugustoTroni4,5.632,0.0,0.0,282.67,5.632,45227.200000000004,49749.920000000006,0.0
2011-01-06 22:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-06 23:00:00,AugustoTroni4,2.455,0.0,0.0,282.67,2.455,45227.200000000004,49749.920000000006,0.0
2011-01-07 00:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-07 01:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-07 02:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-07 03:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-07 04:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-07 05:00:00,AugustoTroni4,1.15,0.0,0.0,282.67,1.15,45227.200000000004,49749.920000000006,0.0
2011-01-07 06:00:00,AugustoTroni4,3.036,0.0,0.0,282.67,3.036,45227.200000000004,49749.920000000006,0.0
2011-01-07 07:00:00,AugustoTroni4,4.134,0.0,0.0,282.67,4.134,45227.200000000004,49749.920000000006,0.0
2011-01-07 08:00:00,AugustoTroni4,4.134,0.0,0.0,282.67,4.134,45227.200000000004,49749.920000000006,0.0
2011-01-07 09:00:00,AugustoTroni4,1.556,0.0,2.13,282.67,-9.553999999999998,45227.200000000004,49749.920000000006,11.11
2011-01-07 10:00:00,AugustoTroni4,1.366,0.0,2.68,282.67,-11.624,45227.200000000004,49749.920000000006,12.99
2011-01-07 11:00:00,AugustoTroni4,1.844,0.0,3.37,282.67,-12.606,45227.200000000004,49749.920000000006,14.45
2011-01-07 12:00:00,AugustoTroni4,1.366,0.0,4.4,282.67,-12.914,45227.200000000004,49749.920000000006,14.28
2011-01-07 13:00:00,AugustoTroni4,1.366,0.0,4.2,282.67,-10.414,45227.200000000004,49749.920000000006,11.78
2011-01-07 14:00:00,AugustoTroni4,1.365,0.0,3.28,282.67,-8.254999999999999,45227.200000000004,49749.920000000006,9.62
2011-01-07 15:00:00,AugustoTroni4,1.365,0.0,2.43,282.67,-6.255,45227.200000000004,49749.920000000006,7.62
2011-01-07 16:00:00,AugustoTroni4,1.365,0.0,0.0,282.67,-0.8949999999999998,45227.200000000004,49749.920000000006,2.26
2011-01-07 17:00:00,AugustoTroni4,2.034,0.0,0.0,282.67,2.034,45227.200000000004,49749.920000000006,0.0
2011-01-07 18:00:00,AugustoTroni4,3.273,0.0,0.0,282.67,3.273,45227.200000000004,49749.920000000006,0.0
2011-01-07 19:00:00,AugustoTroni4,18.43,0.0,0.0,282.67,18.43,45227.200000000004,49749.920000000006,0.0
2011-01-07 20:00:00,AugustoTroni4,5.632,0.0,0.0,282.67,5.632,45227.200000000004,49749.920000000006,0.0
2011-01-07 21:00:00,AugustoTroni4,5.632,0.0,0.0,282.67,5.632,45227.200000000004,49749.920000000006,0.0
2011-01-07 22:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-07 23:00:00,AugustoTroni4,2.455,0.0,0.0,282.67,2.455,45227.200000000004,49749.920000000006,0.0
2011-01-08 00:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-08 01:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-08 02:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-08 03:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-08 04:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-08 05:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-08 06:00:00,AugustoTroni4,1.742,0.0,0.0,282.67,1.742,45227.200000000004,49749.920000000006,0.0
2011-01-08 07:00:00,AugustoTroni4,2.363,0.0,0.0,282.67,2.363,45227.200000000004,49749.920000000006,0.0
2011-01-08 08:00:00,AugustoTroni4,2.364,0.0,0.0,282.67,2.364,45227.200000000004,49749.920000000006,0.0
2011-01-08 09:00:00,AugustoTroni4,4.268,0.0,2.41,282.67,-2.3520000000000003,45227.200000000004,49749.920000000006,6.62
2011-01-08 10:00:00,AugustoTroni4,4.267,0.0,4.0,282.67,-9.633,45227.200000000004,49749.920000000006,13.9
2011-01-08 11:00:00,AugustoTroni4,11.284,0.0,5.05,282.67,-6.705999999999998,45227.200000000004,49749.920000000006,17.99
2011-01-08 12:00:00,AugustoTroni4,2.942,0.0,5.78,282.67,-14.928,45227.200000000004,49749.920000000006,17.87
2011-01-08 13:00:00,AugustoTroni4,2.941,0.0,5.86,282.67,-13.019000000000002,45227.200000000004,49749.920000000006,15.96
2011-01-08 14:00:00,AugustoTroni4,2.941,0.0,4.75,282.67,-9.998999999999999,45227.200000000004,49749.920000000006,12.94
2011-01-08 15:00:00,AugustoTroni4,2.94,0.0,3.1,282.67,-5.860000000000001,45227.200000000004,49749.920000000006,8.8
2011-01-08 16:00:00,AugustoTroni4,2.941,0.0,0.0,282.67,0.7409999999999997,45227.200000000004,49749.920000000006,2.2
2011-01-08 17:00:00,AugustoTroni4,2.942,0.0,0.0,282.67,2.942,45227.200000000004,49749.920000000006,0.0
2011-01-08 18:00:00,AugustoTroni4,3.911,0.0,0.0,282.67,3.911,45227.200000000004,49749.920000000006,0.0
2011-01-08 19:00:00,AugustoTroni4,17.783,0.0,0.0,282.67,17.783,45227.200000000004,49749.920000000006,0.0
2011-01-08 20:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-08 21:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-08 22:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-08 23:00:00,AugustoTroni4,2.455,0.0,0.0,282.67,2.455,45227.200000000004,49749.920000000006,0.0
2011-01-09 00:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-09 01:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-09 02:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-09 03:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-09 04:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-09 05:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-09 06:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-09 07:00:00,AugustoTroni4,2.362,0.0,0.0,282.67,2.362,45227.200000000004,49749.920000000006,0.0
2011-01-09 08:00:00,AugustoTroni4,2.363,0.0,0.0,282.67,2.353,45227.200000000004,49749.920000000006,0.01
2011-01-09 09:00:00,AugustoTroni4,4.86,0.0,3.88,282.67,-10.21,45227.200000000004,49749.920000000006,15.07
2011-01-09 10:00:00,AugustoTroni4,4.86,0.0,5.58,282.67,-15.41,45227.200000000004,49749.920000000006,20.27
2011-01-09 11:00:00,AugustoTroni4,11.877,0.0,6.36,282.67,-9.883000000000001,45227.200000000004,49749.920000000006,21.76
2011-01-09 12:00:00,AugustoTroni4,2.942,0.0,6.0,282.67,-16.128,45227.200000000004,49749.920000000006,19.07
2011-01-09 13:00:00,AugustoTroni4,2.942,0.0,5.08,282.67,-12.208,45227.200000000004,49749.920000000006,15.15
2011-01-09 14:00:00,AugustoTroni4,2.941,0.0,3.94,282.67,-9.019000000000002,45227.200000000004,49749.920000000006,11.96
2011-01-09 15:00:00,AugustoTroni4,2.941,0.0,2.52,282.67,-6.019000000000001,45227.200000000004,49749.920000000006,8.96
2011-01-09 16:00:00,AugustoTroni4,2.94,0.0,0.8,282.67,-0.8700000000000001,45227.200000000004,49749.920000000006,3.81
2011-01-09 17:00:00,AugustoTroni4,2.941,0.0,0.0,282.67,2.941,45227.200000000004,49749.920000000006,0.0
2011-01-09 18:00:00,AugustoTroni4,2.942,0.0,0.0,282.67,2.942,45227.200000000004,49749.920000000006,0.0
2011-01-09 19:00:00,AugustoTroni4,16.815,0.0,0.0,282.67,16.815,45227.200000000004,49749.920000000006,0.0
2011-01-09 20:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-09 21:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-09 22:00:00,AugustoTroni4,5.631,0.0,0.0,282.67,5.631,45227.200000000004,49749.920000000006,0.0
2011-01-09 23:00:00,AugustoTroni4,2.455,0.0,0.0,282.67,2.455,45227.200000000004,49749.920000000006,0.0
2011-01-10 00:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-10 01:00:00,AugustoTroni4,1.149,0.0,0.0,282.67,1.149,45227.200000000004,49749.920000000006,0.0
2011-01-10 02:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
2011-01-10 03:00:00,AugustoTroni4,1.148,0.0,0.0,282.67,1.148,45227.200000000004,49749.920000000006,0.0
