,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-02 06:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-02 07:00:00,dasFlores11,0.635,0.0,0.0,24.34,0.635,3894.4,4283.84,0.0
2011-01-02 08:00:00,dasFlores11,0.604,0.0,0.0,24.34,0.604,3894.4,4283.84,0.0
2011-01-02 09:00:00,dasFlores11,0.592,0.0,0.31,24.34,-0.05800000000000005,3894.4,4283.84,0.65
2011-01-02 10:00:00,dasFlores11,0.525,0.0,0.48,24.34,-0.5650000000000001,3894.4,4283.84,1.09
2011-01-02 11:00:00,dasFlores11,0.646,0.0,0.58,24.34,-0.824,3894.4,4283.84,1.47
2011-01-02 12:00:00,dasFlores11,0.37,0.0,0.49,24.34,-1.0099999999999998,3894.4,4283.84,1.38
2011-01-02 13:00:00,dasFlores11,0.366,0.0,0.35,24.34,-0.7140000000000001,3894.4,4283.84,1.08
2011-01-02 14:00:00,dasFlores11,0.39,0.0,0.31,24.34,-0.42999999999999994,3894.4,4283.84,0.82
2011-01-02 15:00:00,dasFlores11,0.427,0.0,0.2,24.34,0.017000000000000015,3894.4,4283.84,0.41
2011-01-02 16:00:00,dasFlores11,0.42,0.0,0.0,24.34,0.42,3894.4,4283.84,0.0
2011-01-02 17:00:00,dasFlores11,0.435,0.0,0.0,24.34,0.435,3894.4,4283.84,0.0
2011-01-02 18:00:00,dasFlores11,0.426,0.0,0.0,24.34,0.426,3894.4,4283.84,0.0
2011-01-02 19:00:00,dasFlores11,0.777,0.0,0.0,24.34,0.777,3894.4,4283.84,0.0
2011-01-02 20:00:00,dasFlores11,0.512,0.0,0.0,24.34,0.512,3894.4,4283.84,0.0
2011-01-02 21:00:00,dasFlores11,0.509,0.0,0.0,24.34,0.509,3894.4,4283.84,0.0
2011-01-02 22:00:00,dasFlores11,0.524,0.0,0.0,24.34,0.524,3894.4,4283.84,0.0
2011-01-02 23:00:00,dasFlores11,0.473,0.0,0.0,24.34,0.473,3894.4,4283.84,0.0
2011-01-03 00:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-03 01:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-03 02:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-03 03:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-03 04:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-03 05:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-03 06:00:00,dasFlores11,0.096,0.0,0.0,24.34,0.096,3894.4,4283.84,0.0
2011-01-03 07:00:00,dasFlores11,0.695,0.0,0.0,24.34,0.695,3894.4,4283.84,0.0
2011-01-03 08:00:00,dasFlores11,0.666,0.0,0.0,24.34,0.666,3894.4,4283.84,0.0
2011-01-03 09:00:00,dasFlores11,0.539,0.0,0.27,24.34,0.049000000000000044,3894.4,4283.84,0.49
2011-01-03 10:00:00,dasFlores11,0.054,0.0,0.4,24.34,-0.716,3894.4,4283.84,0.77
2011-01-03 11:00:00,dasFlores11,0.079,0.0,0.5,24.34,-0.9910000000000001,3894.4,4283.84,1.07
2011-01-03 12:00:00,dasFlores11,0.054,0.0,0.55,24.34,-1.136,3894.4,4283.84,1.19
2011-01-03 13:00:00,dasFlores11,0.054,0.0,0.49,24.34,-1.066,3894.4,4283.84,1.12
2011-01-03 14:00:00,dasFlores11,0.054,0.0,0.39,24.34,-0.816,3894.4,4283.84,0.87
2011-01-03 15:00:00,dasFlores11,0.054,0.0,0.25,24.34,-0.49600000000000005,3894.4,4283.84,0.55
2011-01-03 16:00:00,dasFlores11,0.054,0.0,0.0,24.34,0.003999999999999997,3894.4,4283.84,0.05
2011-01-03 17:00:00,dasFlores11,0.572,0.0,0.0,24.34,0.572,3894.4,4283.84,0.0
2011-01-03 18:00:00,dasFlores11,0.574,0.0,0.0,24.34,0.574,3894.4,4283.84,0.0
2011-01-03 19:00:00,dasFlores11,0.927,0.0,0.0,24.34,0.927,3894.4,4283.84,0.0
2011-01-03 20:00:00,dasFlores11,0.612,0.0,0.0,24.34,0.612,3894.4,4283.84,0.0
2011-01-03 21:00:00,dasFlores11,0.606,0.0,0.0,24.34,0.606,3894.4,4283.84,0.0
2011-01-03 22:00:00,dasFlores11,0.592,0.0,0.0,24.34,0.592,3894.4,4283.84,0.0
2011-01-03 23:00:00,dasFlores11,0.477,0.0,0.0,24.34,0.477,3894.4,4283.84,0.0
2011-01-04 00:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-04 01:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-04 02:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-04 03:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-04 04:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-04 05:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-04 06:00:00,dasFlores11,0.096,0.0,0.0,24.34,0.096,3894.4,4283.84,0.0
2011-01-04 07:00:00,dasFlores11,0.661,0.0,0.0,24.34,0.661,3894.4,4283.84,0.0
2011-01-04 08:00:00,dasFlores11,0.624,0.0,0.0,24.34,0.624,3894.4,4283.84,0.0
2011-01-04 09:00:00,dasFlores11,0.475,0.0,0.23,24.34,-0.04500000000000004,3894.4,4283.84,0.52
2011-01-04 10:00:00,dasFlores11,0.054,0.0,0.32,24.34,-0.7859999999999999,3894.4,4283.84,0.84
2011-01-04 11:00:00,dasFlores11,0.079,0.0,0.43,24.34,-1.111,3894.4,4283.84,1.19
2011-01-04 12:00:00,dasFlores11,0.054,0.0,0.47,24.34,-1.1159999999999999,3894.4,4283.84,1.17
2011-01-04 13:00:00,dasFlores11,0.054,0.0,0.39,24.34,-0.986,3894.4,4283.84,1.04
2011-01-04 14:00:00,dasFlores11,0.054,0.0,0.33,24.34,-0.816,3894.4,4283.84,0.87
2011-01-04 15:00:00,dasFlores11,0.054,0.0,0.25,24.34,-0.48600000000000004,3894.4,4283.84,0.54
2011-01-04 16:00:00,dasFlores11,0.054,0.0,0.0,24.34,0.013999999999999999,3894.4,4283.84,0.04
2011-01-04 17:00:00,dasFlores11,0.484,0.0,0.0,24.34,0.484,3894.4,4283.84,0.0
2011-01-04 18:00:00,dasFlores11,0.495,0.0,0.0,24.34,0.495,3894.4,4283.84,0.0
2011-01-04 19:00:00,dasFlores11,0.836,0.0,0.0,24.34,0.836,3894.4,4283.84,0.0
2011-01-04 20:00:00,dasFlores11,0.525,0.0,0.0,24.34,0.525,3894.4,4283.84,0.0
2011-01-04 21:00:00,dasFlores11,0.506,0.0,0.0,24.34,0.506,3894.4,4283.84,0.0
2011-01-04 22:00:00,dasFlores11,0.489,0.0,0.0,24.34,0.489,3894.4,4283.84,0.0
2011-01-04 23:00:00,dasFlores11,0.376,0.0,0.0,24.34,0.376,3894.4,4283.84,0.0
2011-01-05 00:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-05 01:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-05 02:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-05 03:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-05 04:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-05 05:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-05 06:00:00,dasFlores11,0.096,0.0,0.0,24.34,0.096,3894.4,4283.84,0.0
2011-01-05 07:00:00,dasFlores11,0.512,0.0,0.0,24.34,0.512,3894.4,4283.84,0.0
2011-01-05 08:00:00,dasFlores11,0.487,0.0,0.0,24.34,0.487,3894.4,4283.84,0.0
2011-01-05 09:00:00,dasFlores11,0.381,0.0,0.23,24.34,-0.019000000000000017,3894.4,4283.84,0.4
2011-01-05 10:00:00,dasFlores11,0.054,0.0,0.29,24.34,-0.506,3894.4,4283.84,0.56
2011-01-05 11:00:00,dasFlores11,0.079,0.0,0.28,24.34,-0.501,3894.4,4283.84,0.58
2011-01-05 12:00:00,dasFlores11,0.054,0.0,0.3,24.34,-0.506,3894.4,4283.84,0.56
2011-01-05 13:00:00,dasFlores11,0.054,0.0,0.3,24.34,-0.5259999999999999,3894.4,4283.84,0.58
2011-01-05 14:00:00,dasFlores11,0.054,0.0,0.22,24.34,-0.34600000000000003,3894.4,4283.84,0.4
2011-01-05 15:00:00,dasFlores11,0.054,0.0,0.15,24.34,-0.156,3894.4,4283.84,0.21
2011-01-05 16:00:00,dasFlores11,0.054,0.0,0.0,24.34,0.054,3894.4,4283.84,0.0
2011-01-05 17:00:00,dasFlores11,0.476,0.0,0.0,24.34,0.476,3894.4,4283.84,0.0
2011-01-05 18:00:00,dasFlores11,0.399,0.0,0.0,24.34,0.399,3894.4,4283.84,0.0
2011-01-05 19:00:00,dasFlores11,0.726,0.0,0.0,24.34,0.726,3894.4,4283.84,0.0
2011-01-05 20:00:00,dasFlores11,0.43,0.0,0.0,24.34,0.43,3894.4,4283.84,0.0
2011-01-05 21:00:00,dasFlores11,0.407,0.0,0.0,24.34,0.407,3894.4,4283.84,0.0
2011-01-05 22:00:00,dasFlores11,0.387,0.0,0.0,24.34,0.387,3894.4,4283.84,0.0
2011-01-05 23:00:00,dasFlores11,0.275,0.0,0.0,24.34,0.275,3894.4,4283.84,0.0
2011-01-06 00:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-06 01:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-06 02:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-06 03:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-06 04:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-06 05:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-06 06:00:00,dasFlores11,0.096,0.0,0.0,24.34,0.096,3894.4,4283.84,0.0
2011-01-06 07:00:00,dasFlores11,0.371,0.0,0.0,24.34,0.371,3894.4,4283.84,0.0
2011-01-06 08:00:00,dasFlores11,0.347,0.0,0.0,24.34,0.347,3894.4,4283.84,0.0
2011-01-06 09:00:00,dasFlores11,0.232,0.0,0.26,24.34,-0.29800000000000004,3894.4,4283.84,0.53
2011-01-06 10:00:00,dasFlores11,0.054,0.0,0.39,24.34,-0.726,3894.4,4283.84,0.78
2011-01-06 11:00:00,dasFlores11,0.079,0.0,0.48,24.34,-0.931,3894.4,4283.84,1.01
2011-01-06 12:00:00,dasFlores11,0.054,0.0,0.45,24.34,-0.866,3894.4,4283.84,0.92
2011-01-06 13:00:00,dasFlores11,0.054,0.0,0.36,24.34,-0.566,3894.4,4283.84,0.62
2011-01-06 14:00:00,dasFlores11,0.054,0.0,0.24,24.34,-0.186,3894.4,4283.84,0.24
2011-01-06 15:00:00,dasFlores11,0.054,0.0,0.0,24.34,0.054,3894.4,4283.84,0.0
2011-01-06 16:00:00,dasFlores11,0.054,0.0,0.0,24.34,0.054,3894.4,4283.84,0.0
2011-01-06 17:00:00,dasFlores11,0.239,0.0,0.0,24.34,0.239,3894.4,4283.84,0.0
2011-01-06 18:00:00,dasFlores11,0.261,0.0,0.0,24.34,0.261,3894.4,4283.84,0.0
2011-01-06 19:00:00,dasFlores11,0.694,0.0,0.0,24.34,0.694,3894.4,4283.84,0.0
2011-01-06 20:00:00,dasFlores11,0.318,0.0,0.0,24.34,0.318,3894.4,4283.84,0.0
2011-01-06 21:00:00,dasFlores11,0.318,0.0,0.0,24.34,0.318,3894.4,4283.84,0.0
2011-01-06 22:00:00,dasFlores11,0.319,0.0,0.0,24.34,0.319,3894.4,4283.84,0.0
2011-01-06 23:00:00,dasFlores11,0.218,0.0,0.0,24.34,0.218,3894.4,4283.84,0.0
2011-01-07 00:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-07 01:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-07 02:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-07 03:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-07 04:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-07 05:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-07 06:00:00,dasFlores11,0.096,0.0,0.0,24.34,0.096,3894.4,4283.84,0.0
2011-01-07 07:00:00,dasFlores11,0.414,0.0,0.0,24.34,0.414,3894.4,4283.84,0.0
2011-01-07 08:00:00,dasFlores11,0.387,0.0,0.0,24.34,0.387,3894.4,4283.84,0.0
2011-01-07 09:00:00,dasFlores11,0.23,0.0,0.19,24.34,-0.33000000000000007,3894.4,4283.84,0.56
2011-01-07 10:00:00,dasFlores11,0.054,0.0,0.23,24.34,-0.6759999999999999,3894.4,4283.84,0.73
2011-01-07 11:00:00,dasFlores11,0.079,0.0,0.29,24.34,-0.911,3894.4,4283.84,0.99
2011-01-07 12:00:00,dasFlores11,0.054,0.0,0.38,24.34,-1.036,3894.4,4283.84,1.09
2011-01-07 13:00:00,dasFlores11,0.054,0.0,0.37,24.34,-0.8859999999999999,3894.4,4283.84,0.94
2011-01-07 14:00:00,dasFlores11,0.054,0.0,0.28,24.34,-0.706,3894.4,4283.84,0.76
2011-01-07 15:00:00,dasFlores11,0.054,0.0,0.22,24.34,-0.47600000000000003,3894.4,4283.84,0.53
2011-01-07 16:00:00,dasFlores11,0.054,0.0,0.0,24.34,-0.016000000000000007,3894.4,4283.84,0.07
2011-01-07 17:00:00,dasFlores11,0.252,0.0,0.0,24.34,0.252,3894.4,4283.84,0.0
2011-01-07 18:00:00,dasFlores11,0.285,0.0,0.0,24.34,0.285,3894.4,4283.84,0.0
2011-01-07 19:00:00,dasFlores11,0.694,0.0,0.0,24.34,0.694,3894.4,4283.84,0.0
2011-01-07 20:00:00,dasFlores11,0.359,0.0,0.0,24.34,0.359,3894.4,4283.84,0.0
2011-01-07 21:00:00,dasFlores11,0.349,0.0,0.0,24.34,0.349,3894.4,4283.84,0.0
2011-01-07 22:00:00,dasFlores11,0.351,0.0,0.0,24.34,0.351,3894.4,4283.84,0.0
2011-01-07 23:00:00,dasFlores11,0.245,0.0,0.0,24.34,0.245,3894.4,4283.84,0.0
2011-01-08 00:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-08 01:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-08 02:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-08 03:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-08 04:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-08 05:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-08 06:00:00,dasFlores11,0.06,0.0,0.0,24.34,0.06,3894.4,4283.84,0.0
2011-01-08 07:00:00,dasFlores11,0.36,0.0,0.0,24.34,0.36,3894.4,4283.84,0.0
2011-01-08 08:00:00,dasFlores11,0.343,0.0,0.0,24.34,0.343,3894.4,4283.84,0.0
2011-01-08 09:00:00,dasFlores11,0.381,0.0,0.21,24.34,0.04099999999999998,3894.4,4283.84,0.34
2011-01-08 10:00:00,dasFlores11,0.342,0.0,0.35,24.34,-0.36799999999999994,3894.4,4283.84,0.71
2011-01-08 11:00:00,dasFlores11,0.466,0.0,0.44,24.34,-0.734,3894.4,4283.84,1.2
2011-01-08 12:00:00,dasFlores11,0.251,0.0,0.5,24.34,-1.0790000000000002,3894.4,4283.84,1.33
2011-01-08 13:00:00,dasFlores11,0.261,0.0,0.51,24.34,-0.939,3894.4,4283.84,1.2
2011-01-08 14:00:00,dasFlores11,0.269,0.0,0.41,24.34,-0.6809999999999999,3894.4,4283.84,0.95
2011-01-08 15:00:00,dasFlores11,0.285,0.0,0.27,24.34,-0.305,3894.4,4283.84,0.59
2011-01-08 16:00:00,dasFlores11,0.303,0.0,0.0,24.34,0.263,3894.4,4283.84,0.04
2011-01-08 17:00:00,dasFlores11,0.304,0.0,0.0,24.34,0.304,3894.4,4283.84,0.0
2011-01-08 18:00:00,dasFlores11,0.336,0.0,0.0,24.34,0.336,3894.4,4283.84,0.0
2011-01-08 19:00:00,dasFlores11,0.684,0.0,0.0,24.34,0.684,3894.4,4283.84,0.0
2011-01-08 20:00:00,dasFlores11,0.404,0.0,0.0,24.34,0.404,3894.4,4283.84,0.0
2011-01-08 21:00:00,dasFlores11,0.41,0.0,0.0,24.34,0.41,3894.4,4283.84,0.0
2011-01-08 22:00:00,dasFlores11,0.417,0.0,0.0,24.34,0.417,3894.4,4283.84,0.0
2011-01-08 23:00:00,dasFlores11,0.326,0.0,0.0,24.34,0.326,3894.4,4283.84,0.0
2011-01-09 00:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-09 01:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-09 02:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-09 03:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-09 04:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-09 05:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-09 06:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-09 07:00:00,dasFlores11,0.526,0.0,0.0,24.34,0.526,3894.4,4283.84,0.0
2011-01-09 08:00:00,dasFlores11,0.502,0.0,0.0,24.34,0.502,3894.4,4283.84,0.0
2011-01-09 09:00:00,dasFlores11,0.488,0.0,0.34,24.34,-0.272,3894.4,4283.84,0.76
2011-01-09 10:00:00,dasFlores11,0.441,0.0,0.49,24.34,-0.7189999999999999,3894.4,4283.84,1.16
2011-01-09 11:00:00,dasFlores11,0.574,0.0,0.56,24.34,-0.876,3894.4,4283.84,1.45
2011-01-09 12:00:00,dasFlores11,0.32,0.0,0.52,24.34,-1.13,3894.4,4283.84,1.45
2011-01-09 13:00:00,dasFlores11,0.314,0.0,0.44,24.34,-0.956,3894.4,4283.84,1.27
2011-01-09 14:00:00,dasFlores11,0.328,0.0,0.34,24.34,-0.6519999999999999,3894.4,4283.84,0.98
2011-01-09 15:00:00,dasFlores11,0.36,0.0,0.23,24.34,-0.27,3894.4,4283.84,0.63
2011-01-09 16:00:00,dasFlores11,0.399,0.0,0.07,24.34,0.229,3894.4,4283.84,0.17
2011-01-09 17:00:00,dasFlores11,0.414,0.0,0.0,24.34,0.414,3894.4,4283.84,0.0
2011-01-09 18:00:00,dasFlores11,0.425,0.0,0.0,24.34,0.425,3894.4,4283.84,0.0
2011-01-09 19:00:00,dasFlores11,0.795,0.0,0.0,24.34,0.795,3894.4,4283.84,0.0
2011-01-09 20:00:00,dasFlores11,0.531,0.0,0.0,24.34,0.531,3894.4,4283.84,0.0
2011-01-09 21:00:00,dasFlores11,0.539,0.0,0.0,24.34,0.539,3894.4,4283.84,0.0
2011-01-09 22:00:00,dasFlores11,0.533,0.0,0.0,24.34,0.533,3894.4,4283.84,0.0
2011-01-09 23:00:00,dasFlores11,0.426,0.0,0.0,24.34,0.426,3894.4,4283.84,0.0
2011-01-10 00:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-10 01:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-10 02:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-10 03:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-10 04:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-10 05:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-10 06:00:00,dasFlores11,0.096,0.0,0.0,24.34,0.096,3894.4,4283.84,0.0
2011-01-10 07:00:00,dasFlores11,0.725,0.0,0.0,24.34,0.725,3894.4,4283.84,0.0
2011-01-10 08:00:00,dasFlores11,0.676,0.0,0.0,24.34,0.676,3894.4,4283.84,0.0
2011-01-10 09:00:00,dasFlores11,0.524,0.0,0.24,24.34,-0.03600000000000003,3894.4,4283.84,0.56
2011-01-10 10:00:00,dasFlores11,0.054,0.0,0.37,24.34,-0.7959999999999999,3894.4,4283.84,0.85
2011-01-10 11:00:00,dasFlores11,0.079,0.0,0.42,24.34,-0.751,3894.4,4283.84,0.83
2011-01-10 12:00:00,dasFlores11,0.054,0.0,0.39,24.34,-0.7959999999999999,3894.4,4283.84,0.85
2011-01-10 13:00:00,dasFlores11,0.054,0.0,0.36,24.34,-0.7759999999999999,3894.4,4283.84,0.83
2011-01-10 14:00:00,dasFlores11,0.054,0.0,0.3,24.34,-0.6359999999999999,3894.4,4283.84,0.69
2011-01-10 15:00:00,dasFlores11,0.054,0.0,0.22,24.34,-0.406,3894.4,4283.84,0.46
2011-01-10 16:00:00,dasFlores11,0.054,0.0,0.0,24.34,0.013999999999999999,3894.4,4283.84,0.04
2011-01-10 17:00:00,dasFlores11,0.547,0.0,0.0,24.34,0.547,3894.4,4283.84,0.0
2011-01-10 18:00:00,dasFlores11,0.545,0.0,0.0,24.34,0.545,3894.4,4283.84,0.0
2011-01-10 19:00:00,dasFlores11,0.867,0.0,0.0,24.34,0.867,3894.4,4283.84,0.0
2011-01-10 20:00:00,dasFlores11,0.552,0.0,0.0,24.34,0.552,3894.4,4283.84,0.0
2011-01-10 21:00:00,dasFlores11,0.526,0.0,0.0,24.34,0.526,3894.4,4283.84,0.0
2011-01-10 22:00:00,dasFlores11,0.5,0.0,0.0,24.34,0.5,3894.4,4283.84,0.0
2011-01-10 23:00:00,dasFlores11,0.397,0.0,0.0,24.34,0.397,3894.4,4283.84,0.0
2011-01-11 00:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-11 01:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-11 02:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-11 03:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-11 04:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-11 05:00:00,dasFlores11,0.043,0.0,0.0,24.34,0.043,3894.4,4283.84,0.0
2011-01-11 06:00:00,dasFlores11,0.096,0.0,0.0,24.34,0.096,3894.4,4283.84,0.0
2011-01-11 07:00:00,dasFlores11,0.62,0.0,0.0,24.34,0.62,3894.4,4283.84,0.0
2011-01-11 08:00:00,dasFlores11,0.576,0.0,0.0,24.34,0.576,3894.4,4283.84,0.0
2011-01-11 09:00:00,dasFlores11,0.428,0.0,0.28,24.34,-0.23200000000000004,3894.4,4283.84,0.66
