,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,AugustoTroni2,2.333,0.0,0.0,53.89,2.333,8622.4,9484.640000000001,0.0
2011-01-03 00:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-03 01:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-03 02:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-03 03:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-03 04:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-03 05:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-03 06:00:00,AugustoTroni2,0.664,0.0,0.0,53.89,0.664,8622.4,9484.640000000001,0.0
2011-01-03 07:00:00,AugustoTroni2,3.861,0.0,0.0,53.89,3.861,8622.4,9484.640000000001,0.0
2011-01-03 08:00:00,AugustoTroni2,3.576,0.0,0.0,53.89,3.576,8622.4,9484.640000000001,0.0
2011-01-03 09:00:00,AugustoTroni2,2.791,0.0,0.6,53.89,-1.879,8622.4,9484.640000000001,4.67
2011-01-03 10:00:00,AugustoTroni2,0.299,0.0,0.87,53.89,-5.670999999999999,8622.4,9484.640000000001,5.97
2011-01-03 11:00:00,AugustoTroni2,0.403,0.0,1.08,53.89,-5.757,8622.4,9484.640000000001,6.16
2011-01-03 12:00:00,AugustoTroni2,0.299,0.0,1.19,53.89,-5.351,8622.4,9484.640000000001,5.65
2011-01-03 13:00:00,AugustoTroni2,0.299,0.0,1.08,53.89,-4.8309999999999995,8622.4,9484.640000000001,5.13
2011-01-03 14:00:00,AugustoTroni2,0.298,0.0,0.59,53.89,-3.8120000000000003,8622.4,9484.640000000001,4.11
2011-01-03 15:00:00,AugustoTroni2,0.298,0.0,0.35,53.89,-1.912,8622.4,9484.640000000001,2.21
2011-01-03 16:00:00,AugustoTroni2,0.298,0.0,0.0,53.89,-0.172,8622.4,9484.640000000001,0.47
2011-01-03 17:00:00,AugustoTroni2,3.011,0.0,0.0,53.89,3.011,8622.4,9484.640000000001,0.0
2011-01-03 18:00:00,AugustoTroni2,3.015,0.0,0.0,53.89,3.015,8622.4,9484.640000000001,0.0
2011-01-03 19:00:00,AugustoTroni2,4.99,0.0,0.0,53.89,4.99,8622.4,9484.640000000001,0.0
2011-01-03 20:00:00,AugustoTroni2,3.083,0.0,0.0,53.89,3.083,8622.4,9484.640000000001,0.0
2011-01-03 21:00:00,AugustoTroni2,3.024,0.0,0.0,53.89,3.024,8622.4,9484.640000000001,0.0
2011-01-03 22:00:00,AugustoTroni2,2.925,0.0,0.0,53.89,2.925,8622.4,9484.640000000001,0.0
2011-01-03 23:00:00,AugustoTroni2,2.273,0.0,0.0,53.89,2.273,8622.4,9484.640000000001,0.0
2011-01-04 00:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-04 01:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-04 02:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-04 03:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-04 04:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-04 05:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-04 06:00:00,AugustoTroni2,0.664,0.0,0.0,53.89,0.664,8622.4,9484.640000000001,0.0
2011-01-04 07:00:00,AugustoTroni2,3.491,0.0,0.0,53.89,3.491,8622.4,9484.640000000001,0.0
2011-01-04 08:00:00,AugustoTroni2,3.108,0.0,0.0,53.89,3.108,8622.4,9484.640000000001,0.0
2011-01-04 09:00:00,AugustoTroni2,2.281,0.0,0.52,53.89,-3.089,8622.4,9484.640000000001,5.37
2011-01-04 10:00:00,AugustoTroni2,0.299,0.0,0.69,53.89,-5.630999999999999,8622.4,9484.640000000001,5.93
2011-01-04 11:00:00,AugustoTroni2,0.403,0.0,0.93,53.89,-5.5969999999999995,8622.4,9484.640000000001,6.0
2011-01-04 12:00:00,AugustoTroni2,0.299,0.0,1.03,53.89,-4.670999999999999,8622.4,9484.640000000001,4.97
2011-01-04 13:00:00,AugustoTroni2,0.299,0.0,0.86,53.89,-3.9010000000000002,8622.4,9484.640000000001,4.2
2011-01-04 14:00:00,AugustoTroni2,0.298,0.0,0.41,53.89,-3.172,8622.4,9484.640000000001,3.47
2011-01-04 15:00:00,AugustoTroni2,0.298,0.0,0.33,53.89,-1.8820000000000001,8622.4,9484.640000000001,2.18
2011-01-04 16:00:00,AugustoTroni2,0.298,0.0,0.0,53.89,-0.122,8622.4,9484.640000000001,0.42
2011-01-04 17:00:00,AugustoTroni2,2.46,0.0,0.0,53.89,2.46,8622.4,9484.640000000001,0.0
2011-01-04 18:00:00,AugustoTroni2,2.522,0.0,0.0,53.89,2.522,8622.4,9484.640000000001,0.0
2011-01-04 19:00:00,AugustoTroni2,4.458,0.0,0.0,53.89,4.458,8622.4,9484.640000000001,0.0
2011-01-04 20:00:00,AugustoTroni2,2.595,0.0,0.0,53.89,2.595,8622.4,9484.640000000001,0.0
2011-01-04 21:00:00,AugustoTroni2,2.47,0.0,0.0,53.89,2.47,8622.4,9484.640000000001,0.0
2011-01-04 22:00:00,AugustoTroni2,2.356,0.0,0.0,53.89,2.356,8622.4,9484.640000000001,0.0
2011-01-04 23:00:00,AugustoTroni2,1.718,0.0,0.0,53.89,1.718,8622.4,9484.640000000001,0.0
2011-01-05 00:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-05 01:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-05 02:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-05 03:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-05 04:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-05 05:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-05 06:00:00,AugustoTroni2,0.664,0.0,0.0,53.89,0.664,8622.4,9484.640000000001,0.0
2011-01-05 07:00:00,AugustoTroni2,2.617,0.0,0.0,53.89,2.617,8622.4,9484.640000000001,0.0
2011-01-05 08:00:00,AugustoTroni2,2.399,0.0,0.0,53.89,2.399,8622.4,9484.640000000001,0.0
2011-01-05 09:00:00,AugustoTroni2,1.748,0.0,0.51,53.89,-1.922,8622.4,9484.640000000001,3.67
2011-01-05 10:00:00,AugustoTroni2,0.299,0.0,0.64,53.89,-4.0809999999999995,8622.4,9484.640000000001,4.38
2011-01-05 11:00:00,AugustoTroni2,0.403,0.0,0.62,53.89,-3.097,8622.4,9484.640000000001,3.5
2011-01-05 12:00:00,AugustoTroni2,0.299,0.0,0.67,53.89,-2.951,8622.4,9484.640000000001,3.25
2011-01-05 13:00:00,AugustoTroni2,0.299,0.0,0.65,53.89,-2.251,8622.4,9484.640000000001,2.55
2011-01-05 14:00:00,AugustoTroni2,0.298,0.0,0.39,53.89,-1.072,8622.4,9484.640000000001,1.37
2011-01-05 15:00:00,AugustoTroni2,0.298,0.0,0.06,53.89,-0.6120000000000001,8622.4,9484.640000000001,0.91
2011-01-05 16:00:00,AugustoTroni2,0.298,0.0,0.0,53.89,0.248,8622.4,9484.640000000001,0.05
2011-01-05 17:00:00,AugustoTroni2,2.231,0.0,0.0,53.89,2.231,8622.4,9484.640000000001,0.0
2011-01-05 18:00:00,AugustoTroni2,1.932,0.0,0.0,53.89,1.932,8622.4,9484.640000000001,0.0
2011-01-05 19:00:00,AugustoTroni2,3.988,0.0,0.0,53.89,3.988,8622.4,9484.640000000001,0.0
2011-01-05 20:00:00,AugustoTroni2,2.016,0.0,0.0,53.89,2.016,8622.4,9484.640000000001,0.0
2011-01-05 21:00:00,AugustoTroni2,1.892,0.0,0.0,53.89,1.892,8622.4,9484.640000000001,0.0
2011-01-05 22:00:00,AugustoTroni2,1.771,0.0,0.0,53.89,1.771,8622.4,9484.640000000001,0.0
2011-01-05 23:00:00,AugustoTroni2,1.154,0.0,0.0,53.89,1.154,8622.4,9484.640000000001,0.0
2011-01-06 00:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-06 01:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-06 02:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-06 03:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-06 04:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-06 05:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-06 06:00:00,AugustoTroni2,0.664,0.0,0.0,53.89,0.664,8622.4,9484.640000000001,0.0
2011-01-06 07:00:00,AugustoTroni2,1.797,0.0,0.0,53.89,1.797,8622.4,9484.640000000001,0.0
2011-01-06 08:00:00,AugustoTroni2,1.532,0.0,0.0,53.89,1.532,8622.4,9484.640000000001,0.0
2011-01-06 09:00:00,AugustoTroni2,0.934,0.0,0.57,53.89,-4.286,8622.4,9484.640000000001,5.22
2011-01-06 10:00:00,AugustoTroni2,0.299,0.0,0.85,53.89,-5.611,8622.4,9484.640000000001,5.91
2011-01-06 11:00:00,AugustoTroni2,0.403,0.0,1.05,53.89,-5.567,8622.4,9484.640000000001,5.97
2011-01-06 12:00:00,AugustoTroni2,0.299,0.0,0.99,53.89,-4.5809999999999995,8622.4,9484.640000000001,4.88
2011-01-06 13:00:00,AugustoTroni2,0.299,0.0,0.78,53.89,-3.481,8622.4,9484.640000000001,3.78
2011-01-06 14:00:00,AugustoTroni2,0.298,0.0,0.51,53.89,-0.22200000000000003,8622.4,9484.640000000001,0.52
2011-01-06 15:00:00,AugustoTroni2,0.298,0.0,0.0,53.89,0.298,8622.4,9484.640000000001,0.0
2011-01-06 16:00:00,AugustoTroni2,0.298,0.0,0.0,53.89,0.298,8622.4,9484.640000000001,0.0
2011-01-06 17:00:00,AugustoTroni2,1.046,0.0,0.0,53.89,1.046,8622.4,9484.640000000001,0.0
2011-01-06 18:00:00,AugustoTroni2,1.235,0.0,0.0,53.89,1.235,8622.4,9484.640000000001,0.0
2011-01-06 19:00:00,AugustoTroni2,3.988,0.0,0.0,53.89,3.988,8622.4,9484.640000000001,0.0
2011-01-06 20:00:00,AugustoTroni2,1.484,0.0,0.0,53.89,1.484,8622.4,9484.640000000001,0.0
2011-01-06 21:00:00,AugustoTroni2,1.5,0.0,0.0,53.89,1.5,8622.4,9484.640000000001,0.0
2011-01-06 22:00:00,AugustoTroni2,1.519,0.0,0.0,53.89,1.519,8622.4,9484.640000000001,0.0
2011-01-06 23:00:00,AugustoTroni2,0.965,0.0,0.0,53.89,0.965,8622.4,9484.640000000001,0.0
2011-01-07 00:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-07 01:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-07 02:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-07 03:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-07 04:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-07 05:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-07 06:00:00,AugustoTroni2,0.664,0.0,0.0,53.89,0.664,8622.4,9484.640000000001,0.0
2011-01-07 07:00:00,AugustoTroni2,2.192,0.0,0.0,53.89,2.192,8622.4,9484.640000000001,0.0
2011-01-07 08:00:00,AugustoTroni2,1.801,0.0,0.0,53.89,1.791,8622.4,9484.640000000001,0.01
2011-01-07 09:00:00,AugustoTroni2,1.076,0.0,0.41,53.89,-5.114000000000001,8622.4,9484.640000000001,6.19
2011-01-07 10:00:00,AugustoTroni2,0.299,0.0,0.51,53.89,-4.821,8622.4,9484.640000000001,5.12
2011-01-07 11:00:00,AugustoTroni2,0.403,0.0,0.64,53.89,-4.377000000000001,8622.4,9484.640000000001,4.78
2011-01-07 12:00:00,AugustoTroni2,0.299,0.0,0.84,53.89,-3.8110000000000004,8622.4,9484.640000000001,4.11
2011-01-07 13:00:00,AugustoTroni2,0.299,0.0,0.8,53.89,-3.571,8622.4,9484.640000000001,3.87
2011-01-07 14:00:00,AugustoTroni2,0.298,0.0,0.36,53.89,-2.742,8622.4,9484.640000000001,3.04
2011-01-07 15:00:00,AugustoTroni2,0.298,0.0,0.24,53.89,-1.9020000000000001,8622.4,9484.640000000001,2.2
2011-01-07 16:00:00,AugustoTroni2,0.298,0.0,0.0,53.89,-0.172,8622.4,9484.640000000001,0.47
2011-01-07 17:00:00,AugustoTroni2,1.287,0.0,0.0,53.89,1.287,8622.4,9484.640000000001,0.0
2011-01-07 18:00:00,AugustoTroni2,1.511,0.0,0.0,53.89,1.511,8622.4,9484.640000000001,0.0
2011-01-07 19:00:00,AugustoTroni2,3.988,0.0,0.0,53.89,3.988,8622.4,9484.640000000001,0.0
2011-01-07 20:00:00,AugustoTroni2,1.836,0.0,0.0,53.89,1.836,8622.4,9484.640000000001,0.0
2011-01-07 21:00:00,AugustoTroni2,1.776,0.0,0.0,53.89,1.776,8622.4,9484.640000000001,0.0
2011-01-07 22:00:00,AugustoTroni2,1.779,0.0,0.0,53.89,1.779,8622.4,9484.640000000001,0.0
2011-01-07 23:00:00,AugustoTroni2,1.185,0.0,0.0,53.89,1.185,8622.4,9484.640000000001,0.0
2011-01-08 00:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-08 01:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-08 02:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-08 03:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-08 04:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-08 05:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-08 06:00:00,AugustoTroni2,0.381,0.0,0.0,53.89,0.381,8622.4,9484.640000000001,0.0
2011-01-08 07:00:00,AugustoTroni2,1.921,0.0,0.0,53.89,1.921,8622.4,9484.640000000001,0.0
2011-01-08 08:00:00,AugustoTroni2,1.871,0.0,0.0,53.89,1.871,8622.4,9484.640000000001,0.0
2011-01-08 09:00:00,AugustoTroni2,1.973,0.0,0.46,53.89,-1.337,8622.4,9484.640000000001,3.31
2011-01-08 10:00:00,AugustoTroni2,1.803,0.0,0.77,53.89,-3.777,8622.4,9484.640000000001,5.58
2011-01-08 11:00:00,AugustoTroni2,2.595,0.0,0.96,53.89,-3.4949999999999997,8622.4,9484.640000000001,6.09
2011-01-08 12:00:00,AugustoTroni2,1.434,0.0,1.1,53.89,-3.846,8622.4,9484.640000000001,5.28
2011-01-08 13:00:00,AugustoTroni2,1.414,0.0,1.12,53.89,-3.896,8622.4,9484.640000000001,5.31
2011-01-08 14:00:00,AugustoTroni2,1.422,0.0,0.62,53.89,-2.958,8622.4,9484.640000000001,4.38
2011-01-08 15:00:00,AugustoTroni2,1.435,0.0,0.38,53.89,-0.9849999999999999,8622.4,9484.640000000001,2.42
2011-01-08 16:00:00,AugustoTroni2,1.529,0.0,0.0,53.89,1.029,8622.4,9484.640000000001,0.5
2011-01-08 17:00:00,AugustoTroni2,1.555,0.0,0.0,53.89,1.555,8622.4,9484.640000000001,0.0
2011-01-08 18:00:00,AugustoTroni2,1.769,0.0,0.0,53.89,1.769,8622.4,9484.640000000001,0.0
2011-01-08 19:00:00,AugustoTroni2,3.846,0.0,0.0,53.89,3.846,8622.4,9484.640000000001,0.0
2011-01-08 20:00:00,AugustoTroni2,2.068,0.0,0.0,53.89,2.068,8622.4,9484.640000000001,0.0
2011-01-08 21:00:00,AugustoTroni2,2.11,0.0,0.0,53.89,2.11,8622.4,9484.640000000001,0.0
2011-01-08 22:00:00,AugustoTroni2,2.143,0.0,0.0,53.89,2.143,8622.4,9484.640000000001,0.0
2011-01-08 23:00:00,AugustoTroni2,1.636,0.0,0.0,53.89,1.636,8622.4,9484.640000000001,0.0
2011-01-09 00:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-09 01:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-09 02:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-09 03:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-09 04:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-09 05:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-09 06:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-09 07:00:00,AugustoTroni2,2.911,0.0,0.0,53.89,2.911,8622.4,9484.640000000001,0.0
2011-01-09 08:00:00,AugustoTroni2,2.612,0.0,0.0,53.89,2.612,8622.4,9484.640000000001,0.0
2011-01-09 09:00:00,AugustoTroni2,2.624,0.0,0.74,53.89,-4.9559999999999995,8622.4,9484.640000000001,7.58
2011-01-09 10:00:00,AugustoTroni2,2.41,0.0,1.07,53.89,-5.57,8622.4,9484.640000000001,7.98
2011-01-09 11:00:00,AugustoTroni2,3.205,0.0,1.21,53.89,-4.155,8622.4,9484.640000000001,7.36
2011-01-09 12:00:00,AugustoTroni2,1.822,0.0,1.14,53.89,-3.6979999999999995,8622.4,9484.640000000001,5.52
2011-01-09 13:00:00,AugustoTroni2,1.725,0.0,0.97,53.89,-3.1750000000000003,8622.4,9484.640000000001,4.9
2011-01-09 14:00:00,AugustoTroni2,1.719,0.0,0.41,53.89,-2.2110000000000003,8622.4,9484.640000000001,3.93
2011-01-09 15:00:00,AugustoTroni2,1.76,0.0,0.21,53.89,-0.9000000000000001,8622.4,9484.640000000001,2.66
2011-01-09 16:00:00,AugustoTroni2,1.976,0.0,0.03,53.89,1.3159999999999998,8622.4,9484.640000000001,0.66
2011-01-09 17:00:00,AugustoTroni2,2.077,0.0,0.0,53.89,2.077,8622.4,9484.640000000001,0.0
2011-01-09 18:00:00,AugustoTroni2,2.14,0.0,0.0,53.89,2.14,8622.4,9484.640000000001,0.0
2011-01-09 19:00:00,AugustoTroni2,4.219,0.0,0.0,53.89,4.219,8622.4,9484.640000000001,0.0
2011-01-09 20:00:00,AugustoTroni2,2.72,0.0,0.0,53.89,2.72,8622.4,9484.640000000001,0.0
2011-01-09 21:00:00,AugustoTroni2,2.774,0.0,0.0,53.89,2.774,8622.4,9484.640000000001,0.0
2011-01-09 22:00:00,AugustoTroni2,2.726,0.0,0.0,53.89,2.726,8622.4,9484.640000000001,0.0
2011-01-09 23:00:00,AugustoTroni2,2.131,0.0,0.0,53.89,2.131,8622.4,9484.640000000001,0.0
2011-01-10 00:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-10 01:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-10 02:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-10 03:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-10 04:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-10 05:00:00,AugustoTroni2,0.251,0.0,0.0,53.89,0.251,8622.4,9484.640000000001,0.0
2011-01-10 06:00:00,AugustoTroni2,0.664,0.0,0.0,53.89,0.664,8622.4,9484.640000000001,0.0
2011-01-10 07:00:00,AugustoTroni2,4.004,0.0,0.0,53.89,4.004,8622.4,9484.640000000001,0.0
2011-01-10 08:00:00,AugustoTroni2,3.509,0.0,0.0,53.89,3.509,8622.4,9484.640000000001,0.0
2011-01-10 09:00:00,AugustoTroni2,2.691,0.0,0.52,53.89,-2.939,8622.4,9484.640000000001,5.63
2011-01-10 10:00:00,AugustoTroni2,0.299,0.0,0.81,53.89,-5.7509999999999994,8622.4,9484.640000000001,6.05
2011-01-10 11:00:00,AugustoTroni2,0.403,0.0,0.91,53.89,-4.827,8622.4,9484.640000000001,5.23
2011-01-10 12:00:00,AugustoTroni2,0.299,0.0,0.86,53.89,-3.861,8622.4,9484.640000000001,4.16
2011-01-10 13:00:00,AugustoTroni2,0.299,0.0,0.78,53.89,-3.431,8622.4,9484.640000000001,3.73
