,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,EvaristoSilva2,0.458,0.0,1.01,105.38,-2.2119999999999997,16860.8,18546.88,2.67
2011-01-04 10:00:00,EvaristoSilva2,0.398,0.0,1.36,105.38,-3.552,16860.8,18546.88,3.95
2011-01-04 11:00:00,EvaristoSilva2,0.537,0.0,1.83,105.38,-4.773,16860.8,18546.88,5.31
2011-01-04 12:00:00,EvaristoSilva2,0.398,0.0,2.02,105.38,-5.292000000000001,16860.8,18546.88,5.69
2011-01-04 13:00:00,EvaristoSilva2,0.398,0.0,1.69,105.38,-5.142,16860.8,18546.88,5.54
2011-01-04 14:00:00,EvaristoSilva2,0.398,0.0,1.43,105.38,-3.8219999999999996,16860.8,18546.88,4.22
2011-01-04 15:00:00,EvaristoSilva2,0.398,0.0,1.03,105.38,-1.8519999999999999,16860.8,18546.88,2.25
2011-01-04 16:00:00,EvaristoSilva2,0.398,0.0,0.0,105.38,0.398,16860.8,18546.88,0.0
2011-01-04 17:00:00,EvaristoSilva2,0.598,0.0,0.0,105.38,0.598,16860.8,18546.88,0.0
2011-01-04 18:00:00,EvaristoSilva2,0.959,0.0,0.0,105.38,0.959,16860.8,18546.88,0.0
2011-01-04 19:00:00,EvaristoSilva2,5.375,0.0,0.0,105.38,5.375,16860.8,18546.88,0.0
2011-01-04 20:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-04 21:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-04 22:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-04 23:00:00,EvaristoSilva2,0.72,0.0,0.0,105.38,0.72,16860.8,18546.88,0.0
2011-01-05 00:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-05 01:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-05 02:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-05 03:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-05 04:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-05 05:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-05 06:00:00,EvaristoSilva2,0.885,0.0,0.0,105.38,0.885,16860.8,18546.88,0.0
2011-01-05 07:00:00,EvaristoSilva2,1.21,0.0,0.0,105.38,1.21,16860.8,18546.88,0.0
2011-01-05 08:00:00,EvaristoSilva2,1.209,0.0,0.0,105.38,1.209,16860.8,18546.88,0.0
2011-01-05 09:00:00,EvaristoSilva2,0.458,0.0,0.99,105.38,-1.502,16860.8,18546.88,1.96
2011-01-05 10:00:00,EvaristoSilva2,0.398,0.0,1.25,105.38,-2.322,16860.8,18546.88,2.72
2011-01-05 11:00:00,EvaristoSilva2,0.537,0.0,1.21,105.38,-2.113,16860.8,18546.88,2.65
2011-01-05 12:00:00,EvaristoSilva2,0.398,0.0,1.3,105.38,-2.282,16860.8,18546.88,2.68
2011-01-05 13:00:00,EvaristoSilva2,0.398,0.0,1.26,105.38,-2.852,16860.8,18546.88,3.25
2011-01-05 14:00:00,EvaristoSilva2,0.398,0.0,0.95,105.38,-1.6519999999999997,16860.8,18546.88,2.05
2011-01-05 15:00:00,EvaristoSilva2,0.398,0.0,0.64,105.38,-0.572,16860.8,18546.88,0.97
2011-01-05 16:00:00,EvaristoSilva2,0.398,0.0,0.0,105.38,0.398,16860.8,18546.88,0.0
2011-01-05 17:00:00,EvaristoSilva2,0.598,0.0,0.0,105.38,0.598,16860.8,18546.88,0.0
2011-01-05 18:00:00,EvaristoSilva2,0.959,0.0,0.0,105.38,0.959,16860.8,18546.88,0.0
2011-01-05 19:00:00,EvaristoSilva2,5.375,0.0,0.0,105.38,5.375,16860.8,18546.88,0.0
2011-01-05 20:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-05 21:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-05 22:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-05 23:00:00,EvaristoSilva2,0.72,0.0,0.0,105.38,0.72,16860.8,18546.88,0.0
2011-01-06 00:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-06 01:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-06 02:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-06 03:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-06 04:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-06 05:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-06 06:00:00,EvaristoSilva2,0.885,0.0,0.0,105.38,0.885,16860.8,18546.88,0.0
2011-01-06 07:00:00,EvaristoSilva2,1.21,0.0,0.0,105.38,1.21,16860.8,18546.88,0.0
2011-01-06 08:00:00,EvaristoSilva2,1.209,0.0,0.0,105.38,1.209,16860.8,18546.88,0.0
2011-01-06 09:00:00,EvaristoSilva2,0.458,0.0,1.12,105.38,-2.2119999999999997,16860.8,18546.88,2.67
2011-01-06 10:00:00,EvaristoSilva2,0.398,0.0,1.65,105.38,-3.6119999999999997,16860.8,18546.88,4.01
2011-01-06 11:00:00,EvaristoSilva2,0.537,0.0,2.06,105.38,-4.4030000000000005,16860.8,18546.88,4.94
2011-01-06 12:00:00,EvaristoSilva2,0.398,0.0,1.94,105.38,-4.332000000000001,16860.8,18546.88,4.73
2011-01-06 13:00:00,EvaristoSilva2,0.398,0.0,1.52,105.38,-3.312,16860.8,18546.88,3.71
2011-01-06 14:00:00,EvaristoSilva2,0.398,0.0,1.02,105.38,-0.622,16860.8,18546.88,1.02
2011-01-06 15:00:00,EvaristoSilva2,0.398,0.0,0.0,105.38,0.398,16860.8,18546.88,0.0
2011-01-06 16:00:00,EvaristoSilva2,0.398,0.0,0.0,105.38,0.398,16860.8,18546.88,0.0
2011-01-06 17:00:00,EvaristoSilva2,0.598,0.0,0.0,105.38,0.598,16860.8,18546.88,0.0
2011-01-06 18:00:00,EvaristoSilva2,0.959,0.0,0.0,105.38,0.959,16860.8,18546.88,0.0
2011-01-06 19:00:00,EvaristoSilva2,5.315,0.0,0.0,105.38,5.315,16860.8,18546.88,0.0
2011-01-06 20:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-06 21:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-06 22:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-06 23:00:00,EvaristoSilva2,0.72,0.0,0.0,105.38,0.72,16860.8,18546.88,0.0
2011-01-07 00:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-07 01:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-07 02:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-07 03:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-07 04:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-07 05:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-07 06:00:00,EvaristoSilva2,0.885,0.0,0.0,105.38,0.885,16860.8,18546.88,0.0
2011-01-07 07:00:00,EvaristoSilva2,1.21,0.0,0.0,105.38,1.21,16860.8,18546.88,0.0
2011-01-07 08:00:00,EvaristoSilva2,1.209,0.0,0.0,105.38,1.209,16860.8,18546.88,0.0
2011-01-07 09:00:00,EvaristoSilva2,0.458,0.0,0.81,105.38,-2.3619999999999997,16860.8,18546.88,2.82
2011-01-07 10:00:00,EvaristoSilva2,0.398,0.0,1.0,105.38,-2.952,16860.8,18546.88,3.35
2011-01-07 11:00:00,EvaristoSilva2,0.537,0.0,1.26,105.38,-3.753,16860.8,18546.88,4.29
2011-01-07 12:00:00,EvaristoSilva2,0.398,0.0,1.65,105.38,-4.752000000000001,16860.8,18546.88,5.15
2011-01-07 13:00:00,EvaristoSilva2,0.398,0.0,1.58,105.38,-4.5920000000000005,16860.8,18546.88,4.99
2011-01-07 14:00:00,EvaristoSilva2,0.398,0.0,1.23,105.38,-3.322,16860.8,18546.88,3.72
2011-01-07 15:00:00,EvaristoSilva2,0.398,0.0,0.9,105.38,-1.722,16860.8,18546.88,2.12
2011-01-07 16:00:00,EvaristoSilva2,0.398,0.0,0.0,105.38,0.23800000000000002,16860.8,18546.88,0.16
2011-01-07 17:00:00,EvaristoSilva2,0.598,0.0,0.0,105.38,0.598,16860.8,18546.88,0.0
2011-01-07 18:00:00,EvaristoSilva2,0.959,0.0,0.0,105.38,0.959,16860.8,18546.88,0.0
2011-01-07 19:00:00,EvaristoSilva2,5.375,0.0,0.0,105.38,5.375,16860.8,18546.88,0.0
2011-01-07 20:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-07 21:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-07 22:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-07 23:00:00,EvaristoSilva2,0.72,0.0,0.0,105.38,0.72,16860.8,18546.88,0.0
2011-01-08 00:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-08 01:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-08 02:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-08 03:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-08 04:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-08 05:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-08 06:00:00,EvaristoSilva2,0.507,0.0,0.0,105.38,0.507,16860.8,18546.88,0.0
2011-01-08 07:00:00,EvaristoSilva2,0.693,0.0,0.0,105.38,0.693,16860.8,18546.88,0.0
2011-01-08 08:00:00,EvaristoSilva2,0.694,0.0,0.0,105.38,0.694,16860.8,18546.88,0.0
2011-01-08 09:00:00,EvaristoSilva2,1.248,0.0,0.89,105.38,-0.4119999999999999,16860.8,18546.88,1.66
2011-01-08 10:00:00,EvaristoSilva2,1.248,0.0,1.49,105.38,-2.4720000000000004,16860.8,18546.88,3.72
2011-01-08 11:00:00,EvaristoSilva2,3.293,0.0,1.88,105.38,-2.077,16860.8,18546.88,5.37
2011-01-08 12:00:00,EvaristoSilva2,0.862,0.0,2.16,105.38,-5.4879999999999995,16860.8,18546.88,6.35
2011-01-08 13:00:00,EvaristoSilva2,0.862,0.0,2.2,105.38,-5.598,16860.8,18546.88,6.46
2011-01-08 14:00:00,EvaristoSilva2,0.862,0.0,1.78,105.38,-3.9379999999999997,16860.8,18546.88,4.8
2011-01-08 15:00:00,EvaristoSilva2,0.862,0.0,1.15,105.38,-1.7479999999999998,16860.8,18546.88,2.61
2011-01-08 16:00:00,EvaristoSilva2,0.862,0.0,0.0,105.38,0.842,16860.8,18546.88,0.02
2011-01-08 17:00:00,EvaristoSilva2,0.862,0.0,0.0,105.38,0.862,16860.8,18546.88,0.0
2011-01-08 18:00:00,EvaristoSilva2,1.145,0.0,0.0,105.38,1.145,16860.8,18546.88,0.0
2011-01-08 19:00:00,EvaristoSilva2,5.187,0.0,0.0,105.38,5.187,16860.8,18546.88,0.0
2011-01-08 20:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-08 21:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-08 22:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-08 23:00:00,EvaristoSilva2,0.72,0.0,0.0,105.38,0.72,16860.8,18546.88,0.0
2011-01-09 00:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-09 01:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-09 02:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-09 03:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-09 04:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-09 05:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-09 06:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-09 07:00:00,EvaristoSilva2,0.693,0.0,0.0,105.38,0.693,16860.8,18546.88,0.0
2011-01-09 08:00:00,EvaristoSilva2,0.694,0.0,0.0,105.38,0.694,16860.8,18546.88,0.0
2011-01-09 09:00:00,EvaristoSilva2,1.421,0.0,1.46,105.38,-2.5889999999999995,16860.8,18546.88,4.01
2011-01-09 10:00:00,EvaristoSilva2,1.421,0.0,2.08,105.38,-4.0889999999999995,16860.8,18546.88,5.51
2011-01-09 11:00:00,EvaristoSilva2,3.466,0.0,2.37,105.38,-3.0839999999999996,16860.8,18546.88,6.55
2011-01-09 12:00:00,EvaristoSilva2,0.862,0.0,2.25,105.38,-5.9879999999999995,16860.8,18546.88,6.85
2011-01-09 13:00:00,EvaristoSilva2,0.862,0.0,1.91,105.38,-5.848,16860.8,18546.88,6.71
2011-01-09 14:00:00,EvaristoSilva2,0.862,0.0,1.48,105.38,-3.8579999999999997,16860.8,18546.88,4.72
2011-01-09 15:00:00,EvaristoSilva2,0.862,0.0,0.94,105.38,-1.588,16860.8,18546.88,2.45
2011-01-09 16:00:00,EvaristoSilva2,0.862,0.0,0.0,105.38,0.622,16860.8,18546.88,0.24
2011-01-09 17:00:00,EvaristoSilva2,0.862,0.0,0.0,105.38,0.862,16860.8,18546.88,0.0
2011-01-09 18:00:00,EvaristoSilva2,0.862,0.0,0.0,105.38,0.862,16860.8,18546.88,0.0
2011-01-09 19:00:00,EvaristoSilva2,4.905,0.0,0.0,105.38,4.905,16860.8,18546.88,0.0
2011-01-09 20:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-09 21:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-09 22:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-09 23:00:00,EvaristoSilva2,0.72,0.0,0.0,105.38,0.72,16860.8,18546.88,0.0
2011-01-10 00:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-10 01:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-10 02:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-10 03:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-10 04:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-10 05:00:00,EvaristoSilva2,0.335,0.0,0.0,105.38,0.335,16860.8,18546.88,0.0
2011-01-10 06:00:00,EvaristoSilva2,0.885,0.0,0.0,105.38,0.885,16860.8,18546.88,0.0
2011-01-10 07:00:00,EvaristoSilva2,1.21,0.0,0.0,105.38,1.21,16860.8,18546.88,0.0
2011-01-10 08:00:00,EvaristoSilva2,1.209,0.0,0.0,105.38,1.209,16860.8,18546.88,0.0
2011-01-10 09:00:00,EvaristoSilva2,0.458,0.0,1.03,105.38,-2.312,16860.8,18546.88,2.77
2011-01-10 10:00:00,EvaristoSilva2,0.398,0.0,1.58,105.38,-3.632,16860.8,18546.88,4.03
2011-01-10 11:00:00,EvaristoSilva2,0.537,0.0,1.77,105.38,-3.6930000000000005,16860.8,18546.88,4.23
2011-01-10 12:00:00,EvaristoSilva2,0.398,0.0,1.68,105.38,-3.8719999999999994,16860.8,18546.88,4.27
2011-01-10 13:00:00,EvaristoSilva2,0.398,0.0,1.53,105.38,-4.062,16860.8,18546.88,4.46
2011-01-10 14:00:00,EvaristoSilva2,0.398,0.0,1.31,105.38,-3.1519999999999997,16860.8,18546.88,3.55
2011-01-10 15:00:00,EvaristoSilva2,0.398,0.0,0.91,105.38,-1.6019999999999999,16860.8,18546.88,2.0
2011-01-10 16:00:00,EvaristoSilva2,0.398,0.0,0.0,105.38,0.398,16860.8,18546.88,0.0
2011-01-10 17:00:00,EvaristoSilva2,0.598,0.0,0.0,105.38,0.598,16860.8,18546.88,0.0
2011-01-10 18:00:00,EvaristoSilva2,0.959,0.0,0.0,105.38,0.959,16860.8,18546.88,0.0
2011-01-10 19:00:00,EvaristoSilva2,5.375,0.0,0.0,105.38,5.375,16860.8,18546.88,0.0
2011-01-10 20:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
2011-01-10 21:00:00,EvaristoSilva2,1.646,0.0,0.0,105.38,1.646,16860.8,18546.88,0.0
