,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-02 19:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-02 20:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-02 21:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-02 22:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-02 23:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 00:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 01:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 02:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 03:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 04:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 05:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 06:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 07:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 08:00:00,Escola7,11.923,0.0,0.0,415.67,11.923,66507.2,73157.92,0.0
2011-01-03 09:00:00,Escola7,16.017,0.0,3.21,415.67,11.927,66507.2,73157.92,4.09
2011-01-03 10:00:00,Escola7,14.917,0.0,5.16,415.67,8.407,66507.2,73157.92,6.51
2011-01-03 11:00:00,Escola7,13.609,0.0,6.66,415.67,5.308999999999999,66507.2,73157.92,8.3
2011-01-03 12:00:00,Escola7,12.124,0.0,7.49,415.67,2.694000000000001,66507.2,73157.92,9.43
2011-01-03 13:00:00,Escola7,10.153,0.0,6.98,415.67,1.173,66507.2,73157.92,8.98
2011-01-03 14:00:00,Escola7,9.439,0.0,5.62,415.67,2.019,66507.2,73157.92,7.42
2011-01-03 15:00:00,Escola7,10.127,0.0,3.62,415.67,5.087000000000001,66507.2,73157.92,5.04
2011-01-03 16:00:00,Escola7,9.746,0.0,0.0,415.67,9.146,66507.2,73157.92,0.6
2011-01-03 17:00:00,Escola7,8.764,0.0,0.0,415.67,8.764,66507.2,73157.92,0.0
2011-01-03 18:00:00,Escola7,6.946,0.0,0.0,415.67,6.946,66507.2,73157.92,0.0
2011-01-03 19:00:00,Escola7,1.279,0.0,0.0,415.67,1.279,66507.2,73157.92,0.0
2011-01-03 20:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 21:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 22:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-03 23:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 00:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 01:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 02:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 03:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 04:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 05:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 06:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 07:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 08:00:00,Escola7,5.218,0.0,0.0,415.67,5.218,66507.2,73157.92,0.0
2011-01-04 09:00:00,Escola7,9.938,0.0,3.33,415.67,5.508000000000001,66507.2,73157.92,4.43
2011-01-04 10:00:00,Escola7,9.504,0.0,4.75,415.67,3.1439999999999992,66507.2,73157.92,6.36
2011-01-04 11:00:00,Escola7,8.867,0.0,6.4,415.67,0.4870000000000001,66507.2,73157.92,8.38
2011-01-04 12:00:00,Escola7,8.114,0.0,6.85,415.67,-0.7259999999999991,66507.2,73157.92,8.84
2011-01-04 13:00:00,Escola7,6.821,0.0,5.94,415.67,-1.029,66507.2,73157.92,7.85
2011-01-04 14:00:00,Escola7,6.821,0.0,5.08,415.67,-0.10899999999999999,66507.2,73157.92,6.93
2011-01-04 15:00:00,Escola7,8.526,0.0,3.52,415.67,3.596,66507.2,73157.92,4.93
2011-01-04 16:00:00,Escola7,8.526,0.0,0.0,415.67,7.986,66507.2,73157.92,0.54
2011-01-04 17:00:00,Escola7,7.674,0.0,0.0,415.67,7.674,66507.2,73157.92,0.0
2011-01-04 18:00:00,Escola7,5.969,0.0,0.0,415.67,5.969,66507.2,73157.92,0.0
2011-01-04 19:00:00,Escola7,1.279,0.0,0.0,415.67,1.279,66507.2,73157.92,0.0
2011-01-04 20:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 21:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 22:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-04 23:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 00:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 01:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 02:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 03:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 04:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 05:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 06:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 07:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 08:00:00,Escola7,2.894,0.0,0.0,415.67,2.894,66507.2,73157.92,0.0
2011-01-05 09:00:00,Escola7,8.1,0.0,2.6,415.67,4.89,66507.2,73157.92,3.21
2011-01-05 10:00:00,Escola7,8.526,0.0,3.46,415.67,4.066,66507.2,73157.92,4.46
2011-01-05 11:00:00,Escola7,8.526,0.0,3.36,415.67,4.196,66507.2,73157.92,4.33
2011-01-05 12:00:00,Escola7,8.1,0.0,3.59,415.67,3.58,66507.2,73157.92,4.52
2011-01-05 13:00:00,Escola7,6.821,0.0,3.5,415.67,2.301,66507.2,73157.92,4.52
2011-01-05 14:00:00,Escola7,6.821,0.0,2.64,415.67,3.381,66507.2,73157.92,3.44
2011-01-05 15:00:00,Escola7,8.526,0.0,1.69,415.67,6.135999999999999,66507.2,73157.92,2.39
2011-01-05 16:00:00,Escola7,8.526,0.0,0.0,415.67,8.225999999999999,66507.2,73157.92,0.3
2011-01-05 17:00:00,Escola7,7.674,0.0,0.0,415.67,7.674,66507.2,73157.92,0.0
2011-01-05 18:00:00,Escola7,5.969,0.0,0.0,415.67,5.969,66507.2,73157.92,0.0
2011-01-05 19:00:00,Escola7,1.279,0.0,0.0,415.67,1.279,66507.2,73157.92,0.0
2011-01-05 20:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 21:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 22:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-05 23:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 00:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 01:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 02:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 03:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 04:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 05:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 06:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 07:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 08:00:00,Escola7,1.279,0.0,0.0,415.67,1.279,66507.2,73157.92,0.0
2011-01-06 09:00:00,Escola7,8.1,0.0,3.08,415.67,4.0,66507.2,73157.92,4.1
2011-01-06 10:00:00,Escola7,8.526,0.0,5.23,415.67,1.9459999999999997,66507.2,73157.92,6.58
2011-01-06 11:00:00,Escola7,8.526,0.0,6.23,415.67,0.7560000000000002,66507.2,73157.92,7.77
2011-01-06 12:00:00,Escola7,8.1,0.0,5.83,415.67,0.7799999999999994,66507.2,73157.92,7.32
2011-01-06 13:00:00,Escola7,6.821,0.0,4.19,415.67,1.4909999999999997,66507.2,73157.92,5.33
2011-01-06 14:00:00,Escola7,6.821,0.0,2.72,415.67,4.010999999999999,66507.2,73157.92,2.81
2011-01-06 15:00:00,Escola7,8.526,0.0,0.0,415.67,8.526,66507.2,73157.92,0.0
2011-01-06 16:00:00,Escola7,8.526,0.0,0.0,415.67,8.526,66507.2,73157.92,0.0
2011-01-06 17:00:00,Escola7,7.674,0.0,0.0,415.67,7.674,66507.2,73157.92,0.0
2011-01-06 18:00:00,Escola7,5.969,0.0,0.0,415.67,5.969,66507.2,73157.92,0.0
2011-01-06 19:00:00,Escola7,1.279,0.0,0.0,415.67,1.279,66507.2,73157.92,0.0
2011-01-06 20:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 21:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 22:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-06 23:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 00:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 01:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 02:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 03:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 04:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 05:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 06:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 07:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 08:00:00,Escola7,1.279,0.0,0.0,415.67,1.279,66507.2,73157.92,0.0
2011-01-07 09:00:00,Escola7,8.1,0.0,2.89,415.67,3.8599999999999994,66507.2,73157.92,4.24
2011-01-07 10:00:00,Escola7,8.526,0.0,3.68,415.67,3.3659999999999997,66507.2,73157.92,5.16
2011-01-07 11:00:00,Escola7,8.526,0.0,4.64,415.67,2.1259999999999994,66507.2,73157.92,6.4
2011-01-07 12:00:00,Escola7,8.1,0.0,5.89,415.67,0.3099999999999996,66507.2,73157.92,7.79
2011-01-07 13:00:00,Escola7,6.821,0.0,5.48,415.67,-0.359,66507.2,73157.92,7.18
2011-01-07 14:00:00,Escola7,6.821,0.0,4.4,415.67,0.7809999999999997,66507.2,73157.92,6.04
2011-01-07 15:00:00,Escola7,8.526,0.0,3.23,415.67,3.846,66507.2,73157.92,4.68
2011-01-07 16:00:00,Escola7,8.526,0.0,0.0,415.67,7.9159999999999995,66507.2,73157.92,0.61
2011-01-07 17:00:00,Escola7,7.674,0.0,0.0,415.67,7.674,66507.2,73157.92,0.0
2011-01-07 18:00:00,Escola7,5.969,0.0,0.0,415.67,5.969,66507.2,73157.92,0.0
2011-01-07 19:00:00,Escola7,1.279,0.0,0.0,415.67,1.279,66507.2,73157.92,0.0
2011-01-07 20:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 21:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 22:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-07 23:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 00:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 01:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 02:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 03:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 04:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 05:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 06:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 07:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 08:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 09:00:00,Escola7,0.0,0.0,2.34,415.67,-2.89,66507.2,73157.92,2.89
2011-01-08 10:00:00,Escola7,0.0,0.0,4.78,415.67,-6.07,66507.2,73157.92,6.07
2011-01-08 11:00:00,Escola7,0.0,0.0,6.55,415.67,-8.52,66507.2,73157.92,8.52
2011-01-08 12:00:00,Escola7,0.0,0.0,7.54,415.67,-9.81,66507.2,73157.92,9.81
2011-01-08 13:00:00,Escola7,0.0,0.0,7.37,415.67,-9.51,66507.2,73157.92,9.51
2011-01-08 14:00:00,Escola7,0.0,0.0,6.0,415.67,-7.93,66507.2,73157.92,7.93
2011-01-08 15:00:00,Escola7,0.0,0.0,3.89,415.67,-5.4,66507.2,73157.92,5.4
2011-01-08 16:00:00,Escola7,0.0,0.0,0.0,415.67,-0.58,66507.2,73157.92,0.58
2011-01-08 17:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 18:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 19:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 20:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 21:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 22:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-08 23:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 00:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 01:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 02:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 03:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 04:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 05:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 06:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 07:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 08:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 09:00:00,Escola7,0.0,0.0,4.78,415.67,-6.26,66507.2,73157.92,6.26
2011-01-09 10:00:00,Escola7,0.0,0.0,6.97,415.67,-8.96,66507.2,73157.92,8.96
2011-01-09 11:00:00,Escola7,0.0,0.0,8.14,415.67,-10.47,66507.2,73157.92,10.47
2011-01-09 12:00:00,Escola7,0.0,0.0,7.98,415.67,-10.47,66507.2,73157.92,10.47
2011-01-09 13:00:00,Escola7,0.0,0.0,6.89,415.67,-9.24,66507.2,73157.92,9.24
2011-01-09 14:00:00,Escola7,0.0,0.0,5.41,415.67,-7.52,66507.2,73157.92,7.52
2011-01-09 15:00:00,Escola7,0.0,0.0,3.49,415.67,-5.29,66507.2,73157.92,5.29
2011-01-09 16:00:00,Escola7,0.0,0.0,0.79,415.67,-1.61,66507.2,73157.92,1.61
2011-01-09 17:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 18:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 19:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 20:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 21:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 22:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-09 23:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 00:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 01:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 02:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 03:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 04:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 05:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 06:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 07:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 08:00:00,Escola7,7.694,0.0,0.0,415.67,7.694,66507.2,73157.92,0.0
2011-01-10 09:00:00,Escola7,12.217,0.0,3.42,415.67,7.657000000000001,66507.2,73157.92,4.56
2011-01-10 10:00:00,Escola7,11.56,0.0,5.18,415.67,4.95,66507.2,73157.92,6.61
2011-01-10 11:00:00,Escola7,10.758,0.0,4.92,415.67,4.507999999999999,66507.2,73157.92,6.25
2011-01-10 12:00:00,Escola7,9.732,0.0,5.37,415.67,2.9719999999999995,66507.2,73157.92,6.76
2011-01-10 13:00:00,Escola7,8.031,0.0,5.12,415.67,1.471000000000001,66507.2,73157.92,6.56
2011-01-10 14:00:00,Escola7,7.613,0.0,4.43,415.67,1.7730000000000006,66507.2,73157.92,5.84
2011-01-10 15:00:00,Escola7,8.526,0.0,3.05,415.67,4.346,66507.2,73157.92,4.18
2011-01-10 16:00:00,Escola7,8.526,0.0,0.0,415.67,8.076,66507.2,73157.92,0.45
2011-01-10 17:00:00,Escola7,7.674,0.0,0.0,415.67,7.674,66507.2,73157.92,0.0
2011-01-10 18:00:00,Escola7,5.969,0.0,0.0,415.67,5.969,66507.2,73157.92,0.0
2011-01-10 19:00:00,Escola7,1.279,0.0,0.0,415.67,1.279,66507.2,73157.92,0.0
2011-01-10 20:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 21:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 22:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-10 23:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-11 00:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-11 01:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-11 02:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-11 03:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-11 04:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-11 05:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-11 06:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-11 07:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-11 08:00:00,Escola7,4.027,0.0,0.0,415.67,4.027,66507.2,73157.92,0.0
2011-01-11 09:00:00,Escola7,8.913,0.0,4.04,415.67,3.5730000000000004,66507.2,73157.92,5.34
2011-01-11 10:00:00,Escola7,8.539,0.0,5.42,415.67,1.3789999999999996,66507.2,73157.92,7.16
2011-01-11 11:00:00,Escola7,8.526,0.0,6.1,415.67,0.395999999999999,66507.2,73157.92,8.13
2011-01-11 12:00:00,Escola7,8.1,0.0,6.39,415.67,-0.45000000000000107,66507.2,73157.92,8.55
2011-01-11 13:00:00,Escola7,6.821,0.0,6.22,415.67,-1.559000000000001,66507.2,73157.92,8.38
2011-01-11 14:00:00,Escola7,6.821,0.0,5.28,415.67,-0.5390000000000006,66507.2,73157.92,7.36
2011-01-11 15:00:00,Escola7,8.526,0.0,3.63,415.67,3.066,66507.2,73157.92,5.46
2011-01-11 16:00:00,Escola7,8.526,0.0,0.89,415.67,6.806,66507.2,73157.92,1.72
2011-01-11 17:00:00,Escola7,7.674,0.0,0.0,415.67,7.674,66507.2,73157.92,0.0
2011-01-11 18:00:00,Escola7,5.969,0.0,0.0,415.67,5.969,66507.2,73157.92,0.0
2011-01-11 19:00:00,Escola7,1.279,0.0,0.0,415.67,1.279,66507.2,73157.92,0.0
2011-01-11 20:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
2011-01-11 21:00:00,Escola7,0.0,0.0,0.0,415.67,0.0,66507.2,73157.92,0.0
