,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,Gimno2,0.0,0.0,3.47,178.82,-4.11,28611.199999999997,31472.32,4.11
2011-01-02 11:00:00,Gimno2,0.0,0.0,4.2,178.82,-5.15,28611.199999999997,31472.32,5.15
2011-01-02 12:00:00,Gimno2,0.0,0.0,3.56,178.82,-4.53,28611.199999999997,31472.32,4.53
2011-01-02 13:00:00,Gimno2,0.0,0.0,2.57,178.82,-3.46,28611.199999999997,31472.32,3.46
2011-01-02 14:00:00,Gimno2,0.0,0.0,2.23,178.82,-2.9,28611.199999999997,31472.32,2.9
2011-01-02 15:00:00,Gimno2,0.0,0.0,1.42,178.82,-1.71,28611.199999999997,31472.32,1.71
2011-01-02 16:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-02 17:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-02 18:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-02 19:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-02 20:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-02 21:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-02 22:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-02 23:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 00:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 01:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 02:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 03:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 04:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 05:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 06:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 07:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 08:00:00,Gimno2,7.248,0.0,0.0,178.82,7.248,28611.199999999997,31472.32,0.0
2011-01-03 09:00:00,Gimno2,8.969,0.0,1.97,178.82,6.689,28611.199999999997,31472.32,2.28
2011-01-03 10:00:00,Gimno2,8.287,0.0,2.89,178.82,4.907000000000001,28611.199999999997,31472.32,3.38
2011-01-03 11:00:00,Gimno2,7.531,0.0,3.62,178.82,3.2509999999999994,28611.199999999997,31472.32,4.28
2011-01-03 12:00:00,Gimno2,6.707,0.0,3.97,178.82,1.947,28611.199999999997,31472.32,4.76
2011-01-03 13:00:00,Gimno2,5.669,0.0,3.57,178.82,1.2689999999999992,28611.199999999997,31472.32,4.4
2011-01-03 14:00:00,Gimno2,5.239,0.0,2.84,178.82,1.6989999999999998,28611.199999999997,31472.32,3.54
2011-01-03 15:00:00,Gimno2,5.514,0.0,1.82,178.82,3.3040000000000003,28611.199999999997,31472.32,2.21
2011-01-03 16:00:00,Gimno2,5.269,0.0,0.0,178.82,5.159,28611.199999999997,31472.32,0.11
2011-01-03 17:00:00,Gimno2,4.755,0.0,0.0,178.82,4.755,28611.199999999997,31472.32,0.0
2011-01-03 18:00:00,Gimno2,3.858,0.0,0.0,178.82,3.858,28611.199999999997,31472.32,0.0
2011-01-03 19:00:00,Gimno2,0.598,0.0,0.0,178.82,0.598,28611.199999999997,31472.32,0.0
2011-01-03 20:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 21:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 22:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-03 23:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 00:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 01:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 02:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 03:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 04:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 05:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 06:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 07:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 08:00:00,Gimno2,3.39,0.0,0.0,178.82,3.39,28611.199999999997,31472.32,0.0
2011-01-04 09:00:00,Gimno2,5.508,0.0,1.71,178.82,3.448,28611.199999999997,31472.32,2.06
2011-01-04 10:00:00,Gimno2,5.236,0.0,2.31,178.82,2.4259999999999997,28611.199999999997,31472.32,2.81
2011-01-04 11:00:00,Gimno2,4.863,0.0,3.11,178.82,0.9830000000000005,28611.199999999997,31472.32,3.88
2011-01-04 12:00:00,Gimno2,4.442,0.0,3.43,178.82,0.21199999999999974,28611.199999999997,31472.32,4.23
2011-01-04 13:00:00,Gimno2,3.684,0.0,2.85,178.82,0.02400000000000002,28611.199999999997,31472.32,3.66
2011-01-04 14:00:00,Gimno2,3.513,0.0,2.4,178.82,0.3929999999999998,28611.199999999997,31472.32,3.12
2011-01-04 15:00:00,Gimno2,4.051,0.0,1.76,178.82,1.9010000000000002,28611.199999999997,31472.32,2.15
2011-01-04 16:00:00,Gimno2,3.988,0.0,0.0,178.82,3.928,28611.199999999997,31472.32,0.06
2011-01-04 17:00:00,Gimno2,3.589,0.0,0.0,178.82,3.589,28611.199999999997,31472.32,0.0
2011-01-04 18:00:00,Gimno2,2.847,0.0,0.0,178.82,2.847,28611.199999999997,31472.32,0.0
2011-01-04 19:00:00,Gimno2,0.598,0.0,0.0,178.82,0.598,28611.199999999997,31472.32,0.0
2011-01-04 20:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 21:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 22:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-04 23:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 00:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 01:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 02:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 03:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 04:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 05:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 06:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 07:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 08:00:00,Gimno2,2.344,0.0,0.0,178.82,2.344,28611.199999999997,31472.32,0.0
2011-01-05 09:00:00,Gimno2,4.59,0.0,1.7,178.82,2.7,28611.199999999997,31472.32,1.89
2011-01-05 10:00:00,Gimno2,4.49,0.0,2.14,178.82,2.04,28611.199999999997,31472.32,2.45
2011-01-05 11:00:00,Gimno2,4.271,0.0,2.06,178.82,1.831,28611.199999999997,31472.32,2.44
2011-01-05 12:00:00,Gimno2,3.937,0.0,2.22,178.82,1.3769999999999998,28611.199999999997,31472.32,2.56
2011-01-05 13:00:00,Gimno2,3.317,0.0,2.14,178.82,0.827,28611.199999999997,31472.32,2.49
2011-01-05 14:00:00,Gimno2,3.19,0.0,1.61,178.82,1.29,28611.199999999997,31472.32,1.9
2011-01-05 15:00:00,Gimno2,3.988,0.0,1.09,178.82,2.738,28611.199999999997,31472.32,1.25
2011-01-05 16:00:00,Gimno2,3.988,0.0,0.0,178.82,3.988,28611.199999999997,31472.32,0.0
2011-01-05 17:00:00,Gimno2,3.589,0.0,0.0,178.82,3.589,28611.199999999997,31472.32,0.0
2011-01-05 18:00:00,Gimno2,2.792,0.0,0.0,178.82,2.792,28611.199999999997,31472.32,0.0
2011-01-05 19:00:00,Gimno2,0.598,0.0,0.0,178.82,0.598,28611.199999999997,31472.32,0.0
2011-01-05 20:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 21:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 22:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-05 23:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 00:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 01:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 02:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 03:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 04:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 05:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 06:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 07:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 08:00:00,Gimno2,1.667,0.0,0.0,178.82,1.667,28611.199999999997,31472.32,0.0
2011-01-06 09:00:00,Gimno2,3.924,0.0,1.89,178.82,1.7039999999999997,28611.199999999997,31472.32,2.22
2011-01-06 10:00:00,Gimno2,3.988,0.0,2.82,178.82,0.6880000000000002,28611.199999999997,31472.32,3.3
2011-01-06 11:00:00,Gimno2,3.988,0.0,3.52,178.82,-0.1519999999999997,28611.199999999997,31472.32,4.14
2011-01-06 12:00:00,Gimno2,3.789,0.0,3.31,178.82,-0.11099999999999977,28611.199999999997,31472.32,3.9
2011-01-06 13:00:00,Gimno2,3.19,0.0,2.57,178.82,0.16999999999999993,28611.199999999997,31472.32,3.02
2011-01-06 14:00:00,Gimno2,3.19,0.0,1.76,178.82,1.43,28611.199999999997,31472.32,1.76
2011-01-06 15:00:00,Gimno2,3.988,0.0,0.0,178.82,3.988,28611.199999999997,31472.32,0.0
2011-01-06 16:00:00,Gimno2,3.988,0.0,0.0,178.82,3.988,28611.199999999997,31472.32,0.0
2011-01-06 17:00:00,Gimno2,3.589,0.0,0.0,178.82,3.589,28611.199999999997,31472.32,0.0
2011-01-06 18:00:00,Gimno2,2.792,0.0,0.0,178.82,2.792,28611.199999999997,31472.32,0.0
2011-01-06 19:00:00,Gimno2,0.598,0.0,0.0,178.82,0.598,28611.199999999997,31472.32,0.0
2011-01-06 20:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 21:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 22:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-06 23:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 00:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 01:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 02:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 03:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 04:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 05:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 06:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 07:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 08:00:00,Gimno2,1.661,0.0,0.0,178.82,1.661,28611.199999999997,31472.32,0.0
2011-01-07 09:00:00,Gimno2,3.951,0.0,1.35,178.82,2.201,28611.199999999997,31472.32,1.75
2011-01-07 10:00:00,Gimno2,3.988,0.0,1.7,178.82,1.858,28611.199999999997,31472.32,2.13
2011-01-07 11:00:00,Gimno2,3.988,0.0,2.13,178.82,1.178,28611.199999999997,31472.32,2.81
2011-01-07 12:00:00,Gimno2,3.789,0.0,2.79,178.82,0.2290000000000001,28611.199999999997,31472.32,3.56
2011-01-07 13:00:00,Gimno2,3.19,0.0,2.66,178.82,-0.18000000000000016,28611.199999999997,31472.32,3.37
2011-01-07 14:00:00,Gimno2,3.19,0.0,2.07,178.82,0.5,28611.199999999997,31472.32,2.69
2011-01-07 15:00:00,Gimno2,3.988,0.0,1.54,178.82,2.048,28611.199999999997,31472.32,1.94
2011-01-07 16:00:00,Gimno2,3.988,0.0,0.0,178.82,3.878,28611.199999999997,31472.32,0.11
2011-01-07 17:00:00,Gimno2,3.589,0.0,0.0,178.82,3.589,28611.199999999997,31472.32,0.0
2011-01-07 18:00:00,Gimno2,2.792,0.0,0.0,178.82,2.792,28611.199999999997,31472.32,0.0
2011-01-07 19:00:00,Gimno2,0.598,0.0,0.0,178.82,0.598,28611.199999999997,31472.32,0.0
2011-01-07 20:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 21:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 22:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-07 23:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 00:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 01:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 02:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 03:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 04:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 05:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 06:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 07:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 08:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 09:00:00,Gimno2,0.0,0.0,1.53,178.82,-1.7,28611.199999999997,31472.32,1.7
2011-01-08 10:00:00,Gimno2,0.0,0.0,2.54,178.82,-3.0,28611.199999999997,31472.32,3.0
2011-01-08 11:00:00,Gimno2,0.0,0.0,3.2,178.82,-3.98,28611.199999999997,31472.32,3.98
2011-01-08 12:00:00,Gimno2,0.0,0.0,3.67,178.82,-4.58,28611.199999999997,31472.32,4.58
2011-01-08 13:00:00,Gimno2,0.0,0.0,3.7,178.82,-4.59,28611.199999999997,31472.32,4.59
2011-01-08 14:00:00,Gimno2,0.0,0.0,2.99,178.82,-3.75,28611.199999999997,31472.32,3.75
2011-01-08 15:00:00,Gimno2,0.0,0.0,1.96,178.82,-2.38,28611.199999999997,31472.32,2.38
2011-01-08 16:00:00,Gimno2,0.0,0.0,0.0,178.82,-0.1,28611.199999999997,31472.32,0.1
2011-01-08 17:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 18:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 19:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 20:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 21:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 22:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-08 23:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 00:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 01:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 02:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 03:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 04:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 05:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 06:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 07:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 08:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 09:00:00,Gimno2,0.0,0.0,2.46,178.82,-2.94,28611.199999999997,31472.32,2.94
2011-01-09 10:00:00,Gimno2,0.0,0.0,3.54,178.82,-4.22,28611.199999999997,31472.32,4.22
2011-01-09 11:00:00,Gimno2,0.0,0.0,4.03,178.82,-4.96,28611.199999999997,31472.32,4.96
2011-01-09 12:00:00,Gimno2,0.0,0.0,3.81,178.82,-4.82,28611.199999999997,31472.32,4.82
2011-01-09 13:00:00,Gimno2,0.0,0.0,3.21,178.82,-4.23,28611.199999999997,31472.32,4.23
2011-01-09 14:00:00,Gimno2,0.0,0.0,2.49,178.82,-3.33,28611.199999999997,31472.32,3.33
2011-01-09 15:00:00,Gimno2,0.0,0.0,1.6,178.82,-2.1,28611.199999999997,31472.32,2.1
2011-01-09 16:00:00,Gimno2,0.0,0.0,0.51,178.82,-0.67,28611.199999999997,31472.32,0.67
2011-01-09 17:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 18:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 19:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 20:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 21:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 22:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-09 23:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 00:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 01:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 02:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 03:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 04:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 05:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 06:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 07:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 08:00:00,Gimno2,5.896,0.0,0.0,178.82,5.896,28611.199999999997,31472.32,0.0
2011-01-10 09:00:00,Gimno2,7.748,0.0,1.73,178.82,5.658,28611.199999999997,31472.32,2.09
2011-01-10 10:00:00,Gimno2,7.204,0.0,2.7,178.82,4.013999999999999,28611.199999999997,31472.32,3.19
2011-01-10 11:00:00,Gimno2,6.615,0.0,3.03,178.82,3.0450000000000004,28611.199999999997,31472.32,3.57
2011-01-10 12:00:00,Gimno2,5.94,0.0,2.86,178.82,2.5200000000000005,28611.199999999997,31472.32,3.42
2011-01-10 13:00:00,Gimno2,5.0,0.0,2.59,178.82,1.8199999999999998,28611.199999999997,31472.32,3.18
2011-01-10 14:00:00,Gimno2,4.661,0.0,2.21,178.82,1.9409999999999994,28611.199999999997,31472.32,2.72
2011-01-10 15:00:00,Gimno2,4.998,0.0,1.55,178.82,3.128,28611.199999999997,31472.32,1.87
2011-01-10 16:00:00,Gimno2,4.771,0.0,0.0,178.82,4.711,28611.199999999997,31472.32,0.06
2011-01-10 17:00:00,Gimno2,4.24,0.0,0.0,178.82,4.24,28611.199999999997,31472.32,0.0
2011-01-10 18:00:00,Gimno2,3.421,0.0,0.0,178.82,3.421,28611.199999999997,31472.32,0.0
2011-01-10 19:00:00,Gimno2,0.598,0.0,0.0,178.82,0.598,28611.199999999997,31472.32,0.0
2011-01-10 20:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 21:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 22:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-10 23:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-11 00:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-11 01:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-11 02:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
2011-01-11 03:00:00,Gimno2,0.0,0.0,0.0,178.82,0.0,28611.199999999997,31472.32,0.0
