,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 15:00:00,Alegria_Ernesto13,0.062,0.0,0.62,64.9,-1.768,10384.0,11422.400000000001,1.83
2011-01-04 16:00:00,Alegria_Ernesto13,0.062,0.0,0.0,64.9,-0.328,10384.0,11422.400000000001,0.39
2011-01-04 17:00:00,Alegria_Ernesto13,0.479,0.0,0.0,64.9,0.479,10384.0,11422.400000000001,0.0
2011-01-04 18:00:00,Alegria_Ernesto13,0.497,0.0,0.0,64.9,0.497,10384.0,11422.400000000001,0.0
2011-01-04 19:00:00,Alegria_Ernesto13,0.894,0.0,0.0,64.9,0.894,10384.0,11422.400000000001,0.0
2011-01-04 20:00:00,Alegria_Ernesto13,0.542,0.0,0.0,64.9,0.542,10384.0,11422.400000000001,0.0
2011-01-04 21:00:00,Alegria_Ernesto13,0.525,0.0,0.0,64.9,0.525,10384.0,11422.400000000001,0.0
2011-01-04 22:00:00,Alegria_Ernesto13,0.509,0.0,0.0,64.9,0.509,10384.0,11422.400000000001,0.0
2011-01-04 23:00:00,Alegria_Ernesto13,0.383,0.0,0.0,64.9,0.383,10384.0,11422.400000000001,0.0
2011-01-05 00:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-05 01:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-05 02:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-05 03:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-05 04:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-05 05:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-05 06:00:00,Alegria_Ernesto13,0.11,0.0,0.0,64.9,0.11,10384.0,11422.400000000001,0.0
2011-01-05 07:00:00,Alegria_Ernesto13,0.538,0.0,0.0,64.9,0.538,10384.0,11422.400000000001,0.0
2011-01-05 08:00:00,Alegria_Ernesto13,0.513,0.0,0.0,64.9,0.513,10384.0,11422.400000000001,0.0
2011-01-05 09:00:00,Alegria_Ernesto13,0.399,0.0,0.56,64.9,-0.6910000000000001,10384.0,11422.400000000001,1.09
2011-01-05 10:00:00,Alegria_Ernesto13,0.062,0.0,0.74,64.9,-1.458,10384.0,11422.400000000001,1.52
2011-01-05 11:00:00,Alegria_Ernesto13,0.09,0.0,0.73,64.9,-1.48,10384.0,11422.400000000001,1.57
2011-01-05 12:00:00,Alegria_Ernesto13,0.062,0.0,0.77,64.9,-1.5679999999999998,10384.0,11422.400000000001,1.63
2011-01-05 13:00:00,Alegria_Ernesto13,0.062,0.0,0.75,64.9,-1.6179999999999999,10384.0,11422.400000000001,1.68
2011-01-05 14:00:00,Alegria_Ernesto13,0.062,0.0,0.56,64.9,-1.268,10384.0,11422.400000000001,1.33
2011-01-05 15:00:00,Alegria_Ernesto13,0.062,0.0,0.38,64.9,-0.938,10384.0,11422.400000000001,1.0
2011-01-05 16:00:00,Alegria_Ernesto13,0.062,0.0,0.0,64.9,-0.098,10384.0,11422.400000000001,0.16
2011-01-05 17:00:00,Alegria_Ernesto13,0.495,0.0,0.0,64.9,0.495,10384.0,11422.400000000001,0.0
2011-01-05 18:00:00,Alegria_Ernesto13,0.421,0.0,0.0,64.9,0.421,10384.0,11422.400000000001,0.0
2011-01-05 19:00:00,Alegria_Ernesto13,0.797,0.0,0.0,64.9,0.797,10384.0,11422.400000000001,0.0
2011-01-05 20:00:00,Alegria_Ernesto13,0.461,0.0,0.0,64.9,0.461,10384.0,11422.400000000001,0.0
2011-01-05 21:00:00,Alegria_Ernesto13,0.438,0.0,0.0,64.9,0.438,10384.0,11422.400000000001,0.0
2011-01-05 22:00:00,Alegria_Ernesto13,0.417,0.0,0.0,64.9,0.417,10384.0,11422.400000000001,0.0
2011-01-05 23:00:00,Alegria_Ernesto13,0.291,0.0,0.0,64.9,0.291,10384.0,11422.400000000001,0.0
2011-01-06 00:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-06 01:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-06 02:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-06 03:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-06 04:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-06 05:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-06 06:00:00,Alegria_Ernesto13,0.11,0.0,0.0,64.9,0.11,10384.0,11422.400000000001,0.0
2011-01-06 07:00:00,Alegria_Ernesto13,0.399,0.0,0.0,64.9,0.399,10384.0,11422.400000000001,0.0
2011-01-06 08:00:00,Alegria_Ernesto13,0.374,0.0,0.0,64.9,0.374,10384.0,11422.400000000001,0.0
2011-01-06 09:00:00,Alegria_Ernesto13,0.257,0.0,0.61,64.9,-1.093,10384.0,11422.400000000001,1.35
2011-01-06 10:00:00,Alegria_Ernesto13,0.062,0.0,0.98,64.9,-1.9479999999999997,10384.0,11422.400000000001,2.01
2011-01-06 11:00:00,Alegria_Ernesto13,0.09,0.0,1.24,64.9,-2.5,10384.0,11422.400000000001,2.59
2011-01-06 12:00:00,Alegria_Ernesto13,0.062,0.0,1.16,64.9,-2.448,10384.0,11422.400000000001,2.51
2011-01-06 13:00:00,Alegria_Ernesto13,0.062,0.0,0.9,64.9,-1.8679999999999999,10384.0,11422.400000000001,1.93
2011-01-06 14:00:00,Alegria_Ernesto13,0.062,0.0,0.61,64.9,-0.548,10384.0,11422.400000000001,0.61
2011-01-06 15:00:00,Alegria_Ernesto13,0.062,0.0,0.0,64.9,0.062,10384.0,11422.400000000001,0.0
2011-01-06 16:00:00,Alegria_Ernesto13,0.062,0.0,0.0,64.9,0.062,10384.0,11422.400000000001,0.0
2011-01-06 17:00:00,Alegria_Ernesto13,0.249,0.0,0.0,64.9,0.249,10384.0,11422.400000000001,0.0
2011-01-06 18:00:00,Alegria_Ernesto13,0.276,0.0,0.0,64.9,0.276,10384.0,11422.400000000001,0.0
2011-01-06 19:00:00,Alegria_Ernesto13,0.797,0.0,0.0,64.9,0.797,10384.0,11422.400000000001,0.0
2011-01-06 20:00:00,Alegria_Ernesto13,0.341,0.0,0.0,64.9,0.341,10384.0,11422.400000000001,0.0
2011-01-06 21:00:00,Alegria_Ernesto13,0.342,0.0,0.0,64.9,0.342,10384.0,11422.400000000001,0.0
2011-01-06 22:00:00,Alegria_Ernesto13,0.344,0.0,0.0,64.9,0.344,10384.0,11422.400000000001,0.0
2011-01-06 23:00:00,Alegria_Ernesto13,0.229,0.0,0.0,64.9,0.229,10384.0,11422.400000000001,0.0
2011-01-07 00:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-07 01:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-07 02:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-07 03:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-07 04:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-07 05:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-07 06:00:00,Alegria_Ernesto13,0.11,0.0,0.0,64.9,0.11,10384.0,11422.400000000001,0.0
2011-01-07 07:00:00,Alegria_Ernesto13,0.444,0.0,0.0,64.9,0.444,10384.0,11422.400000000001,0.0
2011-01-07 08:00:00,Alegria_Ernesto13,0.415,0.0,0.0,64.9,0.415,10384.0,11422.400000000001,0.0
2011-01-07 09:00:00,Alegria_Ernesto13,0.277,0.0,0.42,64.9,-1.013,10384.0,11422.400000000001,1.29
2011-01-07 10:00:00,Alegria_Ernesto13,0.062,0.0,0.61,64.9,-1.558,10384.0,11422.400000000001,1.62
2011-01-07 11:00:00,Alegria_Ernesto13,0.09,0.0,0.77,64.9,-2.16,10384.0,11422.400000000001,2.25
2011-01-07 12:00:00,Alegria_Ernesto13,0.062,0.0,1.0,64.9,-2.6180000000000003,10384.0,11422.400000000001,2.68
2011-01-07 13:00:00,Alegria_Ernesto13,0.062,0.0,0.95,64.9,-2.418,10384.0,11422.400000000001,2.48
2011-01-07 14:00:00,Alegria_Ernesto13,0.062,0.0,0.74,64.9,-2.168,10384.0,11422.400000000001,2.23
2011-01-07 15:00:00,Alegria_Ernesto13,0.062,0.0,0.55,64.9,-1.738,10384.0,11422.400000000001,1.8
2011-01-07 16:00:00,Alegria_Ernesto13,0.062,0.0,0.0,64.9,-0.378,10384.0,11422.400000000001,0.44
2011-01-07 17:00:00,Alegria_Ernesto13,0.233,0.0,0.0,64.9,0.233,10384.0,11422.400000000001,0.0
2011-01-07 18:00:00,Alegria_Ernesto13,0.276,0.0,0.0,64.9,0.276,10384.0,11422.400000000001,0.0
2011-01-07 19:00:00,Alegria_Ernesto13,0.797,0.0,0.0,64.9,0.797,10384.0,11422.400000000001,0.0
2011-01-07 20:00:00,Alegria_Ernesto13,0.362,0.0,0.0,64.9,0.362,10384.0,11422.400000000001,0.0
2011-01-07 21:00:00,Alegria_Ernesto13,0.354,0.0,0.0,64.9,0.354,10384.0,11422.400000000001,0.0
2011-01-07 22:00:00,Alegria_Ernesto13,0.359,0.0,0.0,64.9,0.359,10384.0,11422.400000000001,0.0
2011-01-07 23:00:00,Alegria_Ernesto13,0.241,0.0,0.0,64.9,0.241,10384.0,11422.400000000001,0.0
2011-01-08 00:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-08 01:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-08 02:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-08 03:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-08 04:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-08 05:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-08 06:00:00,Alegria_Ernesto13,0.069,0.0,0.0,64.9,0.069,10384.0,11422.400000000001,0.0
2011-01-08 07:00:00,Alegria_Ernesto13,0.37,0.0,0.0,64.9,0.37,10384.0,11422.400000000001,0.0
2011-01-08 08:00:00,Alegria_Ernesto13,0.355,0.0,0.0,64.9,0.355,10384.0,11422.400000000001,0.0
2011-01-08 09:00:00,Alegria_Ernesto13,0.402,0.0,0.5,64.9,-0.5379999999999999,10384.0,11422.400000000001,0.94
2011-01-08 10:00:00,Alegria_Ernesto13,0.364,0.0,0.89,64.9,-1.5060000000000002,10384.0,11422.400000000001,1.87
2011-01-08 11:00:00,Alegria_Ernesto13,0.501,0.0,1.15,64.9,-2.329,10384.0,11422.400000000001,2.83
2011-01-08 12:00:00,Alegria_Ernesto13,0.235,0.0,1.32,64.9,-3.085,10384.0,11422.400000000001,3.32
2011-01-08 13:00:00,Alegria_Ernesto13,0.241,0.0,1.32,64.9,-2.999,10384.0,11422.400000000001,3.24
2011-01-08 14:00:00,Alegria_Ernesto13,0.241,0.0,1.06,64.9,-2.549,10384.0,11422.400000000001,2.79
2011-01-08 15:00:00,Alegria_Ernesto13,0.253,0.0,0.69,64.9,-1.7269999999999999,10384.0,11422.400000000001,1.98
2011-01-08 16:00:00,Alegria_Ernesto13,0.297,0.0,0.0,64.9,-0.123,10384.0,11422.400000000001,0.42
2011-01-08 17:00:00,Alegria_Ernesto13,0.305,0.0,0.0,64.9,0.305,10384.0,11422.400000000001,0.0
2011-01-08 18:00:00,Alegria_Ernesto13,0.343,0.0,0.0,64.9,0.343,10384.0,11422.400000000001,0.0
2011-01-08 19:00:00,Alegria_Ernesto13,0.775,0.0,0.0,64.9,0.775,10384.0,11422.400000000001,0.0
2011-01-08 20:00:00,Alegria_Ernesto13,0.422,0.0,0.0,64.9,0.422,10384.0,11422.400000000001,0.0
2011-01-08 21:00:00,Alegria_Ernesto13,0.43,0.0,0.0,64.9,0.43,10384.0,11422.400000000001,0.0
2011-01-08 22:00:00,Alegria_Ernesto13,0.439,0.0,0.0,64.9,0.439,10384.0,11422.400000000001,0.0
2011-01-08 23:00:00,Alegria_Ernesto13,0.335,0.0,0.0,64.9,0.335,10384.0,11422.400000000001,0.0
2011-01-09 00:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-09 01:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-09 02:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-09 03:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-09 04:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-09 05:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-09 06:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-09 07:00:00,Alegria_Ernesto13,0.553,0.0,0.0,64.9,0.553,10384.0,11422.400000000001,0.0
2011-01-09 08:00:00,Alegria_Ernesto13,0.529,0.0,0.0,64.9,0.529,10384.0,11422.400000000001,0.0
2011-01-09 09:00:00,Alegria_Ernesto13,0.539,0.0,0.79,64.9,-1.2810000000000001,10384.0,11422.400000000001,1.82
2011-01-09 10:00:00,Alegria_Ernesto13,0.483,0.0,1.26,64.9,-2.207,10384.0,11422.400000000001,2.69
2011-01-09 11:00:00,Alegria_Ernesto13,0.624,0.0,1.45,64.9,-2.796,10384.0,11422.400000000001,3.42
2011-01-09 12:00:00,Alegria_Ernesto13,0.306,0.0,1.37,64.9,-3.254,10384.0,11422.400000000001,3.56
2011-01-09 13:00:00,Alegria_Ernesto13,0.277,0.0,1.16,64.9,-2.993,10384.0,11422.400000000001,3.27
2011-01-09 14:00:00,Alegria_Ernesto13,0.273,0.0,0.9,64.9,-2.537,10384.0,11422.400000000001,2.81
2011-01-09 15:00:00,Alegria_Ernesto13,0.291,0.0,0.58,64.9,-1.8090000000000002,10384.0,11422.400000000001,2.1
2011-01-09 16:00:00,Alegria_Ernesto13,0.38,0.0,0.18,64.9,-0.39,10384.0,11422.400000000001,0.77
2011-01-09 17:00:00,Alegria_Ernesto13,0.41,0.0,0.0,64.9,0.41,10384.0,11422.400000000001,0.0
2011-01-09 18:00:00,Alegria_Ernesto13,0.426,0.0,0.0,64.9,0.426,10384.0,11422.400000000001,0.0
2011-01-09 19:00:00,Alegria_Ernesto13,0.851,0.0,0.0,64.9,0.851,10384.0,11422.400000000001,0.0
2011-01-09 20:00:00,Alegria_Ernesto13,0.551,0.0,0.0,64.9,0.551,10384.0,11422.400000000001,0.0
2011-01-09 21:00:00,Alegria_Ernesto13,0.563,0.0,0.0,64.9,0.563,10384.0,11422.400000000001,0.0
2011-01-09 22:00:00,Alegria_Ernesto13,0.558,0.0,0.0,64.9,0.558,10384.0,11422.400000000001,0.0
2011-01-09 23:00:00,Alegria_Ernesto13,0.438,0.0,0.0,64.9,0.438,10384.0,11422.400000000001,0.0
2011-01-10 00:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-10 01:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-10 02:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
2011-01-10 03:00:00,Alegria_Ernesto13,0.05,0.0,0.0,64.9,0.05,10384.0,11422.400000000001,0.0
