,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,AugustoTroni5,9.685,0.0,0.0,398.67,9.685,63787.200000000004,70165.92000000001,0.0
2011-01-01 21:00:00,AugustoTroni5,9.777,0.0,0.0,398.67,9.777,63787.200000000004,70165.92000000001,0.0
2011-01-01 22:00:00,AugustoTroni5,9.856,0.0,0.0,398.67,9.856,63787.200000000004,70165.92000000001,0.0
2011-01-01 23:00:00,AugustoTroni5,5.764,0.0,0.0,398.67,5.764,63787.200000000004,70165.92000000001,0.0
2011-01-02 00:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-02 01:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-02 02:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-02 03:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-02 04:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-02 05:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-02 06:00:00,AugustoTroni5,1.941,0.0,0.0,398.67,1.941,63787.200000000004,70165.92000000001,0.0
2011-01-02 07:00:00,AugustoTroni5,10.049,0.0,0.0,398.67,10.049,63787.200000000004,70165.92000000001,0.0
2011-01-02 08:00:00,AugustoTroni5,9.501,0.0,0.0,398.67,9.491,63787.200000000004,70165.92000000001,0.01
2011-01-02 09:00:00,AugustoTroni5,11.406,0.0,5.12,398.67,-4.754,63787.200000000004,70165.92000000001,16.16
2011-01-02 10:00:00,AugustoTroni5,10.55,0.0,7.7,398.67,-11.969999999999999,63787.200000000004,70165.92000000001,22.52
2011-01-02 11:00:00,AugustoTroni5,19.734,0.0,9.33,398.67,-7.125999999999998,63787.200000000004,70165.92000000001,26.86
2011-01-02 12:00:00,AugustoTroni5,6.272,0.0,7.89,398.67,-18.118000000000002,63787.200000000004,70165.92000000001,24.39
2011-01-02 13:00:00,AugustoTroni5,5.899,0.0,5.72,398.67,-12.611,63787.200000000004,70165.92000000001,18.51
2011-01-02 14:00:00,AugustoTroni5,6.249,0.0,4.99,398.67,-8.321000000000002,63787.200000000004,70165.92000000001,14.57
2011-01-02 15:00:00,AugustoTroni5,7.037,0.0,3.15,398.67,-1.1629999999999994,63787.200000000004,70165.92000000001,8.2
2011-01-02 16:00:00,AugustoTroni5,7.446,0.0,0.0,398.67,7.446,63787.200000000004,70165.92000000001,0.0
2011-01-02 17:00:00,AugustoTroni5,7.58,0.0,0.0,398.67,7.58,63787.200000000004,70165.92000000001,0.0
2011-01-02 18:00:00,AugustoTroni5,7.477,0.0,0.0,398.67,7.477,63787.200000000004,70165.92000000001,0.0
2011-01-02 19:00:00,AugustoTroni5,28.072,0.0,0.0,398.67,28.072,63787.200000000004,70165.92000000001,0.0
2011-01-02 20:00:00,AugustoTroni5,10.747,0.0,0.0,398.67,10.747,63787.200000000004,70165.92000000001,0.0
2011-01-02 21:00:00,AugustoTroni5,10.815,0.0,0.0,398.67,10.815,63787.200000000004,70165.92000000001,0.0
2011-01-02 22:00:00,AugustoTroni5,11.108,0.0,0.0,398.67,11.108,63787.200000000004,70165.92000000001,0.0
2011-01-02 23:00:00,AugustoTroni5,7.79,0.0,0.0,398.67,7.79,63787.200000000004,70165.92000000001,0.0
2011-01-03 00:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-03 01:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-03 02:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-03 03:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-03 04:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-03 05:00:00,AugustoTroni5,1.942,0.0,0.0,398.67,1.942,63787.200000000004,70165.92000000001,0.0
2011-01-03 06:00:00,AugustoTroni5,5.036,0.0,0.0,398.67,5.036,63787.200000000004,70165.92000000001,0.0
2011-01-03 07:00:00,AugustoTroni5,12.613,0.0,0.0,398.67,12.613,63787.200000000004,70165.92000000001,0.0
2011-01-03 08:00:00,AugustoTroni5,12.177,0.0,0.0,398.67,12.177,63787.200000000004,70165.92000000001,0.0
2011-01-03 09:00:00,AugustoTroni5,8.019,0.0,4.41,398.67,-3.9909999999999997,63787.200000000004,70165.92000000001,12.01
2011-01-03 10:00:00,AugustoTroni5,2.306,0.0,6.43,398.67,-14.974,63787.200000000004,70165.92000000001,17.28
2011-01-03 11:00:00,AugustoTroni5,3.114,0.0,8.04,398.67,-17.215999999999998,63787.200000000004,70165.92000000001,20.33
2011-01-03 12:00:00,AugustoTroni5,2.307,0.0,8.83,398.67,-19.853,63787.200000000004,70165.92000000001,22.16
2011-01-03 13:00:00,AugustoTroni5,2.307,0.0,7.98,398.67,-18.133000000000003,63787.200000000004,70165.92000000001,20.44
2011-01-03 14:00:00,AugustoTroni5,2.305,0.0,6.35,398.67,-13.995000000000001,63787.200000000004,70165.92000000001,16.3
2011-01-03 15:00:00,AugustoTroni5,2.305,0.0,4.04,398.67,-8.525,63787.200000000004,70165.92000000001,10.83
2011-01-03 16:00:00,AugustoTroni5,2.305,0.0,0.0,398.67,1.6550000000000002,63787.200000000004,70165.92000000001,0.65
2011-01-03 17:00:00,AugustoTroni5,8.518,0.0,0.0,398.67,8.518,63787.200000000004,70165.92000000001,0.0
2011-01-03 18:00:00,AugustoTroni5,9.611,0.0,0.0,398.67,9.611,63787.200000000004,70165.92000000001,0.0
2011-01-03 19:00:00,AugustoTroni5,30.708,0.0,0.0,398.67,30.708,63787.200000000004,70165.92000000001,0.0
2011-01-03 20:00:00,AugustoTroni5,11.816,0.0,0.0,398.67,11.816,63787.200000000004,70165.92000000001,0.0
2011-01-03 21:00:00,AugustoTroni5,11.962,0.0,0.0,398.67,11.962,63787.200000000004,70165.92000000001,0.0
2011-01-03 22:00:00,AugustoTroni5,11.804,0.0,0.0,398.67,11.804,63787.200000000004,70165.92000000001,0.0
2011-01-03 23:00:00,AugustoTroni5,7.317,0.0,0.0,398.67,7.317,63787.200000000004,70165.92000000001,0.0
2011-01-04 00:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-04 01:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-04 02:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-04 03:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-04 04:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-04 05:00:00,AugustoTroni5,1.942,0.0,0.0,398.67,1.942,63787.200000000004,70165.92000000001,0.0
2011-01-04 06:00:00,AugustoTroni5,5.036,0.0,0.0,398.67,5.036,63787.200000000004,70165.92000000001,0.0
2011-01-04 07:00:00,AugustoTroni5,11.643,0.0,0.0,398.67,11.643,63787.200000000004,70165.92000000001,0.0
2011-01-04 08:00:00,AugustoTroni5,10.995,0.0,0.0,398.67,10.985,63787.200000000004,70165.92000000001,0.01
2011-01-04 09:00:00,AugustoTroni5,6.631,0.0,3.83,398.67,-6.619,63787.200000000004,70165.92000000001,13.25
2011-01-04 10:00:00,AugustoTroni5,2.306,0.0,5.13,398.67,-15.343999999999998,63787.200000000004,70165.92000000001,17.65
2011-01-04 11:00:00,AugustoTroni5,3.114,0.0,6.91,398.67,-18.355999999999998,63787.200000000004,70165.92000000001,21.47
2011-01-04 12:00:00,AugustoTroni5,2.307,0.0,7.61,398.67,-18.953000000000003,63787.200000000004,70165.92000000001,21.26
2011-01-04 13:00:00,AugustoTroni5,2.307,0.0,6.35,398.67,-15.903,63787.200000000004,70165.92000000001,18.21
2011-01-04 14:00:00,AugustoTroni5,2.305,0.0,5.37,398.67,-13.205,63787.200000000004,70165.92000000001,15.51
2011-01-04 15:00:00,AugustoTroni5,2.305,0.0,3.91,398.67,-8.325000000000001,63787.200000000004,70165.92000000001,10.63
2011-01-04 16:00:00,AugustoTroni5,2.305,0.0,0.0,398.67,1.8550000000000002,63787.200000000004,70165.92000000001,0.45
2011-01-04 17:00:00,AugustoTroni5,6.497,0.0,0.0,398.67,6.497,63787.200000000004,70165.92000000001,0.0
2011-01-04 18:00:00,AugustoTroni5,7.992,0.0,0.0,398.67,7.992,63787.200000000004,70165.92000000001,0.0
2011-01-04 19:00:00,AugustoTroni5,30.708,0.0,0.0,398.67,30.708,63787.200000000004,70165.92000000001,0.0
2011-01-04 20:00:00,AugustoTroni5,9.911,0.0,0.0,398.67,9.911,63787.200000000004,70165.92000000001,0.0
2011-01-04 21:00:00,AugustoTroni5,9.754,0.0,0.0,398.67,9.754,63787.200000000004,70165.92000000001,0.0
2011-01-04 22:00:00,AugustoTroni5,9.538,0.0,0.0,398.67,9.538,63787.200000000004,70165.92000000001,0.0
2011-01-04 23:00:00,AugustoTroni5,5.126,0.0,0.0,398.67,5.126,63787.200000000004,70165.92000000001,0.0
2011-01-05 00:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-05 01:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-05 02:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-05 03:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-05 04:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-05 05:00:00,AugustoTroni5,1.942,0.0,0.0,398.67,1.942,63787.200000000004,70165.92000000001,0.0
2011-01-05 06:00:00,AugustoTroni5,5.036,0.0,0.0,398.67,5.036,63787.200000000004,70165.92000000001,0.0
2011-01-05 07:00:00,AugustoTroni5,8.529,0.0,0.0,398.67,8.529,63787.200000000004,70165.92000000001,0.0
2011-01-05 08:00:00,AugustoTroni5,8.43,0.0,0.0,398.67,8.43,63787.200000000004,70165.92000000001,0.0
2011-01-05 09:00:00,AugustoTroni5,4.655,0.0,3.79,398.67,-4.634999999999999,63787.200000000004,70165.92000000001,9.29
2011-01-05 10:00:00,AugustoTroni5,2.306,0.0,4.76,398.67,-10.424,63787.200000000004,70165.92000000001,12.73
2011-01-05 11:00:00,AugustoTroni5,3.114,0.0,4.59,398.67,-8.686,63787.200000000004,70165.92000000001,11.8
2011-01-05 12:00:00,AugustoTroni5,2.307,0.0,4.93,398.67,-9.113,63787.200000000004,70165.92000000001,11.42
2011-01-05 13:00:00,AugustoTroni5,2.307,0.0,4.78,398.67,-8.913,63787.200000000004,70165.92000000001,11.22
2011-01-05 14:00:00,AugustoTroni5,2.305,0.0,3.62,398.67,-5.705,63787.200000000004,70165.92000000001,8.01
2011-01-05 15:00:00,AugustoTroni5,2.305,0.0,2.43,398.67,-3.0449999999999995,63787.200000000004,70165.92000000001,5.35
2011-01-05 16:00:00,AugustoTroni5,2.305,0.0,0.0,398.67,2.1750000000000003,63787.200000000004,70165.92000000001,0.13
2011-01-05 17:00:00,AugustoTroni5,4.08,0.0,0.0,398.67,4.08,63787.200000000004,70165.92000000001,0.0
2011-01-05 18:00:00,AugustoTroni5,5.91,0.0,0.0,398.67,5.91,63787.200000000004,70165.92000000001,0.0
2011-01-05 19:00:00,AugustoTroni5,30.708,0.0,0.0,398.67,30.708,63787.200000000004,70165.92000000001,0.0
2011-01-05 20:00:00,AugustoTroni5,9.19,0.0,0.0,398.67,9.19,63787.200000000004,70165.92000000001,0.0
2011-01-05 21:00:00,AugustoTroni5,9.189,0.0,0.0,398.67,9.189,63787.200000000004,70165.92000000001,0.0
2011-01-05 22:00:00,AugustoTroni5,9.187,0.0,0.0,398.67,9.187,63787.200000000004,70165.92000000001,0.0
2011-01-05 23:00:00,AugustoTroni5,3.825,0.0,0.0,398.67,3.825,63787.200000000004,70165.92000000001,0.0
2011-01-06 00:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-06 01:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-06 02:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-06 03:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-06 04:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-06 05:00:00,AugustoTroni5,1.942,0.0,0.0,398.67,1.942,63787.200000000004,70165.92000000001,0.0
2011-01-06 06:00:00,AugustoTroni5,5.036,0.0,0.0,398.67,5.036,63787.200000000004,70165.92000000001,0.0
2011-01-06 07:00:00,AugustoTroni5,6.57,0.0,0.0,398.67,6.57,63787.200000000004,70165.92000000001,0.0
2011-01-06 08:00:00,AugustoTroni5,6.569,0.0,0.0,398.67,6.559,63787.200000000004,70165.92000000001,0.01
2011-01-06 09:00:00,AugustoTroni5,2.307,0.0,4.22,398.67,-10.763,63787.200000000004,70165.92000000001,13.07
2011-01-06 10:00:00,AugustoTroni5,2.306,0.0,6.26,398.67,-14.803999999999998,63787.200000000004,70165.92000000001,17.11
2011-01-06 11:00:00,AugustoTroni5,3.114,0.0,7.82,398.67,-16.316,63787.200000000004,70165.92000000001,19.43
2011-01-06 12:00:00,AugustoTroni5,2.307,0.0,7.35,398.67,-15.353,63787.200000000004,70165.92000000001,17.66
2011-01-06 13:00:00,AugustoTroni5,2.307,0.0,5.76,398.67,-10.732999999999999,63787.200000000004,70165.92000000001,13.04
2011-01-06 14:00:00,AugustoTroni5,2.305,0.0,3.92,398.67,-1.6149999999999998,63787.200000000004,70165.92000000001,3.92
2011-01-06 15:00:00,AugustoTroni5,2.305,0.0,0.0,398.67,2.305,63787.200000000004,70165.92000000001,0.0
2011-01-06 16:00:00,AugustoTroni5,2.305,0.0,0.0,398.67,2.305,63787.200000000004,70165.92000000001,0.0
2011-01-06 17:00:00,AugustoTroni5,3.115,0.0,0.0,398.67,3.115,63787.200000000004,70165.92000000001,0.0
2011-01-06 18:00:00,AugustoTroni5,5.116,0.0,0.0,398.67,5.116,63787.200000000004,70165.92000000001,0.0
2011-01-06 19:00:00,AugustoTroni5,30.708,0.0,0.0,398.67,30.708,63787.200000000004,70165.92000000001,0.0
2011-01-06 20:00:00,AugustoTroni5,9.19,0.0,0.0,398.67,9.19,63787.200000000004,70165.92000000001,0.0
2011-01-06 21:00:00,AugustoTroni5,9.189,0.0,0.0,398.67,9.189,63787.200000000004,70165.92000000001,0.0
2011-01-06 22:00:00,AugustoTroni5,9.187,0.0,0.0,398.67,9.187,63787.200000000004,70165.92000000001,0.0
2011-01-06 23:00:00,AugustoTroni5,3.825,0.0,0.0,398.67,3.825,63787.200000000004,70165.92000000001,0.0
2011-01-07 00:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-07 01:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-07 02:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-07 03:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-07 04:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-07 05:00:00,AugustoTroni5,1.942,0.0,0.0,398.67,1.942,63787.200000000004,70165.92000000001,0.0
2011-01-07 06:00:00,AugustoTroni5,5.036,0.0,0.0,398.67,5.036,63787.200000000004,70165.92000000001,0.0
2011-01-07 07:00:00,AugustoTroni5,6.57,0.0,0.0,398.67,6.57,63787.200000000004,70165.92000000001,0.0
2011-01-07 08:00:00,AugustoTroni5,6.569,0.0,0.0,398.67,6.559,63787.200000000004,70165.92000000001,0.01
2011-01-07 09:00:00,AugustoTroni5,2.307,0.0,3.02,398.67,-12.222999999999999,63787.200000000004,70165.92000000001,14.53
2011-01-07 10:00:00,AugustoTroni5,2.306,0.0,3.78,398.67,-12.914000000000001,63787.200000000004,70165.92000000001,15.22
2011-01-07 11:00:00,AugustoTroni5,3.114,0.0,4.74,398.67,-14.416,63787.200000000004,70165.92000000001,17.53
2011-01-07 12:00:00,AugustoTroni5,2.307,0.0,6.2,398.67,-16.943,63787.200000000004,70165.92000000001,19.25
2011-01-07 13:00:00,AugustoTroni5,2.307,0.0,5.93,398.67,-14.213,63787.200000000004,70165.92000000001,16.52
2011-01-07 14:00:00,AugustoTroni5,2.305,0.0,4.62,398.67,-11.315,63787.200000000004,70165.92000000001,13.62
2011-01-07 15:00:00,AugustoTroni5,2.305,0.0,3.42,398.67,-7.925000000000001,63787.200000000004,70165.92000000001,10.23
2011-01-07 16:00:00,AugustoTroni5,2.305,0.0,0.0,398.67,1.6150000000000002,63787.200000000004,70165.92000000001,0.69
2011-01-07 17:00:00,AugustoTroni5,3.115,0.0,0.0,398.67,3.115,63787.200000000004,70165.92000000001,0.0
2011-01-07 18:00:00,AugustoTroni5,5.116,0.0,0.0,398.67,5.116,63787.200000000004,70165.92000000001,0.0
2011-01-07 19:00:00,AugustoTroni5,30.708,0.0,0.0,398.67,30.708,63787.200000000004,70165.92000000001,0.0
2011-01-07 20:00:00,AugustoTroni5,9.19,0.0,0.0,398.67,9.19,63787.200000000004,70165.92000000001,0.0
2011-01-07 21:00:00,AugustoTroni5,9.189,0.0,0.0,398.67,9.189,63787.200000000004,70165.92000000001,0.0
2011-01-07 22:00:00,AugustoTroni5,9.187,0.0,0.0,398.67,9.187,63787.200000000004,70165.92000000001,0.0
2011-01-07 23:00:00,AugustoTroni5,3.825,0.0,0.0,398.67,3.825,63787.200000000004,70165.92000000001,0.0
2011-01-08 00:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-08 01:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-08 02:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-08 03:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-08 04:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-08 05:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-08 06:00:00,AugustoTroni5,2.941,0.0,0.0,398.67,2.941,63787.200000000004,70165.92000000001,0.0
2011-01-08 07:00:00,AugustoTroni5,3.669,0.0,0.0,398.67,3.669,63787.200000000004,70165.92000000001,0.0
2011-01-08 08:00:00,AugustoTroni5,3.672,0.0,0.0,398.67,3.672,63787.200000000004,70165.92000000001,0.0
2011-01-08 09:00:00,AugustoTroni5,6.886,0.0,3.42,398.67,-1.524,63787.200000000004,70165.92000000001,8.41
2011-01-08 10:00:00,AugustoTroni5,6.885,0.0,5.66,398.67,-9.245,63787.200000000004,70165.92000000001,16.13
2011-01-08 11:00:00,AugustoTroni5,18.732,0.0,7.12,398.67,-2.928000000000001,63787.200000000004,70165.92000000001,21.66
2011-01-08 12:00:00,AugustoTroni5,4.648,0.0,8.14,398.67,-19.072,63787.200000000004,70165.92000000001,23.72
2011-01-08 13:00:00,AugustoTroni5,4.646,0.0,8.26,398.67,-17.014,63787.200000000004,70165.92000000001,21.66
2011-01-08 14:00:00,AugustoTroni5,4.645,0.0,6.7,398.67,-12.735,63787.200000000004,70165.92000000001,17.38
2011-01-08 15:00:00,AugustoTroni5,4.645,0.0,4.36,398.67,-6.9350000000000005,63787.200000000004,70165.92000000001,11.58
2011-01-08 16:00:00,AugustoTroni5,4.645,0.0,0.0,398.67,4.015,63787.200000000004,70165.92000000001,0.63
2011-01-08 17:00:00,AugustoTroni5,4.646,0.0,0.0,398.67,4.646,63787.200000000004,70165.92000000001,0.0
2011-01-08 18:00:00,AugustoTroni5,6.193,0.0,0.0,398.67,6.193,63787.200000000004,70165.92000000001,0.0
2011-01-08 19:00:00,AugustoTroni5,29.616,0.0,0.0,398.67,29.616,63787.200000000004,70165.92000000001,0.0
2011-01-08 20:00:00,AugustoTroni5,9.188,0.0,0.0,398.67,9.188,63787.200000000004,70165.92000000001,0.0
2011-01-08 21:00:00,AugustoTroni5,9.188,0.0,0.0,398.67,9.188,63787.200000000004,70165.92000000001,0.0
2011-01-08 22:00:00,AugustoTroni5,9.188,0.0,0.0,398.67,9.188,63787.200000000004,70165.92000000001,0.0
2011-01-08 23:00:00,AugustoTroni5,3.825,0.0,0.0,398.67,3.825,63787.200000000004,70165.92000000001,0.0
2011-01-09 00:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-09 01:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-09 02:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-09 03:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-09 04:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-09 05:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-09 06:00:00,AugustoTroni5,1.941,0.0,0.0,398.67,1.941,63787.200000000004,70165.92000000001,0.0
2011-01-09 07:00:00,AugustoTroni5,5.124,0.0,0.0,398.67,5.124,63787.200000000004,70165.92000000001,0.0
2011-01-09 08:00:00,AugustoTroni5,5.01,0.0,0.0,398.67,5.0,63787.200000000004,70165.92000000001,0.01
2011-01-09 09:00:00,AugustoTroni5,7.886,0.0,5.49,398.67,-10.844000000000001,63787.200000000004,70165.92000000001,18.73
2011-01-09 10:00:00,AugustoTroni5,7.886,0.0,7.87,398.67,-15.784000000000002,63787.200000000004,70165.92000000001,23.67
2011-01-09 11:00:00,AugustoTroni5,19.734,0.0,8.96,398.67,-6.445999999999998,63787.200000000004,70165.92000000001,26.18
2011-01-09 12:00:00,AugustoTroni5,4.648,0.0,8.45,398.67,-20.942,63787.200000000004,70165.92000000001,25.59
2011-01-09 13:00:00,AugustoTroni5,4.647,0.0,7.16,398.67,-17.243000000000002,63787.200000000004,70165.92000000001,21.89
2011-01-09 14:00:00,AugustoTroni5,4.646,0.0,5.55,398.67,-12.553999999999998,63787.200000000004,70165.92000000001,17.2
2011-01-09 15:00:00,AugustoTroni5,4.645,0.0,3.55,398.67,-7.1850000000000005,63787.200000000004,70165.92000000001,11.83
2011-01-09 16:00:00,AugustoTroni5,4.802,0.0,1.13,398.67,2.4419999999999997,63787.200000000004,70165.92000000001,2.36
2011-01-09 17:00:00,AugustoTroni5,5.465,0.0,0.0,398.67,5.465,63787.200000000004,70165.92000000001,0.0
2011-01-09 18:00:00,AugustoTroni5,5.889,0.0,0.0,398.67,5.889,63787.200000000004,70165.92000000001,0.0
2011-01-09 19:00:00,AugustoTroni5,28.072,0.0,0.0,398.67,28.072,63787.200000000004,70165.92000000001,0.0
2011-01-09 20:00:00,AugustoTroni5,9.781,0.0,0.0,398.67,9.781,63787.200000000004,70165.92000000001,0.0
2011-01-09 21:00:00,AugustoTroni5,10.124,0.0,0.0,398.67,10.124,63787.200000000004,70165.92000000001,0.0
2011-01-09 22:00:00,AugustoTroni5,10.022,0.0,0.0,398.67,10.022,63787.200000000004,70165.92000000001,0.0
2011-01-09 23:00:00,AugustoTroni5,5.771,0.0,0.0,398.67,5.771,63787.200000000004,70165.92000000001,0.0
2011-01-10 00:00:00,AugustoTroni5,1.94,0.0,0.0,398.67,1.94,63787.200000000004,70165.92000000001,0.0
2011-01-10 01:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
2011-01-10 02:00:00,AugustoTroni5,1.939,0.0,0.0,398.67,1.939,63787.200000000004,70165.92000000001,0.0
