,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-03 03:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-03 04:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-03 05:00:00,EvaristoSilva7,1.035,0.0,0.0,186.0,1.035,29760.0,32736.000000000004,0.0
2011-01-03 06:00:00,EvaristoSilva7,2.441,0.0,0.0,186.0,2.441,29760.0,32736.000000000004,0.0
2011-01-03 07:00:00,EvaristoSilva7,8.919,0.0,0.0,186.0,8.919,29760.0,32736.000000000004,0.0
2011-01-03 08:00:00,EvaristoSilva7,8.237,0.0,0.0,186.0,8.237,29760.0,32736.000000000004,0.0
2011-01-03 09:00:00,EvaristoSilva7,5.804,0.0,2.06,186.0,-2.7859999999999996,29760.0,32736.000000000004,8.59
2011-01-03 10:00:00,EvaristoSilva7,1.286,0.0,3.0,186.0,-11.244,29760.0,32736.000000000004,12.53
2011-01-03 11:00:00,EvaristoSilva7,1.88,0.0,3.76,186.0,-11.879999999999999,29760.0,32736.000000000004,13.76
2011-01-03 12:00:00,EvaristoSilva7,1.287,0.0,4.13,186.0,-13.383,29760.0,32736.000000000004,14.67
2011-01-03 13:00:00,EvaristoSilva7,1.287,0.0,3.73,186.0,-13.553,29760.0,32736.000000000004,14.84
2011-01-03 14:00:00,EvaristoSilva7,1.286,0.0,2.98,186.0,-12.504,29760.0,32736.000000000004,13.79
2011-01-03 15:00:00,EvaristoSilva7,1.285,0.0,1.89,186.0,-8.805,29760.0,32736.000000000004,10.09
2011-01-03 16:00:00,EvaristoSilva7,1.286,0.0,0.0,186.0,-2.534,29760.0,32736.000000000004,3.82
2011-01-03 17:00:00,EvaristoSilva7,6.116,0.0,0.0,186.0,6.116,29760.0,32736.000000000004,0.0
2011-01-03 18:00:00,EvaristoSilva7,6.356,0.0,0.0,186.0,6.356,29760.0,32736.000000000004,0.0
2011-01-03 19:00:00,EvaristoSilva7,16.642,0.0,0.0,186.0,16.642,29760.0,32736.000000000004,0.0
2011-01-03 20:00:00,EvaristoSilva7,7.33,0.0,0.0,186.0,7.33,29760.0,32736.000000000004,0.0
2011-01-03 21:00:00,EvaristoSilva7,7.351,0.0,0.0,186.0,7.351,29760.0,32736.000000000004,0.0
2011-01-03 22:00:00,EvaristoSilva7,7.204,0.0,0.0,186.0,7.204,29760.0,32736.000000000004,0.0
2011-01-03 23:00:00,EvaristoSilva7,4.695,0.0,0.0,186.0,4.695,29760.0,32736.000000000004,0.0
2011-01-04 00:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-04 01:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-04 02:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-04 03:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-04 04:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-04 05:00:00,EvaristoSilva7,1.035,0.0,0.0,186.0,1.035,29760.0,32736.000000000004,0.0
2011-01-04 06:00:00,EvaristoSilva7,2.441,0.0,0.0,186.0,2.441,29760.0,32736.000000000004,0.0
2011-01-04 07:00:00,EvaristoSilva7,7.86,0.0,0.0,186.0,7.86,29760.0,32736.000000000004,0.0
2011-01-04 08:00:00,EvaristoSilva7,7.091,0.0,0.0,186.0,7.091,29760.0,32736.000000000004,0.0
2011-01-04 09:00:00,EvaristoSilva7,4.569,0.0,1.79,186.0,-5.101,29760.0,32736.000000000004,9.67
2011-01-04 10:00:00,EvaristoSilva7,1.286,0.0,2.39,186.0,-10.674000000000001,29760.0,32736.000000000004,11.96
2011-01-04 11:00:00,EvaristoSilva7,1.88,0.0,3.22,186.0,-11.0,29760.0,32736.000000000004,12.88
2011-01-04 12:00:00,EvaristoSilva7,1.287,0.0,3.56,186.0,-11.963000000000001,29760.0,32736.000000000004,13.25
2011-01-04 13:00:00,EvaristoSilva7,1.287,0.0,2.97,186.0,-11.353000000000002,29760.0,32736.000000000004,12.64
2011-01-04 14:00:00,EvaristoSilva7,1.286,0.0,2.51,186.0,-11.604000000000001,29760.0,32736.000000000004,12.89
2011-01-04 15:00:00,EvaristoSilva7,1.285,0.0,1.83,186.0,-8.655,29760.0,32736.000000000004,9.94
2011-01-04 16:00:00,EvaristoSilva7,1.286,0.0,0.0,186.0,-2.214,29760.0,32736.000000000004,3.5
2011-01-04 17:00:00,EvaristoSilva7,4.475,0.0,0.0,186.0,4.475,29760.0,32736.000000000004,0.0
2011-01-04 18:00:00,EvaristoSilva7,5.035,0.0,0.0,186.0,5.035,29760.0,32736.000000000004,0.0
2011-01-04 19:00:00,EvaristoSilva7,16.642,0.0,0.0,186.0,16.642,29760.0,32736.000000000004,0.0
2011-01-04 20:00:00,EvaristoSilva7,5.867,0.0,0.0,186.0,5.867,29760.0,32736.000000000004,0.0
2011-01-04 21:00:00,EvaristoSilva7,5.737,0.0,0.0,186.0,5.737,29760.0,32736.000000000004,0.0
2011-01-04 22:00:00,EvaristoSilva7,5.574,0.0,0.0,186.0,5.574,29760.0,32736.000000000004,0.0
2011-01-04 23:00:00,EvaristoSilva7,3.134,0.0,0.0,186.0,3.134,29760.0,32736.000000000004,0.0
2011-01-05 00:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-05 01:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-05 02:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-05 03:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-05 04:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-05 05:00:00,EvaristoSilva7,1.035,0.0,0.0,186.0,1.035,29760.0,32736.000000000004,0.0
2011-01-05 06:00:00,EvaristoSilva7,2.441,0.0,0.0,186.0,2.441,29760.0,32736.000000000004,0.0
2011-01-05 07:00:00,EvaristoSilva7,5.486,0.0,0.0,186.0,5.486,29760.0,32736.000000000004,0.0
2011-01-05 08:00:00,EvaristoSilva7,5.214,0.0,0.0,186.0,5.214,29760.0,32736.000000000004,0.0
2011-01-05 09:00:00,EvaristoSilva7,3.131,0.0,1.78,186.0,-3.7690000000000006,29760.0,32736.000000000004,6.9
2011-01-05 10:00:00,EvaristoSilva7,1.286,0.0,2.22,186.0,-7.974,29760.0,32736.000000000004,9.26
2011-01-05 11:00:00,EvaristoSilva7,1.88,0.0,2.14,186.0,-6.01,29760.0,32736.000000000004,7.89
2011-01-05 12:00:00,EvaristoSilva7,1.287,0.0,2.31,186.0,-7.162999999999999,29760.0,32736.000000000004,8.45
2011-01-05 13:00:00,EvaristoSilva7,1.287,0.0,2.24,186.0,-6.813,29760.0,32736.000000000004,8.1
2011-01-05 14:00:00,EvaristoSilva7,1.286,0.0,1.7,186.0,-5.004,29760.0,32736.000000000004,6.29
2011-01-05 15:00:00,EvaristoSilva7,1.285,0.0,1.14,186.0,-4.0649999999999995,29760.0,32736.000000000004,5.35
2011-01-05 16:00:00,EvaristoSilva7,1.286,0.0,0.0,186.0,-0.15399999999999991,29760.0,32736.000000000004,1.44
2011-01-05 17:00:00,EvaristoSilva7,2.917,0.0,0.0,186.0,2.917,29760.0,32736.000000000004,0.0
2011-01-05 18:00:00,EvaristoSilva7,3.646,0.0,0.0,186.0,3.646,29760.0,32736.000000000004,0.0
2011-01-05 19:00:00,EvaristoSilva7,16.642,0.0,0.0,186.0,16.642,29760.0,32736.000000000004,0.0
2011-01-05 20:00:00,EvaristoSilva7,5.031,0.0,0.0,186.0,5.031,29760.0,32736.000000000004,0.0
2011-01-05 21:00:00,EvaristoSilva7,5.03,0.0,0.0,186.0,5.03,29760.0,32736.000000000004,0.0
2011-01-05 22:00:00,EvaristoSilva7,5.029,0.0,0.0,186.0,5.029,29760.0,32736.000000000004,0.0
2011-01-05 23:00:00,EvaristoSilva7,2.073,0.0,0.0,186.0,2.073,29760.0,32736.000000000004,0.0
2011-01-06 00:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-06 01:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-06 02:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-06 03:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-06 04:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-06 05:00:00,EvaristoSilva7,1.035,0.0,0.0,186.0,1.035,29760.0,32736.000000000004,0.0
2011-01-06 06:00:00,EvaristoSilva7,2.441,0.0,0.0,186.0,2.441,29760.0,32736.000000000004,0.0
2011-01-06 07:00:00,EvaristoSilva7,3.535,0.0,0.0,186.0,3.535,29760.0,32736.000000000004,0.0
2011-01-06 08:00:00,EvaristoSilva7,3.534,0.0,0.0,186.0,3.524,29760.0,32736.000000000004,0.01
2011-01-06 09:00:00,EvaristoSilva7,1.286,0.0,1.98,186.0,-8.194,29760.0,32736.000000000004,9.48
2011-01-06 10:00:00,EvaristoSilva7,1.286,0.0,2.92,186.0,-11.064,29760.0,32736.000000000004,12.35
2011-01-06 11:00:00,EvaristoSilva7,1.88,0.0,3.65,186.0,-11.48,29760.0,32736.000000000004,13.36
2011-01-06 12:00:00,EvaristoSilva7,1.287,0.0,3.44,186.0,-11.152999999999999,29760.0,32736.000000000004,12.44
2011-01-06 13:00:00,EvaristoSilva7,1.287,0.0,2.7,186.0,-9.013000000000002,29760.0,32736.000000000004,10.3
2011-01-06 14:00:00,EvaristoSilva7,1.286,0.0,1.83,186.0,-0.8740000000000001,29760.0,32736.000000000004,2.16
2011-01-06 15:00:00,EvaristoSilva7,1.285,0.0,0.0,186.0,1.285,29760.0,32736.000000000004,0.0
2011-01-06 16:00:00,EvaristoSilva7,1.286,0.0,0.0,186.0,1.286,29760.0,32736.000000000004,0.0
2011-01-06 17:00:00,EvaristoSilva7,1.88,0.0,0.0,186.0,1.88,29760.0,32736.000000000004,0.0
2011-01-06 18:00:00,EvaristoSilva7,2.783,0.0,0.0,186.0,2.783,29760.0,32736.000000000004,0.0
2011-01-06 19:00:00,EvaristoSilva7,16.642,0.0,0.0,186.0,16.642,29760.0,32736.000000000004,0.0
2011-01-06 20:00:00,EvaristoSilva7,5.031,0.0,0.0,186.0,5.031,29760.0,32736.000000000004,0.0
2011-01-06 21:00:00,EvaristoSilva7,5.03,0.0,0.0,186.0,5.03,29760.0,32736.000000000004,0.0
2011-01-06 22:00:00,EvaristoSilva7,5.029,0.0,0.0,186.0,5.029,29760.0,32736.000000000004,0.0
2011-01-06 23:00:00,EvaristoSilva7,2.073,0.0,0.0,186.0,2.073,29760.0,32736.000000000004,0.0
2011-01-07 00:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-07 01:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-07 02:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-07 03:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-07 04:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-07 05:00:00,EvaristoSilva7,1.035,0.0,0.0,186.0,1.035,29760.0,32736.000000000004,0.0
2011-01-07 06:00:00,EvaristoSilva7,2.441,0.0,0.0,186.0,2.441,29760.0,32736.000000000004,0.0
2011-01-07 07:00:00,EvaristoSilva7,3.535,0.0,0.0,186.0,3.535,29760.0,32736.000000000004,0.0
2011-01-07 08:00:00,EvaristoSilva7,3.534,0.0,0.0,186.0,3.524,29760.0,32736.000000000004,0.01
2011-01-07 09:00:00,EvaristoSilva7,1.286,0.0,1.41,186.0,-9.504,29760.0,32736.000000000004,10.79
2011-01-07 10:00:00,EvaristoSilva7,1.286,0.0,1.76,186.0,-8.764000000000001,29760.0,32736.000000000004,10.05
2011-01-07 11:00:00,EvaristoSilva7,1.88,0.0,2.21,186.0,-8.080000000000002,29760.0,32736.000000000004,9.96
2011-01-07 12:00:00,EvaristoSilva7,1.287,0.0,2.9,186.0,-9.923000000000002,29760.0,32736.000000000004,11.21
2011-01-07 13:00:00,EvaristoSilva7,1.287,0.0,2.77,186.0,-10.242999999999999,29760.0,32736.000000000004,11.53
2011-01-07 14:00:00,EvaristoSilva7,1.286,0.0,2.16,186.0,-10.074,29760.0,32736.000000000004,11.36
2011-01-07 15:00:00,EvaristoSilva7,1.285,0.0,1.6,186.0,-8.615,29760.0,32736.000000000004,9.9
2011-01-07 16:00:00,EvaristoSilva7,1.286,0.0,0.0,186.0,-2.594,29760.0,32736.000000000004,3.88
2011-01-07 17:00:00,EvaristoSilva7,1.88,0.0,0.0,186.0,1.88,29760.0,32736.000000000004,0.0
2011-01-07 18:00:00,EvaristoSilva7,2.783,0.0,0.0,186.0,2.783,29760.0,32736.000000000004,0.0
2011-01-07 19:00:00,EvaristoSilva7,16.642,0.0,0.0,186.0,16.642,29760.0,32736.000000000004,0.0
2011-01-07 20:00:00,EvaristoSilva7,5.031,0.0,0.0,186.0,5.031,29760.0,32736.000000000004,0.0
2011-01-07 21:00:00,EvaristoSilva7,5.03,0.0,0.0,186.0,5.03,29760.0,32736.000000000004,0.0
2011-01-07 22:00:00,EvaristoSilva7,5.029,0.0,0.0,186.0,5.029,29760.0,32736.000000000004,0.0
2011-01-07 23:00:00,EvaristoSilva7,2.073,0.0,0.0,186.0,2.073,29760.0,32736.000000000004,0.0
2011-01-08 00:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-08 01:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-08 02:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-08 03:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-08 04:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-08 05:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-08 06:00:00,EvaristoSilva7,1.486,0.0,0.0,186.0,1.486,29760.0,32736.000000000004,0.0
2011-01-08 07:00:00,EvaristoSilva7,2.213,0.0,0.0,186.0,2.213,29760.0,32736.000000000004,0.0
2011-01-08 08:00:00,EvaristoSilva7,2.381,0.0,0.0,186.0,2.381,29760.0,32736.000000000004,0.0
2011-01-08 09:00:00,EvaristoSilva7,3.811,0.0,1.6,186.0,-2.479,29760.0,32736.000000000004,6.29
2011-01-08 10:00:00,EvaristoSilva7,3.81,0.0,2.64,186.0,-7.809999999999999,29760.0,32736.000000000004,11.62
2011-01-08 11:00:00,EvaristoSilva7,10.341,0.0,3.32,186.0,-2.769,29760.0,32736.000000000004,13.11
2011-01-08 12:00:00,EvaristoSilva7,2.527,0.0,3.81,186.0,-11.683,29760.0,32736.000000000004,14.21
2011-01-08 13:00:00,EvaristoSilva7,2.526,0.0,3.86,186.0,-12.904,29760.0,32736.000000000004,15.43
2011-01-08 14:00:00,EvaristoSilva7,2.526,0.0,3.14,186.0,-12.044,29760.0,32736.000000000004,14.57
2011-01-08 15:00:00,EvaristoSilva7,2.525,0.0,2.04,186.0,-8.205,29760.0,32736.000000000004,10.73
2011-01-08 16:00:00,EvaristoSilva7,2.526,0.0,0.0,186.0,-1.2440000000000002,29760.0,32736.000000000004,3.77
2011-01-08 17:00:00,EvaristoSilva7,2.567,0.0,0.0,186.0,2.567,29760.0,32736.000000000004,0.0
2011-01-08 18:00:00,EvaristoSilva7,3.362,0.0,0.0,186.0,3.362,29760.0,32736.000000000004,0.0
2011-01-08 19:00:00,EvaristoSilva7,16.14,0.0,0.0,186.0,16.14,29760.0,32736.000000000004,0.0
2011-01-08 20:00:00,EvaristoSilva7,5.03,0.0,0.0,186.0,5.03,29760.0,32736.000000000004,0.0
2011-01-08 21:00:00,EvaristoSilva7,5.03,0.0,0.0,186.0,5.03,29760.0,32736.000000000004,0.0
2011-01-08 22:00:00,EvaristoSilva7,5.029,0.0,0.0,186.0,5.029,29760.0,32736.000000000004,0.0
2011-01-08 23:00:00,EvaristoSilva7,2.89,0.0,0.0,186.0,2.89,29760.0,32736.000000000004,0.0
2011-01-09 00:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-09 01:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-09 02:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-09 03:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-09 04:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-09 05:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-09 06:00:00,EvaristoSilva7,1.035,0.0,0.0,186.0,1.035,29760.0,32736.000000000004,0.0
2011-01-09 07:00:00,EvaristoSilva7,5.711,0.0,0.0,186.0,5.711,29760.0,32736.000000000004,0.0
2011-01-09 08:00:00,EvaristoSilva7,5.152,0.0,0.0,186.0,5.142,29760.0,32736.000000000004,0.01
2011-01-09 09:00:00,EvaristoSilva7,5.922,0.0,2.57,186.0,-8.308,29760.0,32736.000000000004,14.23
2011-01-09 10:00:00,EvaristoSilva7,5.523,0.0,3.67,186.0,-10.817,29760.0,32736.000000000004,16.34
2011-01-09 11:00:00,EvaristoSilva7,10.793,0.0,4.18,186.0,-5.127000000000001,29760.0,32736.000000000004,15.92
2011-01-09 12:00:00,EvaristoSilva7,3.413,0.0,3.95,186.0,-11.547,29760.0,32736.000000000004,14.96
2011-01-09 13:00:00,EvaristoSilva7,3.105,0.0,3.35,186.0,-11.795,29760.0,32736.000000000004,14.9
2011-01-09 14:00:00,EvaristoSilva7,2.955,0.0,2.6,186.0,-11.375,29760.0,32736.000000000004,14.33
2011-01-09 15:00:00,EvaristoSilva7,3.003,0.0,1.66,186.0,-8.717,29760.0,32736.000000000004,11.72
2011-01-09 16:00:00,EvaristoSilva7,3.721,0.0,0.53,186.0,-1.9589999999999996,29760.0,32736.000000000004,5.68
2011-01-09 17:00:00,EvaristoSilva7,4.436,0.0,0.0,186.0,4.436,29760.0,32736.000000000004,0.0
2011-01-09 18:00:00,EvaristoSilva7,4.66,0.0,0.0,186.0,4.66,29760.0,32736.000000000004,0.0
2011-01-09 19:00:00,EvaristoSilva7,15.439,0.0,0.0,186.0,15.439,29760.0,32736.000000000004,0.0
2011-01-09 20:00:00,EvaristoSilva7,6.777,0.0,0.0,186.0,6.777,29760.0,32736.000000000004,0.0
2011-01-09 21:00:00,EvaristoSilva7,6.946,0.0,0.0,186.0,6.946,29760.0,32736.000000000004,0.0
2011-01-09 22:00:00,EvaristoSilva7,6.84,0.0,0.0,186.0,6.84,29760.0,32736.000000000004,0.0
2011-01-09 23:00:00,EvaristoSilva7,4.463,0.0,0.0,186.0,4.463,29760.0,32736.000000000004,0.0
2011-01-10 00:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-10 01:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-10 02:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-10 03:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-10 04:00:00,EvaristoSilva7,1.034,0.0,0.0,186.0,1.034,29760.0,32736.000000000004,0.0
2011-01-10 05:00:00,EvaristoSilva7,1.035,0.0,0.0,186.0,1.035,29760.0,32736.000000000004,0.0
2011-01-10 06:00:00,EvaristoSilva7,2.441,0.0,0.0,186.0,2.441,29760.0,32736.000000000004,0.0
2011-01-10 07:00:00,EvaristoSilva7,9.166,0.0,0.0,186.0,9.166,29760.0,32736.000000000004,0.0
2011-01-10 08:00:00,EvaristoSilva7,7.991,0.0,0.0,186.0,7.981,29760.0,32736.000000000004,0.01
2011-01-10 09:00:00,EvaristoSilva7,5.459,0.0,1.81,186.0,-4.591000000000001,29760.0,32736.000000000004,10.05
2011-01-10 10:00:00,EvaristoSilva7,1.286,0.0,2.8,186.0,-11.164,29760.0,32736.000000000004,12.45
