,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-02 01:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-02 02:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-02 03:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-02 04:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-02 05:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-02 06:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-02 07:00:00,NoeLuis16,0.075,0.0,0.0,19.65,0.075,3144.0,3458.4,0.0
2011-01-02 08:00:00,NoeLuis16,0.075,0.0,0.0,19.65,0.075,3144.0,3458.4,0.0
2011-01-02 09:00:00,NoeLuis16,0.146,0.0,0.24,19.65,-0.654,3144.0,3458.4,0.8
2011-01-02 10:00:00,NoeLuis16,0.146,0.0,0.37,19.65,-1.1540000000000001,3144.0,3458.4,1.3
2011-01-02 11:00:00,NoeLuis16,0.355,0.0,0.46,19.65,-1.2650000000000001,3144.0,3458.4,1.62
2011-01-02 12:00:00,NoeLuis16,0.093,0.0,0.39,19.65,-1.357,3144.0,3458.4,1.45
2011-01-02 13:00:00,NoeLuis16,0.093,0.0,0.28,19.65,-0.9870000000000001,3144.0,3458.4,1.08
2011-01-02 14:00:00,NoeLuis16,0.093,0.0,0.24,19.65,-0.777,3144.0,3458.4,0.87
2011-01-02 15:00:00,NoeLuis16,0.093,0.0,0.15,19.65,-0.347,3144.0,3458.4,0.44
2011-01-02 16:00:00,NoeLuis16,0.093,0.0,0.0,19.65,0.093,3144.0,3458.4,0.0
2011-01-02 17:00:00,NoeLuis16,0.093,0.0,0.0,19.65,0.093,3144.0,3458.4,0.0
2011-01-02 18:00:00,NoeLuis16,0.093,0.0,0.0,19.65,0.093,3144.0,3458.4,0.0
2011-01-02 19:00:00,NoeLuis16,0.504,0.0,0.0,19.65,0.504,3144.0,3458.4,0.0
2011-01-02 20:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-02 21:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-02 22:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-02 23:00:00,NoeLuis16,0.078,0.0,0.0,19.65,0.078,3144.0,3458.4,0.0
2011-01-03 00:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-03 01:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-03 02:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-03 03:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-03 04:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-03 05:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-03 06:00:00,NoeLuis16,0.073,0.0,0.0,19.65,0.073,3144.0,3458.4,0.0
2011-01-03 07:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-03 08:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-03 09:00:00,NoeLuis16,0.053,0.0,0.21,19.65,-0.5369999999999999,3144.0,3458.4,0.59
2011-01-03 10:00:00,NoeLuis16,0.041,0.0,0.31,19.65,-0.9189999999999999,3144.0,3458.4,0.96
2011-01-03 11:00:00,NoeLuis16,0.06,0.0,0.39,19.65,-1.1099999999999999,3144.0,3458.4,1.17
2011-01-03 12:00:00,NoeLuis16,0.041,0.0,0.43,19.65,-1.239,3144.0,3458.4,1.28
2011-01-03 13:00:00,NoeLuis16,0.041,0.0,0.39,19.65,-1.129,3144.0,3458.4,1.17
2011-01-03 14:00:00,NoeLuis16,0.041,0.0,0.31,19.65,-0.9189999999999999,3144.0,3458.4,0.96
2011-01-03 15:00:00,NoeLuis16,0.041,0.0,0.2,19.65,-0.5589999999999999,3144.0,3458.4,0.6
2011-01-03 16:00:00,NoeLuis16,0.041,0.0,0.0,19.65,-0.069,3144.0,3458.4,0.11
2011-01-03 17:00:00,NoeLuis16,0.072,0.0,0.0,19.65,0.072,3144.0,3458.4,0.0
2011-01-03 18:00:00,NoeLuis16,0.099,0.0,0.0,19.65,0.099,3144.0,3458.4,0.0
2011-01-03 19:00:00,NoeLuis16,0.54,0.0,0.0,19.65,0.54,3144.0,3458.4,0.0
2011-01-03 20:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-03 21:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-03 22:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-03 23:00:00,NoeLuis16,0.078,0.0,0.0,19.65,0.078,3144.0,3458.4,0.0
2011-01-04 00:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-04 01:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-04 02:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-04 03:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-04 04:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-04 05:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-04 06:00:00,NoeLuis16,0.073,0.0,0.0,19.65,0.073,3144.0,3458.4,0.0
2011-01-04 07:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-04 08:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-04 09:00:00,NoeLuis16,0.053,0.0,0.18,19.65,-0.597,3144.0,3458.4,0.65
2011-01-04 10:00:00,NoeLuis16,0.041,0.0,0.25,19.65,-1.0190000000000001,3144.0,3458.4,1.06
2011-01-04 11:00:00,NoeLuis16,0.06,0.0,0.34,19.65,-1.25,3144.0,3458.4,1.31
2011-01-04 12:00:00,NoeLuis16,0.041,0.0,0.37,19.65,-1.209,3144.0,3458.4,1.25
2011-01-04 13:00:00,NoeLuis16,0.041,0.0,0.31,19.65,-1.0090000000000001,3144.0,3458.4,1.05
2011-01-04 14:00:00,NoeLuis16,0.041,0.0,0.26,19.65,-0.889,3144.0,3458.4,0.93
2011-01-04 15:00:00,NoeLuis16,0.041,0.0,0.19,19.65,-0.5589999999999999,3144.0,3458.4,0.6
2011-01-04 16:00:00,NoeLuis16,0.041,0.0,0.0,19.65,-0.048999999999999995,3144.0,3458.4,0.09
2011-01-04 17:00:00,NoeLuis16,0.072,0.0,0.0,19.65,0.072,3144.0,3458.4,0.0
2011-01-04 18:00:00,NoeLuis16,0.099,0.0,0.0,19.65,0.099,3144.0,3458.4,0.0
2011-01-04 19:00:00,NoeLuis16,0.54,0.0,0.0,19.65,0.54,3144.0,3458.4,0.0
2011-01-04 20:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-04 21:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-04 22:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-04 23:00:00,NoeLuis16,0.078,0.0,0.0,19.65,0.078,3144.0,3458.4,0.0
2011-01-05 00:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-05 01:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-05 02:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-05 03:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-05 04:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-05 05:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-05 06:00:00,NoeLuis16,0.073,0.0,0.0,19.65,0.073,3144.0,3458.4,0.0
2011-01-05 07:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-05 08:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-05 09:00:00,NoeLuis16,0.053,0.0,0.18,19.65,-0.357,3144.0,3458.4,0.41
2011-01-05 10:00:00,NoeLuis16,0.041,0.0,0.23,19.65,-0.6689999999999999,3144.0,3458.4,0.71
2011-01-05 11:00:00,NoeLuis16,0.06,0.0,0.22,19.65,-0.6200000000000001,3144.0,3458.4,0.68
2011-01-05 12:00:00,NoeLuis16,0.041,0.0,0.24,19.65,-0.589,3144.0,3458.4,0.63
2011-01-05 13:00:00,NoeLuis16,0.041,0.0,0.23,19.65,-0.5589999999999999,3144.0,3458.4,0.6
2011-01-05 14:00:00,NoeLuis16,0.041,0.0,0.18,19.65,-0.399,3144.0,3458.4,0.44
2011-01-05 15:00:00,NoeLuis16,0.041,0.0,0.12,19.65,-0.259,3144.0,3458.4,0.3
2011-01-05 16:00:00,NoeLuis16,0.041,0.0,0.0,19.65,0.041,3144.0,3458.4,0.0
2011-01-05 17:00:00,NoeLuis16,0.072,0.0,0.0,19.65,0.072,3144.0,3458.4,0.0
2011-01-05 18:00:00,NoeLuis16,0.099,0.0,0.0,19.65,0.099,3144.0,3458.4,0.0
2011-01-05 19:00:00,NoeLuis16,0.54,0.0,0.0,19.65,0.54,3144.0,3458.4,0.0
2011-01-05 20:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-05 21:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-05 22:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-05 23:00:00,NoeLuis16,0.078,0.0,0.0,19.65,0.078,3144.0,3458.4,0.0
2011-01-06 00:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-06 01:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-06 02:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-06 03:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-06 04:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-06 05:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-06 06:00:00,NoeLuis16,0.073,0.0,0.0,19.65,0.073,3144.0,3458.4,0.0
2011-01-06 07:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-06 08:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-06 09:00:00,NoeLuis16,0.053,0.0,0.2,19.65,-0.577,3144.0,3458.4,0.63
2011-01-06 10:00:00,NoeLuis16,0.041,0.0,0.3,19.65,-0.9189999999999999,3144.0,3458.4,0.96
2011-01-06 11:00:00,NoeLuis16,0.06,0.0,0.38,19.65,-1.05,3144.0,3458.4,1.11
2011-01-06 12:00:00,NoeLuis16,0.041,0.0,0.36,19.65,-0.969,3144.0,3458.4,1.01
2011-01-06 13:00:00,NoeLuis16,0.041,0.0,0.28,19.65,-0.6789999999999999,3144.0,3458.4,0.72
2011-01-06 14:00:00,NoeLuis16,0.041,0.0,0.19,19.65,-0.149,3144.0,3458.4,0.19
2011-01-06 15:00:00,NoeLuis16,0.041,0.0,0.0,19.65,0.041,3144.0,3458.4,0.0
2011-01-06 16:00:00,NoeLuis16,0.041,0.0,0.0,19.65,0.041,3144.0,3458.4,0.0
2011-01-06 17:00:00,NoeLuis16,0.072,0.0,0.0,19.65,0.072,3144.0,3458.4,0.0
2011-01-06 18:00:00,NoeLuis16,0.099,0.0,0.0,19.65,0.099,3144.0,3458.4,0.0
2011-01-06 19:00:00,NoeLuis16,0.54,0.0,0.0,19.65,0.54,3144.0,3458.4,0.0
2011-01-06 20:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-06 21:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-06 22:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-06 23:00:00,NoeLuis16,0.078,0.0,0.0,19.65,0.078,3144.0,3458.4,0.0
2011-01-07 00:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-07 01:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-07 02:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-07 03:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-07 04:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-07 05:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-07 06:00:00,NoeLuis16,0.073,0.0,0.0,19.65,0.073,3144.0,3458.4,0.0
2011-01-07 07:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-07 08:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-07 09:00:00,NoeLuis16,0.053,0.0,0.14,19.65,-0.6569999999999999,3144.0,3458.4,0.71
2011-01-07 10:00:00,NoeLuis16,0.041,0.0,0.19,19.65,-0.889,3144.0,3458.4,0.93
2011-01-07 11:00:00,NoeLuis16,0.06,0.0,0.23,19.65,-1.05,3144.0,3458.4,1.11
2011-01-07 12:00:00,NoeLuis16,0.041,0.0,0.3,19.65,-1.109,3144.0,3458.4,1.15
2011-01-07 13:00:00,NoeLuis16,0.041,0.0,0.29,19.65,-0.9089999999999999,3144.0,3458.4,0.95
2011-01-07 14:00:00,NoeLuis16,0.041,0.0,0.23,19.65,-0.7789999999999999,3144.0,3458.4,0.82
2011-01-07 15:00:00,NoeLuis16,0.041,0.0,0.17,19.65,-0.5489999999999999,3144.0,3458.4,0.59
2011-01-07 16:00:00,NoeLuis16,0.041,0.0,0.0,19.65,-0.07899999999999999,3144.0,3458.4,0.12
2011-01-07 17:00:00,NoeLuis16,0.072,0.0,0.0,19.65,0.072,3144.0,3458.4,0.0
2011-01-07 18:00:00,NoeLuis16,0.099,0.0,0.0,19.65,0.099,3144.0,3458.4,0.0
2011-01-07 19:00:00,NoeLuis16,0.54,0.0,0.0,19.65,0.54,3144.0,3458.4,0.0
2011-01-07 20:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-07 21:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-07 22:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-07 23:00:00,NoeLuis16,0.078,0.0,0.0,19.65,0.078,3144.0,3458.4,0.0
2011-01-08 00:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-08 01:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-08 02:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-08 03:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-08 04:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-08 05:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-08 06:00:00,NoeLuis16,0.046,0.0,0.0,19.65,0.046,3144.0,3458.4,0.0
2011-01-08 07:00:00,NoeLuis16,0.075,0.0,0.0,19.65,0.075,3144.0,3458.4,0.0
2011-01-08 08:00:00,NoeLuis16,0.075,0.0,0.0,19.65,0.075,3144.0,3458.4,0.0
2011-01-08 09:00:00,NoeLuis16,0.134,0.0,0.16,19.65,-0.21599999999999997,3144.0,3458.4,0.35
2011-01-08 10:00:00,NoeLuis16,0.134,0.0,0.27,19.65,-0.776,3144.0,3458.4,0.91
2011-01-08 11:00:00,NoeLuis16,0.342,0.0,0.35,19.65,-0.978,3144.0,3458.4,1.32
2011-01-08 12:00:00,NoeLuis16,0.093,0.0,0.4,19.65,-1.307,3144.0,3458.4,1.4
2011-01-08 13:00:00,NoeLuis16,0.093,0.0,0.41,19.65,-1.147,3144.0,3458.4,1.24
2011-01-08 14:00:00,NoeLuis16,0.093,0.0,0.33,19.65,-0.927,3144.0,3458.4,1.02
2011-01-08 15:00:00,NoeLuis16,0.093,0.0,0.21,19.65,-0.5670000000000001,3144.0,3458.4,0.66
2011-01-08 16:00:00,NoeLuis16,0.093,0.0,0.0,19.65,-0.007000000000000006,3144.0,3458.4,0.1
2011-01-08 17:00:00,NoeLuis16,0.093,0.0,0.0,19.65,0.093,3144.0,3458.4,0.0
2011-01-08 18:00:00,NoeLuis16,0.113,0.0,0.0,19.65,0.113,3144.0,3458.4,0.0
2011-01-08 19:00:00,NoeLuis16,0.525,0.0,0.0,19.65,0.525,3144.0,3458.4,0.0
2011-01-08 20:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-08 21:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-08 22:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-08 23:00:00,NoeLuis16,0.078,0.0,0.0,19.65,0.078,3144.0,3458.4,0.0
2011-01-09 00:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-09 01:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-09 02:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-09 03:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-09 04:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-09 05:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-09 06:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-09 07:00:00,NoeLuis16,0.075,0.0,0.0,19.65,0.075,3144.0,3458.4,0.0
2011-01-09 08:00:00,NoeLuis16,0.075,0.0,0.0,19.65,0.075,3144.0,3458.4,0.0
2011-01-09 09:00:00,NoeLuis16,0.146,0.0,0.26,19.65,-0.764,3144.0,3458.4,0.91
2011-01-09 10:00:00,NoeLuis16,0.146,0.0,0.38,19.65,-1.2140000000000002,3144.0,3458.4,1.36
2011-01-09 11:00:00,NoeLuis16,0.355,0.0,0.44,19.65,-1.225,3144.0,3458.4,1.58
2011-01-09 12:00:00,NoeLuis16,0.093,0.0,0.41,19.65,-1.427,3144.0,3458.4,1.52
2011-01-09 13:00:00,NoeLuis16,0.093,0.0,0.35,19.65,-1.177,3144.0,3458.4,1.27
2011-01-09 14:00:00,NoeLuis16,0.093,0.0,0.27,19.65,-0.937,3144.0,3458.4,1.03
2011-01-09 15:00:00,NoeLuis16,0.093,0.0,0.17,19.65,-0.617,3144.0,3458.4,0.71
2011-01-09 16:00:00,NoeLuis16,0.093,0.0,0.0,19.65,-0.07700000000000001,3144.0,3458.4,0.17
2011-01-09 17:00:00,NoeLuis16,0.093,0.0,0.0,19.65,0.093,3144.0,3458.4,0.0
2011-01-09 18:00:00,NoeLuis16,0.093,0.0,0.0,19.65,0.093,3144.0,3458.4,0.0
2011-01-09 19:00:00,NoeLuis16,0.504,0.0,0.0,19.65,0.504,3144.0,3458.4,0.0
2011-01-09 20:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-09 21:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-09 22:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-09 23:00:00,NoeLuis16,0.078,0.0,0.0,19.65,0.078,3144.0,3458.4,0.0
2011-01-10 00:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-10 01:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-10 02:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-10 03:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-10 04:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-10 05:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-10 06:00:00,NoeLuis16,0.073,0.0,0.0,19.65,0.073,3144.0,3458.4,0.0
2011-01-10 07:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-10 08:00:00,NoeLuis16,0.122,0.0,0.0,19.65,0.122,3144.0,3458.4,0.0
2011-01-10 09:00:00,NoeLuis16,0.053,0.0,0.18,19.65,-0.607,3144.0,3458.4,0.66
2011-01-10 10:00:00,NoeLuis16,0.041,0.0,0.29,19.65,-0.949,3144.0,3458.4,0.99
2011-01-10 11:00:00,NoeLuis16,0.06,0.0,0.32,19.65,-0.8899999999999999,3144.0,3458.4,0.95
2011-01-10 12:00:00,NoeLuis16,0.041,0.0,0.31,19.65,-0.879,3144.0,3458.4,0.92
2011-01-10 13:00:00,NoeLuis16,0.041,0.0,0.28,19.65,-0.819,3144.0,3458.4,0.86
2011-01-10 14:00:00,NoeLuis16,0.041,0.0,0.24,19.65,-0.709,3144.0,3458.4,0.75
2011-01-10 15:00:00,NoeLuis16,0.041,0.0,0.17,19.65,-0.439,3144.0,3458.4,0.48
2011-01-10 16:00:00,NoeLuis16,0.041,0.0,0.0,19.65,-0.029000000000000005,3144.0,3458.4,0.07
2011-01-10 17:00:00,NoeLuis16,0.072,0.0,0.0,19.65,0.072,3144.0,3458.4,0.0
2011-01-10 18:00:00,NoeLuis16,0.099,0.0,0.0,19.65,0.099,3144.0,3458.4,0.0
2011-01-10 19:00:00,NoeLuis16,0.54,0.0,0.0,19.65,0.54,3144.0,3458.4,0.0
2011-01-10 20:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-10 21:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-10 22:00:00,NoeLuis16,0.173,0.0,0.0,19.65,0.173,3144.0,3458.4,0.0
2011-01-10 23:00:00,NoeLuis16,0.078,0.0,0.0,19.65,0.078,3144.0,3458.4,0.0
2011-01-11 00:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-11 01:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-11 02:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-11 03:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-11 04:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-11 05:00:00,NoeLuis16,0.033,0.0,0.0,19.65,0.033,3144.0,3458.4,0.0
2011-01-11 06:00:00,NoeLuis16,0.073,0.0,0.0,19.65,0.073,3144.0,3458.4,0.0
