,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-02 03:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-02 04:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-02 05:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-02 06:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-02 07:00:00,NoeLuis15,0.118,0.0,0.0,20.39,0.118,3262.4,3588.6400000000003,0.0
2011-01-02 08:00:00,NoeLuis15,0.118,0.0,0.0,20.39,0.118,3262.4,3588.6400000000003,0.0
2011-01-02 09:00:00,NoeLuis15,0.235,0.0,0.26,20.39,-0.245,3262.4,3588.6400000000003,0.48
2011-01-02 10:00:00,NoeLuis15,0.235,0.0,0.39,20.39,-0.515,3262.4,3588.6400000000003,0.75
2011-01-02 11:00:00,NoeLuis15,0.577,0.0,0.48,20.39,-0.393,3262.4,3588.6400000000003,0.97
2011-01-02 12:00:00,NoeLuis15,0.147,0.0,0.4,20.39,-0.7929999999999999,3262.4,3588.6400000000003,0.94
2011-01-02 13:00:00,NoeLuis15,0.147,0.0,0.29,20.39,-0.623,3262.4,3588.6400000000003,0.77
2011-01-02 14:00:00,NoeLuis15,0.147,0.0,0.24,20.39,-0.473,3262.4,3588.6400000000003,0.62
2011-01-02 15:00:00,NoeLuis15,0.147,0.0,0.0,20.39,-0.033,3262.4,3588.6400000000003,0.18
2011-01-02 16:00:00,NoeLuis15,0.147,0.0,0.0,20.39,0.147,3262.4,3588.6400000000003,0.0
2011-01-02 17:00:00,NoeLuis15,0.147,0.0,0.0,20.39,0.147,3262.4,3588.6400000000003,0.0
2011-01-02 18:00:00,NoeLuis15,0.147,0.0,0.0,20.39,0.147,3262.4,3588.6400000000003,0.0
2011-01-02 19:00:00,NoeLuis15,0.824,0.0,0.0,20.39,0.824,3262.4,3588.6400000000003,0.0
2011-01-02 20:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-02 21:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-02 22:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-02 23:00:00,NoeLuis15,0.123,0.0,0.0,20.39,0.123,3262.4,3588.6400000000003,0.0
2011-01-03 00:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-03 01:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-03 02:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-03 03:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-03 04:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-03 05:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-03 06:00:00,NoeLuis15,0.12,0.0,0.0,20.39,0.12,3262.4,3588.6400000000003,0.0
2011-01-03 07:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-03 08:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-03 09:00:00,NoeLuis15,0.082,0.0,0.22,20.39,-0.288,3262.4,3588.6400000000003,0.37
2011-01-03 10:00:00,NoeLuis15,0.067,0.0,0.32,20.39,-0.49300000000000005,3262.4,3588.6400000000003,0.56
2011-01-03 11:00:00,NoeLuis15,0.099,0.0,0.4,20.39,-0.611,3262.4,3588.6400000000003,0.71
2011-01-03 12:00:00,NoeLuis15,0.067,0.0,0.43,20.39,-0.7629999999999999,3262.4,3588.6400000000003,0.83
2011-01-03 13:00:00,NoeLuis15,0.067,0.0,0.38,20.39,-0.7529999999999999,3262.4,3588.6400000000003,0.82
2011-01-03 14:00:00,NoeLuis15,0.067,0.0,0.29,20.39,-0.593,3262.4,3588.6400000000003,0.66
2011-01-03 15:00:00,NoeLuis15,0.067,0.0,0.09,20.39,-0.263,3262.4,3588.6400000000003,0.33
2011-01-03 16:00:00,NoeLuis15,0.067,0.0,0.0,20.39,0.027000000000000003,3262.4,3588.6400000000003,0.04
2011-01-03 17:00:00,NoeLuis15,0.113,0.0,0.0,20.39,0.113,3262.4,3588.6400000000003,0.0
2011-01-03 18:00:00,NoeLuis15,0.157,0.0,0.0,20.39,0.157,3262.4,3588.6400000000003,0.0
2011-01-03 19:00:00,NoeLuis15,0.882,0.0,0.0,20.39,0.882,3262.4,3588.6400000000003,0.0
2011-01-03 20:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-03 21:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-03 22:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-03 23:00:00,NoeLuis15,0.123,0.0,0.0,20.39,0.123,3262.4,3588.6400000000003,0.0
2011-01-04 00:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-04 01:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-04 02:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-04 03:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-04 04:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-04 05:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-04 06:00:00,NoeLuis15,0.12,0.0,0.0,20.39,0.12,3262.4,3588.6400000000003,0.0
2011-01-04 07:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-04 08:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-04 09:00:00,NoeLuis15,0.082,0.0,0.2,20.39,-0.318,3262.4,3588.6400000000003,0.4
2011-01-04 10:00:00,NoeLuis15,0.067,0.0,0.27,20.39,-0.5229999999999999,3262.4,3588.6400000000003,0.59
2011-01-04 11:00:00,NoeLuis15,0.099,0.0,0.36,20.39,-0.681,3262.4,3588.6400000000003,0.78
2011-01-04 12:00:00,NoeLuis15,0.067,0.0,0.38,20.39,-0.7430000000000001,3262.4,3588.6400000000003,0.81
2011-01-04 13:00:00,NoeLuis15,0.067,0.0,0.31,20.39,-0.683,3262.4,3588.6400000000003,0.75
2011-01-04 14:00:00,NoeLuis15,0.067,0.0,0.26,20.39,-0.593,3262.4,3588.6400000000003,0.66
2011-01-04 15:00:00,NoeLuis15,0.067,0.0,0.09,20.39,-0.253,3262.4,3588.6400000000003,0.32
2011-01-04 16:00:00,NoeLuis15,0.067,0.0,0.0,20.39,0.067,3262.4,3588.6400000000003,0.0
2011-01-04 17:00:00,NoeLuis15,0.113,0.0,0.0,20.39,0.113,3262.4,3588.6400000000003,0.0
2011-01-04 18:00:00,NoeLuis15,0.157,0.0,0.0,20.39,0.157,3262.4,3588.6400000000003,0.0
2011-01-04 19:00:00,NoeLuis15,0.882,0.0,0.0,20.39,0.882,3262.4,3588.6400000000003,0.0
2011-01-04 20:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-04 21:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-04 22:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-04 23:00:00,NoeLuis15,0.123,0.0,0.0,20.39,0.123,3262.4,3588.6400000000003,0.0
2011-01-05 00:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-05 01:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-05 02:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-05 03:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-05 04:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-05 05:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-05 06:00:00,NoeLuis15,0.12,0.0,0.0,20.39,0.12,3262.4,3588.6400000000003,0.0
2011-01-05 07:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-05 08:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-05 09:00:00,NoeLuis15,0.082,0.0,0.18,20.39,-0.15799999999999997,3262.4,3588.6400000000003,0.24
2011-01-05 10:00:00,NoeLuis15,0.067,0.0,0.24,20.39,-0.34299999999999997,3262.4,3588.6400000000003,0.41
2011-01-05 11:00:00,NoeLuis15,0.099,0.0,0.23,20.39,-0.31099999999999994,3262.4,3588.6400000000003,0.41
2011-01-05 12:00:00,NoeLuis15,0.067,0.0,0.23,20.39,-0.34299999999999997,3262.4,3588.6400000000003,0.41
2011-01-05 13:00:00,NoeLuis15,0.067,0.0,0.22,20.39,-0.363,3262.4,3588.6400000000003,0.43
2011-01-05 14:00:00,NoeLuis15,0.067,0.0,0.16,20.39,-0.263,3262.4,3588.6400000000003,0.33
2011-01-05 15:00:00,NoeLuis15,0.067,0.0,0.0,20.39,-0.043,3262.4,3588.6400000000003,0.11
2011-01-05 16:00:00,NoeLuis15,0.067,0.0,0.0,20.39,0.067,3262.4,3588.6400000000003,0.0
2011-01-05 17:00:00,NoeLuis15,0.113,0.0,0.0,20.39,0.113,3262.4,3588.6400000000003,0.0
2011-01-05 18:00:00,NoeLuis15,0.157,0.0,0.0,20.39,0.157,3262.4,3588.6400000000003,0.0
2011-01-05 19:00:00,NoeLuis15,0.882,0.0,0.0,20.39,0.882,3262.4,3588.6400000000003,0.0
2011-01-05 20:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-05 21:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-05 22:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-05 23:00:00,NoeLuis15,0.123,0.0,0.0,20.39,0.123,3262.4,3588.6400000000003,0.0
2011-01-06 00:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-06 01:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-06 02:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-06 03:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-06 04:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-06 05:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-06 06:00:00,NoeLuis15,0.12,0.0,0.0,20.39,0.12,3262.4,3588.6400000000003,0.0
2011-01-06 07:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-06 08:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-06 09:00:00,NoeLuis15,0.082,0.0,0.21,20.39,-0.308,3262.4,3588.6400000000003,0.39
2011-01-06 10:00:00,NoeLuis15,0.067,0.0,0.31,20.39,-0.48300000000000004,3262.4,3588.6400000000003,0.55
2011-01-06 11:00:00,NoeLuis15,0.099,0.0,0.38,20.39,-0.5810000000000001,3262.4,3588.6400000000003,0.68
2011-01-06 12:00:00,NoeLuis15,0.067,0.0,0.36,20.39,-0.583,3262.4,3588.6400000000003,0.65
2011-01-06 13:00:00,NoeLuis15,0.067,0.0,0.26,20.39,-0.413,3262.4,3588.6400000000003,0.48
2011-01-06 14:00:00,NoeLuis15,0.067,0.0,0.18,20.39,-0.11299999999999999,3262.4,3588.6400000000003,0.18
2011-01-06 15:00:00,NoeLuis15,0.067,0.0,0.0,20.39,0.067,3262.4,3588.6400000000003,0.0
2011-01-06 16:00:00,NoeLuis15,0.067,0.0,0.0,20.39,0.067,3262.4,3588.6400000000003,0.0
2011-01-06 17:00:00,NoeLuis15,0.113,0.0,0.0,20.39,0.113,3262.4,3588.6400000000003,0.0
2011-01-06 18:00:00,NoeLuis15,0.157,0.0,0.0,20.39,0.157,3262.4,3588.6400000000003,0.0
2011-01-06 19:00:00,NoeLuis15,0.882,0.0,0.0,20.39,0.882,3262.4,3588.6400000000003,0.0
2011-01-06 20:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-06 21:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-06 22:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-06 23:00:00,NoeLuis15,0.123,0.0,0.0,20.39,0.123,3262.4,3588.6400000000003,0.0
2011-01-07 00:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-07 01:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-07 02:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-07 03:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-07 04:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-07 05:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-07 06:00:00,NoeLuis15,0.12,0.0,0.0,20.39,0.12,3262.4,3588.6400000000003,0.0
2011-01-07 07:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-07 08:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-07 09:00:00,NoeLuis15,0.082,0.0,0.16,20.39,-0.33799999999999997,3262.4,3588.6400000000003,0.42
2011-01-07 10:00:00,NoeLuis15,0.067,0.0,0.2,20.39,-0.433,3262.4,3588.6400000000003,0.5
2011-01-07 11:00:00,NoeLuis15,0.099,0.0,0.25,20.39,-0.531,3262.4,3588.6400000000003,0.63
2011-01-07 12:00:00,NoeLuis15,0.067,0.0,0.32,20.39,-0.673,3262.4,3588.6400000000003,0.74
2011-01-07 13:00:00,NoeLuis15,0.067,0.0,0.29,20.39,-0.613,3262.4,3588.6400000000003,0.68
2011-01-07 14:00:00,NoeLuis15,0.067,0.0,0.22,20.39,-0.5129999999999999,3262.4,3588.6400000000003,0.58
2011-01-07 15:00:00,NoeLuis15,0.067,0.0,0.07,20.39,-0.243,3262.4,3588.6400000000003,0.31
2011-01-07 16:00:00,NoeLuis15,0.067,0.0,0.0,20.39,0.017,3262.4,3588.6400000000003,0.05
2011-01-07 17:00:00,NoeLuis15,0.113,0.0,0.0,20.39,0.113,3262.4,3588.6400000000003,0.0
2011-01-07 18:00:00,NoeLuis15,0.157,0.0,0.0,20.39,0.157,3262.4,3588.6400000000003,0.0
2011-01-07 19:00:00,NoeLuis15,0.882,0.0,0.0,20.39,0.882,3262.4,3588.6400000000003,0.0
2011-01-07 20:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-07 21:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-07 22:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-07 23:00:00,NoeLuis15,0.123,0.0,0.0,20.39,0.123,3262.4,3588.6400000000003,0.0
2011-01-08 00:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-08 01:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-08 02:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-08 03:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-08 04:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-08 05:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-08 06:00:00,NoeLuis15,0.075,0.0,0.0,20.39,0.075,3262.4,3588.6400000000003,0.0
2011-01-08 07:00:00,NoeLuis15,0.118,0.0,0.0,20.39,0.118,3262.4,3588.6400000000003,0.0
2011-01-08 08:00:00,NoeLuis15,0.118,0.0,0.0,20.39,0.118,3262.4,3588.6400000000003,0.0
2011-01-08 09:00:00,NoeLuis15,0.214,0.0,0.16,20.39,-0.006000000000000005,3262.4,3588.6400000000003,0.22
2011-01-08 10:00:00,NoeLuis15,0.214,0.0,0.28,20.39,-0.30600000000000005,3262.4,3588.6400000000003,0.52
2011-01-08 11:00:00,NoeLuis15,0.556,0.0,0.37,20.39,-0.22399999999999998,3262.4,3588.6400000000003,0.78
2011-01-08 12:00:00,NoeLuis15,0.147,0.0,0.41,20.39,-0.763,3262.4,3588.6400000000003,0.91
2011-01-08 13:00:00,NoeLuis15,0.147,0.0,0.4,20.39,-0.723,3262.4,3588.6400000000003,0.87
2011-01-08 14:00:00,NoeLuis15,0.147,0.0,0.31,20.39,-0.563,3262.4,3588.6400000000003,0.71
2011-01-08 15:00:00,NoeLuis15,0.147,0.0,0.1,20.39,-0.213,3262.4,3588.6400000000003,0.36
2011-01-08 16:00:00,NoeLuis15,0.147,0.0,0.0,20.39,0.127,3262.4,3588.6400000000003,0.02
2011-01-08 17:00:00,NoeLuis15,0.147,0.0,0.0,20.39,0.147,3262.4,3588.6400000000003,0.0
2011-01-08 18:00:00,NoeLuis15,0.181,0.0,0.0,20.39,0.181,3262.4,3588.6400000000003,0.0
2011-01-08 19:00:00,NoeLuis15,0.858,0.0,0.0,20.39,0.858,3262.4,3588.6400000000003,0.0
2011-01-08 20:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-08 21:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-08 22:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-08 23:00:00,NoeLuis15,0.123,0.0,0.0,20.39,0.123,3262.4,3588.6400000000003,0.0
2011-01-09 00:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-09 01:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-09 02:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-09 03:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-09 04:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-09 05:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-09 06:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-09 07:00:00,NoeLuis15,0.118,0.0,0.0,20.39,0.118,3262.4,3588.6400000000003,0.0
2011-01-09 08:00:00,NoeLuis15,0.118,0.0,0.0,20.39,0.118,3262.4,3588.6400000000003,0.0
2011-01-09 09:00:00,NoeLuis15,0.235,0.0,0.28,20.39,-0.31500000000000006,3262.4,3588.6400000000003,0.55
2011-01-09 10:00:00,NoeLuis15,0.235,0.0,0.41,20.39,-0.545,3262.4,3588.6400000000003,0.78
2011-01-09 11:00:00,NoeLuis15,0.577,0.0,0.46,20.39,-0.363,3262.4,3588.6400000000003,0.94
2011-01-09 12:00:00,NoeLuis15,0.147,0.0,0.43,20.39,-0.833,3262.4,3588.6400000000003,0.98
2011-01-09 13:00:00,NoeLuis15,0.147,0.0,0.36,20.39,-0.763,3262.4,3588.6400000000003,0.91
2011-01-09 14:00:00,NoeLuis15,0.147,0.0,0.27,20.39,-0.593,3262.4,3588.6400000000003,0.74
2011-01-09 15:00:00,NoeLuis15,0.147,0.0,0.06,20.39,-0.223,3262.4,3588.6400000000003,0.37
2011-01-09 16:00:00,NoeLuis15,0.147,0.0,0.0,20.39,0.087,3262.4,3588.6400000000003,0.06
2011-01-09 17:00:00,NoeLuis15,0.147,0.0,0.0,20.39,0.147,3262.4,3588.6400000000003,0.0
2011-01-09 18:00:00,NoeLuis15,0.147,0.0,0.0,20.39,0.147,3262.4,3588.6400000000003,0.0
2011-01-09 19:00:00,NoeLuis15,0.824,0.0,0.0,20.39,0.824,3262.4,3588.6400000000003,0.0
2011-01-09 20:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-09 21:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-09 22:00:00,NoeLuis15,0.278,0.0,0.0,20.39,0.278,3262.4,3588.6400000000003,0.0
2011-01-09 23:00:00,NoeLuis15,0.123,0.0,0.0,20.39,0.123,3262.4,3588.6400000000003,0.0
2011-01-10 00:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-10 01:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-10 02:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-10 03:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-10 04:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-10 05:00:00,NoeLuis15,0.054,0.0,0.0,20.39,0.054,3262.4,3588.6400000000003,0.0
2011-01-10 06:00:00,NoeLuis15,0.12,0.0,0.0,20.39,0.12,3262.4,3588.6400000000003,0.0
2011-01-10 07:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-10 08:00:00,NoeLuis15,0.194,0.0,0.0,20.39,0.194,3262.4,3588.6400000000003,0.0
2011-01-10 09:00:00,NoeLuis15,0.082,0.0,0.2,20.39,-0.32799999999999996,3262.4,3588.6400000000003,0.41
2011-01-10 10:00:00,NoeLuis15,0.067,0.0,0.31,20.39,-0.5029999999999999,3262.4,3588.6400000000003,0.57
2011-01-10 11:00:00,NoeLuis15,0.099,0.0,0.33,20.39,-0.481,3262.4,3588.6400000000003,0.58
2011-01-10 12:00:00,NoeLuis15,0.067,0.0,0.31,20.39,-0.5229999999999999,3262.4,3588.6400000000003,0.59
2011-01-10 13:00:00,NoeLuis15,0.067,0.0,0.28,20.39,-0.5329999999999999,3262.4,3588.6400000000003,0.6
