,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 16:00:00,dasFlores3,0.073,0.0,0.0,42.61,-0.08700000000000001,6817.6,7499.360000000001,0.16
2011-01-07 17:00:00,dasFlores3,0.118,0.0,0.0,42.61,0.118,6817.6,7499.360000000001,0.0
2011-01-07 18:00:00,dasFlores3,0.275,0.0,0.0,42.61,0.275,6817.6,7499.360000000001,0.0
2011-01-07 19:00:00,dasFlores3,0.571,0.0,0.0,42.61,0.571,6817.6,7499.360000000001,0.0
2011-01-07 20:00:00,dasFlores3,0.166,0.0,0.0,42.61,0.166,6817.6,7499.360000000001,0.0
2011-01-07 21:00:00,dasFlores3,0.151,0.0,0.0,42.61,0.151,6817.6,7499.360000000001,0.0
2011-01-07 22:00:00,dasFlores3,0.151,0.0,0.0,42.61,0.151,6817.6,7499.360000000001,0.0
2011-01-07 23:00:00,dasFlores3,0.069,0.0,0.0,42.61,0.069,6817.6,7499.360000000001,0.0
2011-01-08 00:00:00,dasFlores3,0.049,0.0,0.0,42.61,0.049,6817.6,7499.360000000001,0.0
2011-01-08 01:00:00,dasFlores3,0.049,0.0,0.0,42.61,0.049,6817.6,7499.360000000001,0.0
2011-01-08 02:00:00,dasFlores3,0.049,0.0,0.0,42.61,0.049,6817.6,7499.360000000001,0.0
2011-01-08 03:00:00,dasFlores3,0.049,0.0,0.0,42.61,0.049,6817.6,7499.360000000001,0.0
2011-01-08 04:00:00,dasFlores3,0.049,0.0,0.0,42.61,0.049,6817.6,7499.360000000001,0.0
2011-01-08 05:00:00,dasFlores3,0.075,0.0,0.0,42.61,0.075,6817.6,7499.360000000001,0.0
2011-01-08 06:00:00,dasFlores3,0.26,0.0,0.0,42.61,0.26,6817.6,7499.360000000001,0.0
2011-01-08 07:00:00,dasFlores3,0.109,0.0,0.0,42.61,0.109,6817.6,7499.360000000001,0.0
2011-01-08 08:00:00,dasFlores3,0.083,0.0,0.0,42.61,0.083,6817.6,7499.360000000001,0.0
2011-01-08 09:00:00,dasFlores3,0.117,0.0,0.24,42.61,-0.16300000000000003,6817.6,7499.360000000001,0.28
2011-01-08 10:00:00,dasFlores3,0.117,0.0,0.55,42.61,-0.663,6817.6,7499.360000000001,0.78
2011-01-08 11:00:00,dasFlores3,0.239,0.0,0.75,42.61,-0.951,6817.6,7499.360000000001,1.19
2011-01-08 12:00:00,dasFlores3,0.288,0.0,0.87,42.61,-1.212,6817.6,7499.360000000001,1.5
2011-01-08 13:00:00,dasFlores3,0.118,0.0,0.89,42.61,-1.432,6817.6,7499.360000000001,1.55
2011-01-08 14:00:00,dasFlores3,0.092,0.0,0.73,42.61,-1.2879999999999998,6817.6,7499.360000000001,1.38
2011-01-08 15:00:00,dasFlores3,0.092,0.0,0.49,42.61,-0.9380000000000001,6817.6,7499.360000000001,1.03
2011-01-08 16:00:00,dasFlores3,0.092,0.0,0.0,42.61,-0.068,6817.6,7499.360000000001,0.16
2011-01-08 17:00:00,dasFlores3,0.118,0.0,0.0,42.61,0.118,6817.6,7499.360000000001,0.0
2011-01-08 18:00:00,dasFlores3,0.288,0.0,0.0,42.61,0.288,6817.6,7499.360000000001,0.0
2011-01-08 19:00:00,dasFlores3,0.586,0.0,0.0,42.61,0.586,6817.6,7499.360000000001,0.0
2011-01-08 20:00:00,dasFlores3,0.166,0.0,0.0,42.61,0.166,6817.6,7499.360000000001,0.0
2011-01-08 21:00:00,dasFlores3,0.151,0.0,0.0,42.61,0.151,6817.6,7499.360000000001,0.0
2011-01-08 22:00:00,dasFlores3,0.151,0.0,0.0,42.61,0.151,6817.6,7499.360000000001,0.0
2011-01-08 23:00:00,dasFlores3,0.069,0.0,0.0,42.61,0.069,6817.6,7499.360000000001,0.0
2011-01-09 00:00:00,dasFlores3,0.049,0.0,0.0,42.61,0.049,6817.6,7499.360000000001,0.0
2011-01-09 01:00:00,dasFlores3,0.049,0.0,0.0,42.61,0.049,6817.6,7499.360000000001,0.0
2011-01-09 02:00:00,dasFlores3,0.049,0.0,0.0,42.61,0.049,6817.6,7499.360000000001,0.0
2011-01-09 03:00:00,dasFlores3,0.049,0.0,0.0,42.61,0.049,6817.6,7499.360000000001,0.0
2011-01-09 04:00:00,dasFlores3,0.049,0.0,0.0,42.61,0.049,6817.6,7499.360000000001,0.0
2011-01-09 05:00:00,dasFlores3,0.075,0.0,0.0,42.61,0.075,6817.6,7499.360000000001,0.0
2011-01-09 06:00:00,dasFlores3,0.26,0.0,0.0,42.61,0.26,6817.6,7499.360000000001,0.0
2011-01-09 07:00:00,dasFlores3,0.109,0.0,0.0,42.61,0.109,6817.6,7499.360000000001,0.0
2011-01-09 08:00:00,dasFlores3,0.083,0.0,0.0,42.61,0.083,6817.6,7499.360000000001,0.0
2011-01-09 09:00:00,dasFlores3,0.117,0.0,0.48,42.61,-0.44300000000000006,6817.6,7499.360000000001,0.56
2011-01-09 10:00:00,dasFlores3,0.117,0.0,0.79,42.61,-1.023,6817.6,7499.360000000001,1.14
2011-01-09 11:00:00,dasFlores3,0.239,0.0,0.94,42.61,-1.2309999999999999,6817.6,7499.360000000001,1.47
2011-01-09 12:00:00,dasFlores3,0.288,0.0,0.91,42.61,-1.312,6817.6,7499.360000000001,1.6
2011-01-09 13:00:00,dasFlores3,0.118,0.0,0.79,42.61,-1.412,6817.6,7499.360000000001,1.53
2011-01-09 14:00:00,dasFlores3,0.092,0.0,0.63,42.61,-1.268,6817.6,7499.360000000001,1.36
2011-01-09 15:00:00,dasFlores3,0.092,0.0,0.41,42.61,-0.9680000000000001,6817.6,7499.360000000001,1.06
2011-01-09 16:00:00,dasFlores3,0.092,0.0,0.13,42.61,-0.24800000000000003,6817.6,7499.360000000001,0.34
2011-01-09 17:00:00,dasFlores3,0.118,0.0,0.0,42.61,0.118,6817.6,7499.360000000001,0.0
2011-01-09 18:00:00,dasFlores3,0.288,0.0,0.0,42.61,0.288,6817.6,7499.360000000001,0.0
2011-01-09 19:00:00,dasFlores3,0.586,0.0,0.0,42.61,0.586,6817.6,7499.360000000001,0.0
2011-01-09 20:00:00,dasFlores3,0.166,0.0,0.0,42.61,0.166,6817.6,7499.360000000001,0.0
2011-01-09 21:00:00,dasFlores3,0.151,0.0,0.0,42.61,0.151,6817.6,7499.360000000001,0.0
2011-01-09 22:00:00,dasFlores3,0.151,0.0,0.0,42.61,0.151,6817.6,7499.360000000001,0.0
2011-01-09 23:00:00,dasFlores3,0.069,0.0,0.0,42.61,0.069,6817.6,7499.360000000001,0.0
2011-01-10 00:00:00,dasFlores3,0.023,0.0,0.0,42.61,0.023,6817.6,7499.360000000001,0.0
2011-01-10 01:00:00,dasFlores3,0.023,0.0,0.0,42.61,0.023,6817.6,7499.360000000001,0.0
2011-01-10 02:00:00,dasFlores3,0.023,0.0,0.0,42.61,0.023,6817.6,7499.360000000001,0.0
2011-01-10 03:00:00,dasFlores3,0.023,0.0,0.0,42.61,0.023,6817.6,7499.360000000001,0.0
2011-01-10 04:00:00,dasFlores3,0.023,0.0,0.0,42.61,0.023,6817.6,7499.360000000001,0.0
2011-01-10 05:00:00,dasFlores3,0.075,0.0,0.0,42.61,0.075,6817.6,7499.360000000001,0.0
2011-01-10 06:00:00,dasFlores3,0.202,0.0,0.0,42.61,0.202,6817.6,7499.360000000001,0.0
2011-01-10 07:00:00,dasFlores3,0.128,0.0,0.0,42.61,0.128,6817.6,7499.360000000001,0.0
2011-01-10 08:00:00,dasFlores3,0.102,0.0,0.0,42.61,0.102,6817.6,7499.360000000001,0.0
2011-01-10 09:00:00,dasFlores3,0.073,0.0,0.34,42.61,-0.327,6817.6,7499.360000000001,0.4
2011-01-10 10:00:00,dasFlores3,0.073,0.0,0.59,42.61,-0.767,6817.6,7499.360000000001,0.84
2011-01-10 11:00:00,dasFlores3,0.092,0.0,0.67,42.61,-0.898,6817.6,7499.360000000001,0.99
2011-01-10 12:00:00,dasFlores3,0.212,0.0,0.66,42.61,-0.8280000000000001,6817.6,7499.360000000001,1.04
2011-01-10 13:00:00,dasFlores3,0.099,0.0,0.62,42.61,-0.9810000000000001,6817.6,7499.360000000001,1.08
2011-01-10 14:00:00,dasFlores3,0.073,0.0,0.54,42.61,-0.9470000000000001,6817.6,7499.360000000001,1.02
2011-01-10 15:00:00,dasFlores3,0.073,0.0,0.38,42.61,-0.7070000000000001,6817.6,7499.360000000001,0.78
2011-01-10 16:00:00,dasFlores3,0.073,0.0,0.0,42.61,-0.047,6817.6,7499.360000000001,0.12
2011-01-10 17:00:00,dasFlores3,0.118,0.0,0.0,42.61,0.118,6817.6,7499.360000000001,0.0
2011-01-10 18:00:00,dasFlores3,0.275,0.0,0.0,42.61,0.275,6817.6,7499.360000000001,0.0
2011-01-10 19:00:00,dasFlores3,0.571,0.0,0.0,42.61,0.571,6817.6,7499.360000000001,0.0
2011-01-10 20:00:00,dasFlores3,0.166,0.0,0.0,42.61,0.166,6817.6,7499.360000000001,0.0
2011-01-10 21:00:00,dasFlores3,0.151,0.0,0.0,42.61,0.151,6817.6,7499.360000000001,0.0
