,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 20:00:00,25Abril_Principal1,2.631,0.0,0.0,210.34,2.631,33654.4,37019.840000000004,0.0
2011-01-03 21:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-03 22:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-03 23:00:00,25Abril_Principal1,1.143,0.0,0.0,210.34,1.143,33654.4,37019.840000000004,0.0
2011-01-04 00:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-04 01:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-04 02:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-04 03:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-04 04:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-04 05:00:00,25Abril_Principal1,0.521,0.0,0.0,210.34,0.521,33654.4,37019.840000000004,0.0
2011-01-04 06:00:00,25Abril_Principal1,1.152,0.0,0.0,210.34,1.152,33654.4,37019.840000000004,0.0
2011-01-04 07:00:00,25Abril_Principal1,1.828,0.0,0.0,210.34,1.828,33654.4,37019.840000000004,0.0
2011-01-04 08:00:00,25Abril_Principal1,1.827,0.0,0.0,210.34,1.827,33654.4,37019.840000000004,0.0
2011-01-04 09:00:00,25Abril_Principal1,0.747,0.0,1.9,210.34,-2.2030000000000003,33654.4,37019.840000000004,2.95
2011-01-04 10:00:00,25Abril_Principal1,0.647,0.0,2.68,210.34,-5.702999999999999,33654.4,37019.840000000004,6.35
2011-01-04 11:00:00,25Abril_Principal1,0.945,0.0,3.65,210.34,-8.334999999999999,33654.4,37019.840000000004,9.28
2011-01-04 12:00:00,25Abril_Principal1,0.647,0.0,4.02,210.34,-8.663,33654.4,37019.840000000004,9.31
2011-01-04 13:00:00,25Abril_Principal1,0.647,0.0,3.34,210.34,-7.223,33654.4,37019.840000000004,7.87
2011-01-04 14:00:00,25Abril_Principal1,0.647,0.0,2.82,210.34,-6.473,33654.4,37019.840000000004,7.12
2011-01-04 15:00:00,25Abril_Principal1,0.646,0.0,2.06,210.34,-4.3340000000000005,33654.4,37019.840000000004,4.98
2011-01-04 16:00:00,25Abril_Principal1,0.647,0.0,0.0,210.34,-0.353,33654.4,37019.840000000004,1.0
2011-01-04 17:00:00,25Abril_Principal1,1.046,0.0,0.0,210.34,1.046,33654.4,37019.840000000004,0.0
2011-01-04 18:00:00,25Abril_Principal1,1.475,0.0,0.0,210.34,1.475,33654.4,37019.840000000004,0.0
2011-01-04 19:00:00,25Abril_Principal1,8.42,0.0,0.0,210.34,8.42,33654.4,37019.840000000004,0.0
2011-01-04 20:00:00,25Abril_Principal1,2.631,0.0,0.0,210.34,2.631,33654.4,37019.840000000004,0.0
2011-01-04 21:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-04 22:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-04 23:00:00,25Abril_Principal1,1.143,0.0,0.0,210.34,1.143,33654.4,37019.840000000004,0.0
2011-01-05 00:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-05 01:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-05 02:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-05 03:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-05 04:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-05 05:00:00,25Abril_Principal1,0.521,0.0,0.0,210.34,0.521,33654.4,37019.840000000004,0.0
2011-01-05 06:00:00,25Abril_Principal1,1.152,0.0,0.0,210.34,1.152,33654.4,37019.840000000004,0.0
2011-01-05 07:00:00,25Abril_Principal1,1.828,0.0,0.0,210.34,1.828,33654.4,37019.840000000004,0.0
2011-01-05 08:00:00,25Abril_Principal1,1.827,0.0,0.0,210.34,1.827,33654.4,37019.840000000004,0.0
2011-01-05 09:00:00,25Abril_Principal1,0.747,0.0,1.94,210.34,-2.253,33654.4,37019.840000000004,3.0
2011-01-05 10:00:00,25Abril_Principal1,0.647,0.0,2.49,210.34,-4.253,33654.4,37019.840000000004,4.9
2011-01-05 11:00:00,25Abril_Principal1,0.945,0.0,2.42,210.34,-4.135,33654.4,37019.840000000004,5.08
2011-01-05 12:00:00,25Abril_Principal1,0.647,0.0,2.6,210.34,-4.452999999999999,33654.4,37019.840000000004,5.1
2011-01-05 13:00:00,25Abril_Principal1,0.647,0.0,2.51,210.34,-4.162999999999999,33654.4,37019.840000000004,4.81
2011-01-05 14:00:00,25Abril_Principal1,0.647,0.0,1.89,210.34,-2.8129999999999997,33654.4,37019.840000000004,3.46
2011-01-05 15:00:00,25Abril_Principal1,0.646,0.0,1.28,210.34,-2.0340000000000003,33654.4,37019.840000000004,2.68
2011-01-05 16:00:00,25Abril_Principal1,0.647,0.0,0.0,210.34,0.10699999999999998,33654.4,37019.840000000004,0.54
2011-01-05 17:00:00,25Abril_Principal1,1.046,0.0,0.0,210.34,1.046,33654.4,37019.840000000004,0.0
2011-01-05 18:00:00,25Abril_Principal1,1.475,0.0,0.0,210.34,1.475,33654.4,37019.840000000004,0.0
2011-01-05 19:00:00,25Abril_Principal1,8.42,0.0,0.0,210.34,8.42,33654.4,37019.840000000004,0.0
2011-01-05 20:00:00,25Abril_Principal1,2.631,0.0,0.0,210.34,2.631,33654.4,37019.840000000004,0.0
2011-01-05 21:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-05 22:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-05 23:00:00,25Abril_Principal1,1.143,0.0,0.0,210.34,1.143,33654.4,37019.840000000004,0.0
2011-01-06 00:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-06 01:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-06 02:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-06 03:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-06 04:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-06 05:00:00,25Abril_Principal1,0.521,0.0,0.0,210.34,0.521,33654.4,37019.840000000004,0.0
2011-01-06 06:00:00,25Abril_Principal1,1.152,0.0,0.0,210.34,1.152,33654.4,37019.840000000004,0.0
2011-01-06 07:00:00,25Abril_Principal1,1.828,0.0,0.0,210.34,1.828,33654.4,37019.840000000004,0.0
2011-01-06 08:00:00,25Abril_Principal1,1.827,0.0,0.0,210.34,1.827,33654.4,37019.840000000004,0.0
2011-01-06 09:00:00,25Abril_Principal1,0.747,0.0,2.12,210.34,-2.553,33654.4,37019.840000000004,3.3
2011-01-06 10:00:00,25Abril_Principal1,0.647,0.0,3.29,210.34,-6.043,33654.4,37019.840000000004,6.69
2011-01-06 11:00:00,25Abril_Principal1,0.945,0.0,4.14,210.34,-7.645,33654.4,37019.840000000004,8.59
2011-01-06 12:00:00,25Abril_Principal1,0.647,0.0,3.87,210.34,-7.293,33654.4,37019.840000000004,7.94
2011-01-06 13:00:00,25Abril_Principal1,0.647,0.0,3.02,210.34,-5.353,33654.4,37019.840000000004,6.0
2011-01-06 14:00:00,25Abril_Principal1,0.647,0.0,2.07,210.34,-1.5330000000000001,33654.4,37019.840000000004,2.18
2011-01-06 15:00:00,25Abril_Principal1,0.646,0.0,0.0,210.34,0.646,33654.4,37019.840000000004,0.0
2011-01-06 16:00:00,25Abril_Principal1,0.647,0.0,0.0,210.34,0.647,33654.4,37019.840000000004,0.0
2011-01-06 17:00:00,25Abril_Principal1,1.046,0.0,0.0,210.34,1.046,33654.4,37019.840000000004,0.0
2011-01-06 18:00:00,25Abril_Principal1,1.475,0.0,0.0,210.34,1.475,33654.4,37019.840000000004,0.0
2011-01-06 19:00:00,25Abril_Principal1,8.32,0.0,0.0,210.34,8.32,33654.4,37019.840000000004,0.0
2011-01-06 20:00:00,25Abril_Principal1,2.631,0.0,0.0,210.34,2.631,33654.4,37019.840000000004,0.0
2011-01-06 21:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-06 22:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-06 23:00:00,25Abril_Principal1,1.143,0.0,0.0,210.34,1.143,33654.4,37019.840000000004,0.0
2011-01-07 00:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-07 01:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-07 02:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-07 03:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-07 04:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-07 05:00:00,25Abril_Principal1,0.521,0.0,0.0,210.34,0.521,33654.4,37019.840000000004,0.0
2011-01-07 06:00:00,25Abril_Principal1,1.152,0.0,0.0,210.34,1.152,33654.4,37019.840000000004,0.0
2011-01-07 07:00:00,25Abril_Principal1,1.828,0.0,0.0,210.34,1.828,33654.4,37019.840000000004,0.0
2011-01-07 08:00:00,25Abril_Principal1,1.827,0.0,0.0,210.34,1.827,33654.4,37019.840000000004,0.0
2011-01-07 09:00:00,25Abril_Principal1,0.747,0.0,1.46,210.34,-1.693,33654.4,37019.840000000004,2.44
2011-01-07 10:00:00,25Abril_Principal1,0.647,0.0,1.98,210.34,-4.603,33654.4,37019.840000000004,5.25
2011-01-07 11:00:00,25Abril_Principal1,0.945,0.0,2.5,210.34,-6.535,33654.4,37019.840000000004,7.48
2011-01-07 12:00:00,25Abril_Principal1,0.647,0.0,3.27,210.34,-7.663,33654.4,37019.840000000004,8.31
2011-01-07 13:00:00,25Abril_Principal1,0.647,0.0,3.12,210.34,-6.543,33654.4,37019.840000000004,7.19
2011-01-07 14:00:00,25Abril_Principal1,0.647,0.0,2.42,210.34,-5.513,33654.4,37019.840000000004,6.16
2011-01-07 15:00:00,25Abril_Principal1,0.646,0.0,1.8,210.34,-4.214,33654.4,37019.840000000004,4.86
2011-01-07 16:00:00,25Abril_Principal1,0.647,0.0,0.0,210.34,-0.593,33654.4,37019.840000000004,1.24
2011-01-07 17:00:00,25Abril_Principal1,1.046,0.0,0.0,210.34,1.046,33654.4,37019.840000000004,0.0
2011-01-07 18:00:00,25Abril_Principal1,1.475,0.0,0.0,210.34,1.475,33654.4,37019.840000000004,0.0
2011-01-07 19:00:00,25Abril_Principal1,8.42,0.0,0.0,210.34,8.42,33654.4,37019.840000000004,0.0
2011-01-07 20:00:00,25Abril_Principal1,2.631,0.0,0.0,210.34,2.631,33654.4,37019.840000000004,0.0
2011-01-07 21:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-07 22:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-07 23:00:00,25Abril_Principal1,1.143,0.0,0.0,210.34,1.143,33654.4,37019.840000000004,0.0
2011-01-08 00:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-08 01:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-08 02:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-08 03:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-08 04:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-08 05:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-08 06:00:00,25Abril_Principal1,0.722,0.0,0.0,210.34,0.722,33654.4,37019.840000000004,0.0
2011-01-08 07:00:00,25Abril_Principal1,1.1,0.0,0.0,210.34,1.1,33654.4,37019.840000000004,0.0
2011-01-08 08:00:00,25Abril_Principal1,1.101,0.0,0.0,210.34,1.101,33654.4,37019.840000000004,0.0
2011-01-08 09:00:00,25Abril_Principal1,2.017,0.0,1.75,210.34,-0.5230000000000001,33654.4,37019.840000000004,2.54
2011-01-08 10:00:00,25Abril_Principal1,2.017,0.0,2.96,210.34,-4.1129999999999995,33654.4,37019.840000000004,6.13
2011-01-08 11:00:00,25Abril_Principal1,5.302,0.0,3.76,210.34,-4.098000000000001,33654.4,37019.840000000004,9.4
2011-01-08 12:00:00,25Abril_Principal1,1.371,0.0,4.3,210.34,-8.969,33654.4,37019.840000000004,10.34
2011-01-08 13:00:00,25Abril_Principal1,1.371,0.0,4.35,210.34,-8.189,33654.4,37019.840000000004,9.56
2011-01-08 14:00:00,25Abril_Principal1,1.371,0.0,3.51,210.34,-6.728999999999999,33654.4,37019.840000000004,8.1
2011-01-08 15:00:00,25Abril_Principal1,1.37,0.0,2.29,210.34,-4.07,33654.4,37019.840000000004,5.44
2011-01-08 16:00:00,25Abril_Principal1,1.371,0.0,0.0,210.34,0.2509999999999999,33654.4,37019.840000000004,1.12
2011-01-08 17:00:00,25Abril_Principal1,1.371,0.0,0.0,210.34,1.371,33654.4,37019.840000000004,0.0
2011-01-08 18:00:00,25Abril_Principal1,1.699,0.0,0.0,210.34,1.699,33654.4,37019.840000000004,0.0
2011-01-08 19:00:00,25Abril_Principal1,8.193,0.0,0.0,210.34,8.193,33654.4,37019.840000000004,0.0
2011-01-08 20:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-08 21:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-08 22:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-08 23:00:00,25Abril_Principal1,1.143,0.0,0.0,210.34,1.143,33654.4,37019.840000000004,0.0
2011-01-09 00:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-09 01:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-09 02:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-09 03:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-09 04:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-09 05:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-09 06:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-09 07:00:00,25Abril_Principal1,1.1,0.0,0.0,210.34,1.1,33654.4,37019.840000000004,0.0
2011-01-09 08:00:00,25Abril_Principal1,1.1,0.0,0.0,210.34,1.1,33654.4,37019.840000000004,0.0
2011-01-09 09:00:00,25Abril_Principal1,2.219,0.0,2.74,210.34,-2.4710000000000005,33654.4,37019.840000000004,4.69
2011-01-09 10:00:00,25Abril_Principal1,2.219,0.0,4.14,210.34,-6.751000000000001,33654.4,37019.840000000004,8.97
2011-01-09 11:00:00,25Abril_Principal1,5.504,0.0,4.74,210.34,-5.946,33654.4,37019.840000000004,11.45
2011-01-09 12:00:00,25Abril_Principal1,1.371,0.0,4.46,210.34,-9.729,33654.4,37019.840000000004,11.1
2011-01-09 13:00:00,25Abril_Principal1,1.371,0.0,3.77,210.34,-7.988999999999999,33654.4,37019.840000000004,9.36
2011-01-09 14:00:00,25Abril_Principal1,1.371,0.0,2.92,210.34,-6.489000000000001,33654.4,37019.840000000004,7.86
2011-01-09 15:00:00,25Abril_Principal1,1.371,0.0,1.87,210.34,-4.478999999999999,33654.4,37019.840000000004,5.85
2011-01-09 16:00:00,25Abril_Principal1,1.37,0.0,0.6,210.34,-0.8899999999999997,33654.4,37019.840000000004,2.26
2011-01-09 17:00:00,25Abril_Principal1,1.371,0.0,0.0,210.34,1.371,33654.4,37019.840000000004,0.0
2011-01-09 18:00:00,25Abril_Principal1,1.371,0.0,0.0,210.34,1.371,33654.4,37019.840000000004,0.0
2011-01-09 19:00:00,25Abril_Principal1,7.866,0.0,0.0,210.34,7.866,33654.4,37019.840000000004,0.0
2011-01-09 20:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-09 21:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-09 22:00:00,25Abril_Principal1,2.63,0.0,0.0,210.34,2.63,33654.4,37019.840000000004,0.0
2011-01-09 23:00:00,25Abril_Principal1,1.143,0.0,0.0,210.34,1.143,33654.4,37019.840000000004,0.0
2011-01-10 00:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-10 01:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-10 02:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-10 03:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-10 04:00:00,25Abril_Principal1,0.52,0.0,0.0,210.34,0.52,33654.4,37019.840000000004,0.0
2011-01-10 05:00:00,25Abril_Principal1,0.521,0.0,0.0,210.34,0.521,33654.4,37019.840000000004,0.0
2011-01-10 06:00:00,25Abril_Principal1,1.152,0.0,0.0,210.34,1.152,33654.4,37019.840000000004,0.0
2011-01-10 07:00:00,25Abril_Principal1,1.828,0.0,0.0,210.34,1.828,33654.4,37019.840000000004,0.0
2011-01-10 08:00:00,25Abril_Principal1,1.827,0.0,0.0,210.34,1.827,33654.4,37019.840000000004,0.0
2011-01-10 09:00:00,25Abril_Principal1,0.747,0.0,1.92,210.34,-2.293,33654.4,37019.840000000004,3.04
