,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-04 03:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-04 04:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-04 05:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-04 06:00:00,dasFlores1,0.196,0.0,0.0,28.43,0.196,4548.8,5003.68,0.0
2011-01-04 07:00:00,dasFlores1,1.237,0.0,0.0,28.43,1.237,4548.8,5003.68,0.0
2011-01-04 08:00:00,dasFlores1,1.18,0.0,0.0,28.43,1.18,4548.8,5003.68,0.0
2011-01-04 09:00:00,dasFlores1,0.92,0.0,0.23,28.43,0.07000000000000006,4548.8,5003.68,0.85
2011-01-04 10:00:00,dasFlores1,0.11,0.0,0.33,28.43,-1.01,4548.8,5003.68,1.12
2011-01-04 11:00:00,dasFlores1,0.161,0.0,0.44,28.43,-1.089,4548.8,5003.68,1.25
2011-01-04 12:00:00,dasFlores1,0.11,0.0,0.48,28.43,-1.0399999999999998,4548.8,5003.68,1.15
2011-01-04 13:00:00,dasFlores1,0.11,0.0,0.42,28.43,-0.8,4548.8,5003.68,0.91
2011-01-04 14:00:00,dasFlores1,0.11,0.0,0.37,28.43,-0.5700000000000001,4548.8,5003.68,0.68
2011-01-04 15:00:00,dasFlores1,0.11,0.0,0.27,28.43,-0.29000000000000004,4548.8,5003.68,0.4
2011-01-04 16:00:00,dasFlores1,0.11,0.0,0.0,28.43,0.11,4548.8,5003.68,0.0
2011-01-04 17:00:00,dasFlores1,0.891,0.0,0.0,28.43,0.891,4548.8,5003.68,0.0
2011-01-04 18:00:00,dasFlores1,0.917,0.0,0.0,28.43,0.917,4548.8,5003.68,0.0
2011-01-04 19:00:00,dasFlores1,1.624,0.0,0.0,28.43,1.624,4548.8,5003.68,0.0
2011-01-04 20:00:00,dasFlores1,0.989,0.0,0.0,28.43,0.989,4548.8,5003.68,0.0
2011-01-04 21:00:00,dasFlores1,0.954,0.0,0.0,28.43,0.954,4548.8,5003.68,0.0
2011-01-04 22:00:00,dasFlores1,0.921,0.0,0.0,28.43,0.921,4548.8,5003.68,0.0
2011-01-04 23:00:00,dasFlores1,0.693,0.0,0.0,28.43,0.693,4548.8,5003.68,0.0
2011-01-05 00:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-05 01:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-05 02:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-05 03:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-05 04:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-05 05:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-05 06:00:00,dasFlores1,0.196,0.0,0.0,28.43,0.196,4548.8,5003.68,0.0
2011-01-05 07:00:00,dasFlores1,0.968,0.0,0.0,28.43,0.968,4548.8,5003.68,0.0
2011-01-05 08:00:00,dasFlores1,0.92,0.0,0.0,28.43,0.92,4548.8,5003.68,0.0
2011-01-05 09:00:00,dasFlores1,0.72,0.0,0.13,28.43,0.22999999999999998,4548.8,5003.68,0.49
2011-01-05 10:00:00,dasFlores1,0.11,0.0,0.28,28.43,-0.66,4548.8,5003.68,0.77
2011-01-05 11:00:00,dasFlores1,0.161,0.0,0.27,28.43,-0.509,4548.8,5003.68,0.67
2011-01-05 12:00:00,dasFlores1,0.11,0.0,0.29,28.43,-0.51,4548.8,5003.68,0.62
2011-01-05 13:00:00,dasFlores1,0.11,0.0,0.29,28.43,-0.47,4548.8,5003.68,0.58
2011-01-05 14:00:00,dasFlores1,0.11,0.0,0.23,28.43,-0.3,4548.8,5003.68,0.41
2011-01-05 15:00:00,dasFlores1,0.11,0.0,0.16,28.43,-0.05,4548.8,5003.68,0.16
2011-01-05 16:00:00,dasFlores1,0.11,0.0,0.0,28.43,0.11,4548.8,5003.68,0.0
2011-01-05 17:00:00,dasFlores1,0.896,0.0,0.0,28.43,0.896,4548.8,5003.68,0.0
2011-01-05 18:00:00,dasFlores1,0.758,0.0,0.0,28.43,0.758,4548.8,5003.68,0.0
2011-01-05 19:00:00,dasFlores1,1.43,0.0,0.0,28.43,1.43,4548.8,5003.68,0.0
2011-01-05 20:00:00,dasFlores1,0.826,0.0,0.0,28.43,0.826,4548.8,5003.68,0.0
2011-01-05 21:00:00,dasFlores1,0.783,0.0,0.0,28.43,0.783,4548.8,5003.68,0.0
2011-01-05 22:00:00,dasFlores1,0.744,0.0,0.0,28.43,0.744,4548.8,5003.68,0.0
2011-01-05 23:00:00,dasFlores1,0.518,0.0,0.0,28.43,0.518,4548.8,5003.68,0.0
2011-01-06 00:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-06 01:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-06 02:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-06 03:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-06 04:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-06 05:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-06 06:00:00,dasFlores1,0.196,0.0,0.0,28.43,0.196,4548.8,5003.68,0.0
2011-01-06 07:00:00,dasFlores1,0.719,0.0,0.0,28.43,0.719,4548.8,5003.68,0.0
2011-01-06 08:00:00,dasFlores1,0.676,0.0,0.0,28.43,0.676,4548.8,5003.68,0.0
2011-01-06 09:00:00,dasFlores1,0.469,0.0,0.25,28.43,-0.351,4548.8,5003.68,0.82
2011-01-06 10:00:00,dasFlores1,0.11,0.0,0.37,28.43,-0.92,4548.8,5003.68,1.03
2011-01-06 11:00:00,dasFlores1,0.161,0.0,0.45,28.43,-0.9390000000000001,4548.8,5003.68,1.1
2011-01-06 12:00:00,dasFlores1,0.11,0.0,0.43,28.43,-0.85,4548.8,5003.68,0.96
2011-01-06 13:00:00,dasFlores1,0.11,0.0,0.35,28.43,-0.5700000000000001,4548.8,5003.68,0.68
2011-01-06 14:00:00,dasFlores1,0.11,0.0,0.24,28.43,-0.13,4548.8,5003.68,0.24
2011-01-06 15:00:00,dasFlores1,0.11,0.0,0.0,28.43,0.11,4548.8,5003.68,0.0
2011-01-06 16:00:00,dasFlores1,0.11,0.0,0.0,28.43,0.11,4548.8,5003.68,0.0
2011-01-06 17:00:00,dasFlores1,0.466,0.0,0.0,28.43,0.466,4548.8,5003.68,0.0
2011-01-06 18:00:00,dasFlores1,0.51,0.0,0.0,28.43,0.51,4548.8,5003.68,0.0
2011-01-06 19:00:00,dasFlores1,1.419,0.0,0.0,28.43,1.419,4548.8,5003.68,0.0
2011-01-06 20:00:00,dasFlores1,0.621,0.0,0.0,28.43,0.621,4548.8,5003.68,0.0
2011-01-06 21:00:00,dasFlores1,0.62,0.0,0.0,28.43,0.62,4548.8,5003.68,0.0
2011-01-06 22:00:00,dasFlores1,0.621,0.0,0.0,28.43,0.621,4548.8,5003.68,0.0
2011-01-06 23:00:00,dasFlores1,0.413,0.0,0.0,28.43,0.413,4548.8,5003.68,0.0
2011-01-07 00:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-07 01:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-07 02:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-07 03:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-07 04:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-07 05:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-07 06:00:00,dasFlores1,0.196,0.0,0.0,28.43,0.196,4548.8,5003.68,0.0
2011-01-07 07:00:00,dasFlores1,0.793,0.0,0.0,28.43,0.793,4548.8,5003.68,0.0
2011-01-07 08:00:00,dasFlores1,0.755,0.0,0.0,28.43,0.755,4548.8,5003.68,0.0
2011-01-07 09:00:00,dasFlores1,0.509,0.0,0.2,28.43,-0.46099999999999997,4548.8,5003.68,0.97
2011-01-07 10:00:00,dasFlores1,0.11,0.0,0.25,28.43,-0.87,4548.8,5003.68,0.98
2011-01-07 11:00:00,dasFlores1,0.161,0.0,0.32,28.43,-0.869,4548.8,5003.68,1.03
2011-01-07 12:00:00,dasFlores1,0.11,0.0,0.41,28.43,-0.93,4548.8,5003.68,1.04
2011-01-07 13:00:00,dasFlores1,0.11,0.0,0.39,28.43,-0.72,4548.8,5003.68,0.83
2011-01-07 14:00:00,dasFlores1,0.11,0.0,0.32,28.43,-0.49,4548.8,5003.68,0.6
2011-01-07 15:00:00,dasFlores1,0.11,0.0,0.24,28.43,-0.25,4548.8,5003.68,0.36
2011-01-07 16:00:00,dasFlores1,0.11,0.0,0.0,28.43,0.11,4548.8,5003.68,0.0
2011-01-07 17:00:00,dasFlores1,0.464,0.0,0.0,28.43,0.464,4548.8,5003.68,0.0
2011-01-07 18:00:00,dasFlores1,0.531,0.0,0.0,28.43,0.531,4548.8,5003.68,0.0
2011-01-07 19:00:00,dasFlores1,1.419,0.0,0.0,28.43,1.419,4548.8,5003.68,0.0
2011-01-07 20:00:00,dasFlores1,0.676,0.0,0.0,28.43,0.676,4548.8,5003.68,0.0
2011-01-07 21:00:00,dasFlores1,0.659,0.0,0.0,28.43,0.659,4548.8,5003.68,0.0
2011-01-07 22:00:00,dasFlores1,0.663,0.0,0.0,28.43,0.663,4548.8,5003.68,0.0
2011-01-07 23:00:00,dasFlores1,0.448,0.0,0.0,28.43,0.448,4548.8,5003.68,0.0
2011-01-08 00:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-08 01:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-08 02:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-08 03:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-08 04:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-08 05:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-08 06:00:00,dasFlores1,0.123,0.0,0.0,28.43,0.123,4548.8,5003.68,0.0
2011-01-08 07:00:00,dasFlores1,0.668,0.0,0.0,28.43,0.668,4548.8,5003.68,0.0
2011-01-08 08:00:00,dasFlores1,0.673,0.0,0.0,28.43,0.673,4548.8,5003.68,0.0
2011-01-08 09:00:00,dasFlores1,0.733,0.0,0.12,28.43,0.293,4548.8,5003.68,0.44
2011-01-08 10:00:00,dasFlores1,0.668,0.0,0.33,28.43,-0.30199999999999994,4548.8,5003.68,0.97
2011-01-08 11:00:00,dasFlores1,0.931,0.0,0.45,28.43,-0.32899999999999996,4548.8,5003.68,1.26
2011-01-08 12:00:00,dasFlores1,0.478,0.0,0.53,28.43,-0.802,4548.8,5003.68,1.28
2011-01-08 13:00:00,dasFlores1,0.487,0.0,0.53,28.43,-0.6130000000000001,4548.8,5003.68,1.1
2011-01-08 14:00:00,dasFlores1,0.484,0.0,0.44,28.43,-0.31600000000000006,4548.8,5003.68,0.8
2011-01-08 15:00:00,dasFlores1,0.506,0.0,0.29,28.43,0.055999999999999994,4548.8,5003.68,0.45
2011-01-08 16:00:00,dasFlores1,0.553,0.0,0.0,28.43,0.553,4548.8,5003.68,0.0
2011-01-08 17:00:00,dasFlores1,0.561,0.0,0.0,28.43,0.561,4548.8,5003.68,0.0
2011-01-08 18:00:00,dasFlores1,0.625,0.0,0.0,28.43,0.625,4548.8,5003.68,0.0
2011-01-08 19:00:00,dasFlores1,1.38,0.0,0.0,28.43,1.38,4548.8,5003.68,0.0
2011-01-08 20:00:00,dasFlores1,0.759,0.0,0.0,28.43,0.759,4548.8,5003.68,0.0
2011-01-08 21:00:00,dasFlores1,0.771,0.0,0.0,28.43,0.771,4548.8,5003.68,0.0
2011-01-08 22:00:00,dasFlores1,0.783,0.0,0.0,28.43,0.783,4548.8,5003.68,0.0
2011-01-08 23:00:00,dasFlores1,0.596,0.0,0.0,28.43,0.596,4548.8,5003.68,0.0
2011-01-09 00:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-09 01:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-09 02:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-09 03:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-09 04:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-09 05:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-09 06:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-09 07:00:00,dasFlores1,0.969,0.0,0.0,28.43,0.969,4548.8,5003.68,0.0
2011-01-09 08:00:00,dasFlores1,0.94,0.0,0.0,28.43,0.94,4548.8,5003.68,0.0
2011-01-09 09:00:00,dasFlores1,0.963,0.0,0.33,28.43,-0.20699999999999996,4548.8,5003.68,1.17
2011-01-09 10:00:00,dasFlores1,0.862,0.0,0.49,28.43,-0.598,4548.8,5003.68,1.46
2011-01-09 11:00:00,dasFlores1,1.139,0.0,0.57,28.43,-0.381,4548.8,5003.68,1.52
2011-01-09 12:00:00,dasFlores1,0.602,0.0,0.56,28.43,-0.7779999999999999,4548.8,5003.68,1.38
2011-01-09 13:00:00,dasFlores1,0.57,0.0,0.49,28.43,-0.5100000000000001,4548.8,5003.68,1.08
2011-01-09 14:00:00,dasFlores1,0.564,0.0,0.38,28.43,-0.17600000000000005,4548.8,5003.68,0.74
2011-01-09 15:00:00,dasFlores1,0.609,0.0,0.25,28.43,0.22899999999999998,4548.8,5003.68,0.38
2011-01-09 16:00:00,dasFlores1,0.7,0.0,0.08,28.43,0.62,4548.8,5003.68,0.08
2011-01-09 17:00:00,dasFlores1,0.749,0.0,0.0,28.43,0.749,4548.8,5003.68,0.0
2011-01-09 18:00:00,dasFlores1,0.772,0.0,0.0,28.43,0.772,4548.8,5003.68,0.0
2011-01-09 19:00:00,dasFlores1,1.53,0.0,0.0,28.43,1.53,4548.8,5003.68,0.0
2011-01-09 20:00:00,dasFlores1,0.987,0.0,0.0,28.43,0.987,4548.8,5003.68,0.0
2011-01-09 21:00:00,dasFlores1,1.003,0.0,0.0,28.43,1.003,4548.8,5003.68,0.0
2011-01-09 22:00:00,dasFlores1,0.992,0.0,0.0,28.43,0.992,4548.8,5003.68,0.0
2011-01-09 23:00:00,dasFlores1,0.775,0.0,0.0,28.43,0.775,4548.8,5003.68,0.0
2011-01-10 00:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-10 01:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-10 02:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-10 03:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-10 04:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-10 05:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-10 06:00:00,dasFlores1,0.196,0.0,0.0,28.43,0.196,4548.8,5003.68,0.0
2011-01-10 07:00:00,dasFlores1,1.334,0.0,0.0,28.43,1.334,4548.8,5003.68,0.0
2011-01-10 08:00:00,dasFlores1,1.269,0.0,0.0,28.43,1.269,4548.8,5003.68,0.0
2011-01-10 09:00:00,dasFlores1,1.002,0.0,0.24,28.43,0.122,4548.8,5003.68,0.88
2011-01-10 10:00:00,dasFlores1,0.11,0.0,0.36,28.43,-0.9600000000000001,4548.8,5003.68,1.07
2011-01-10 11:00:00,dasFlores1,0.161,0.0,0.39,28.43,-0.7889999999999999,4548.8,5003.68,0.95
2011-01-10 12:00:00,dasFlores1,0.11,0.0,0.39,28.43,-0.76,4548.8,5003.68,0.87
2011-01-10 13:00:00,dasFlores1,0.11,0.0,0.37,28.43,-0.65,4548.8,5003.68,0.76
2011-01-10 14:00:00,dasFlores1,0.11,0.0,0.33,28.43,-0.48,4548.8,5003.68,0.59
2011-01-10 15:00:00,dasFlores1,0.11,0.0,0.23,28.43,-0.24,4548.8,5003.68,0.35
2011-01-10 16:00:00,dasFlores1,0.11,0.0,0.0,28.43,0.11,4548.8,5003.68,0.0
2011-01-10 17:00:00,dasFlores1,1.022,0.0,0.0,28.43,1.022,4548.8,5003.68,0.0
2011-01-10 18:00:00,dasFlores1,1.024,0.0,0.0,28.43,1.024,4548.8,5003.68,0.0
2011-01-10 19:00:00,dasFlores1,1.691,0.0,0.0,28.43,1.691,4548.8,5003.68,0.0
2011-01-10 20:00:00,dasFlores1,1.049,0.0,0.0,28.43,1.049,4548.8,5003.68,0.0
2011-01-10 21:00:00,dasFlores1,1.0,0.0,0.0,28.43,1.0,4548.8,5003.68,0.0
2011-01-10 22:00:00,dasFlores1,0.952,0.0,0.0,28.43,0.952,4548.8,5003.68,0.0
2011-01-10 23:00:00,dasFlores1,0.741,0.0,0.0,28.43,0.741,4548.8,5003.68,0.0
2011-01-11 00:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-11 01:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-11 02:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-11 03:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-11 04:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-11 05:00:00,dasFlores1,0.089,0.0,0.0,28.43,0.089,4548.8,5003.68,0.0
2011-01-11 06:00:00,dasFlores1,0.196,0.0,0.0,28.43,0.196,4548.8,5003.68,0.0
2011-01-11 07:00:00,dasFlores1,1.162,0.0,0.0,28.43,1.162,4548.8,5003.68,0.0
2011-01-11 08:00:00,dasFlores1,1.102,0.0,0.0,28.43,1.102,4548.8,5003.68,0.0
2011-01-11 09:00:00,dasFlores1,0.845,0.0,0.28,28.43,-0.17500000000000004,4548.8,5003.68,1.02
2011-01-11 10:00:00,dasFlores1,0.11,0.0,0.38,28.43,-1.1199999999999999,4548.8,5003.68,1.23
2011-01-11 11:00:00,dasFlores1,0.161,0.0,0.42,28.43,-1.089,4548.8,5003.68,1.25
