,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 19:00:00,Alegria_Ernesto1,2.54,0.0,0.0,45.56,2.54,7289.6,8018.560000000001,0.0
2011-01-04 20:00:00,Alegria_Ernesto1,1.211,0.0,0.0,45.56,1.211,7289.6,8018.560000000001,0.0
2011-01-04 21:00:00,Alegria_Ernesto1,1.177,0.0,0.0,45.56,1.177,7289.6,8018.560000000001,0.0
2011-01-04 22:00:00,Alegria_Ernesto1,1.143,0.0,0.0,45.56,1.143,7289.6,8018.560000000001,0.0
2011-01-04 23:00:00,Alegria_Ernesto1,0.758,0.0,0.0,45.56,0.758,7289.6,8018.560000000001,0.0
2011-01-05 00:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-05 01:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-05 02:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-05 03:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-05 04:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-05 05:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-05 06:00:00,Alegria_Ernesto1,0.352,0.0,0.0,45.56,0.352,7289.6,8018.560000000001,0.0
2011-01-05 07:00:00,Alegria_Ernesto1,1.119,0.0,0.0,45.56,1.119,7289.6,8018.560000000001,0.0
2011-01-05 08:00:00,Alegria_Ernesto1,1.071,0.0,0.0,45.56,1.071,7289.6,8018.560000000001,0.0
2011-01-05 09:00:00,Alegria_Ernesto1,0.759,0.0,0.41,45.56,-0.471,7289.6,8018.560000000001,1.23
2011-01-05 10:00:00,Alegria_Ernesto1,0.197,0.0,0.53,45.56,-1.4629999999999999,7289.6,8018.560000000001,1.66
2011-01-05 11:00:00,Alegria_Ernesto1,0.289,0.0,0.51,45.56,-1.191,7289.6,8018.560000000001,1.48
2011-01-05 12:00:00,Alegria_Ernesto1,0.197,0.0,0.55,45.56,-1.2229999999999999,7289.6,8018.560000000001,1.42
2011-01-05 13:00:00,Alegria_Ernesto1,0.197,0.0,0.53,45.56,-1.153,7289.6,8018.560000000001,1.35
2011-01-05 14:00:00,Alegria_Ernesto1,0.197,0.0,0.4,45.56,-0.7330000000000001,7289.6,8018.560000000001,0.93
2011-01-05 15:00:00,Alegria_Ernesto1,0.197,0.0,0.27,45.56,-0.39299999999999996,7289.6,8018.560000000001,0.59
2011-01-05 16:00:00,Alegria_Ernesto1,0.197,0.0,0.0,45.56,0.056999999999999995,7289.6,8018.560000000001,0.14
2011-01-05 17:00:00,Alegria_Ernesto1,0.878,0.0,0.0,45.56,0.878,7289.6,8018.560000000001,0.0
2011-01-05 18:00:00,Alegria_Ernesto1,0.842,0.0,0.0,45.56,0.842,7289.6,8018.560000000001,0.0
2011-01-05 19:00:00,Alegria_Ernesto1,2.54,0.0,0.0,45.56,2.54,7289.6,8018.560000000001,0.0
2011-01-05 20:00:00,Alegria_Ernesto1,0.982,0.0,0.0,45.56,0.982,7289.6,8018.560000000001,0.0
2011-01-05 21:00:00,Alegria_Ernesto1,0.947,0.0,0.0,45.56,0.947,7289.6,8018.560000000001,0.0
2011-01-05 22:00:00,Alegria_Ernesto1,0.904,0.0,0.0,45.56,0.904,7289.6,8018.560000000001,0.0
2011-01-05 23:00:00,Alegria_Ernesto1,0.527,0.0,0.0,45.56,0.527,7289.6,8018.560000000001,0.0
2011-01-06 00:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-06 01:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-06 02:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-06 03:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-06 04:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-06 05:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-06 06:00:00,Alegria_Ernesto1,0.352,0.0,0.0,45.56,0.352,7289.6,8018.560000000001,0.0
2011-01-06 07:00:00,Alegria_Ernesto1,0.803,0.0,0.0,45.56,0.803,7289.6,8018.560000000001,0.0
2011-01-06 08:00:00,Alegria_Ernesto1,0.752,0.0,0.0,45.56,0.752,7289.6,8018.560000000001,0.0
2011-01-06 09:00:00,Alegria_Ernesto1,0.449,0.0,0.47,45.56,-1.281,7289.6,8018.560000000001,1.73
2011-01-06 10:00:00,Alegria_Ernesto1,0.197,0.0,0.7,45.56,-2.003,7289.6,8018.560000000001,2.2
2011-01-06 11:00:00,Alegria_Ernesto1,0.289,0.0,0.87,45.56,-2.141,7289.6,8018.560000000001,2.43
2011-01-06 12:00:00,Alegria_Ernesto1,0.197,0.0,0.82,45.56,-1.983,7289.6,8018.560000000001,2.18
2011-01-06 13:00:00,Alegria_Ernesto1,0.197,0.0,0.64,45.56,-1.393,7289.6,8018.560000000001,1.59
2011-01-06 14:00:00,Alegria_Ernesto1,0.197,0.0,0.43,45.56,-0.23299999999999998,7289.6,8018.560000000001,0.43
2011-01-06 15:00:00,Alegria_Ernesto1,0.197,0.0,0.0,45.56,0.197,7289.6,8018.560000000001,0.0
2011-01-06 16:00:00,Alegria_Ernesto1,0.197,0.0,0.0,45.56,0.197,7289.6,8018.560000000001,0.0
2011-01-06 17:00:00,Alegria_Ernesto1,0.448,0.0,0.0,45.56,0.448,7289.6,8018.560000000001,0.0
2011-01-06 18:00:00,Alegria_Ernesto1,0.551,0.0,0.0,45.56,0.551,7289.6,8018.560000000001,0.0
2011-01-06 19:00:00,Alegria_Ernesto1,2.54,0.0,0.0,45.56,2.54,7289.6,8018.560000000001,0.0
2011-01-06 20:00:00,Alegria_Ernesto1,0.772,0.0,0.0,45.56,0.772,7289.6,8018.560000000001,0.0
2011-01-06 21:00:00,Alegria_Ernesto1,0.772,0.0,0.0,45.56,0.772,7289.6,8018.560000000001,0.0
2011-01-06 22:00:00,Alegria_Ernesto1,0.772,0.0,0.0,45.56,0.772,7289.6,8018.560000000001,0.0
2011-01-06 23:00:00,Alegria_Ernesto1,0.402,0.0,0.0,45.56,0.402,7289.6,8018.560000000001,0.0
2011-01-07 00:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-07 01:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-07 02:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-07 03:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-07 04:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-07 05:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-07 06:00:00,Alegria_Ernesto1,0.352,0.0,0.0,45.56,0.352,7289.6,8018.560000000001,0.0
2011-01-07 07:00:00,Alegria_Ernesto1,0.877,0.0,0.0,45.56,0.877,7289.6,8018.560000000001,0.0
2011-01-07 08:00:00,Alegria_Ernesto1,0.835,0.0,0.0,45.56,0.835,7289.6,8018.560000000001,0.0
2011-01-07 09:00:00,Alegria_Ernesto1,0.499,0.0,0.35,45.56,-1.4809999999999999,7289.6,8018.560000000001,1.98
2011-01-07 10:00:00,Alegria_Ernesto1,0.197,0.0,0.44,45.56,-1.8329999999999997,7289.6,8018.560000000001,2.03
2011-01-07 11:00:00,Alegria_Ernesto1,0.289,0.0,0.55,45.56,-1.901,7289.6,8018.560000000001,2.19
2011-01-07 12:00:00,Alegria_Ernesto1,0.197,0.0,0.71,45.56,-2.1029999999999998,7289.6,8018.560000000001,2.3
2011-01-07 13:00:00,Alegria_Ernesto1,0.197,0.0,0.68,45.56,-1.7329999999999999,7289.6,8018.560000000001,1.93
2011-01-07 14:00:00,Alegria_Ernesto1,0.197,0.0,0.53,45.56,-1.333,7289.6,8018.560000000001,1.53
2011-01-07 15:00:00,Alegria_Ernesto1,0.197,0.0,0.39,45.56,-1.023,7289.6,8018.560000000001,1.22
2011-01-07 16:00:00,Alegria_Ernesto1,0.197,0.0,0.0,45.56,-0.08300000000000002,7289.6,8018.560000000001,0.28
2011-01-07 17:00:00,Alegria_Ernesto1,0.412,0.0,0.0,45.56,0.412,7289.6,8018.560000000001,0.0
2011-01-07 18:00:00,Alegria_Ernesto1,0.554,0.0,0.0,45.56,0.554,7289.6,8018.560000000001,0.0
2011-01-07 19:00:00,Alegria_Ernesto1,2.54,0.0,0.0,45.56,2.54,7289.6,8018.560000000001,0.0
2011-01-07 20:00:00,Alegria_Ernesto1,0.791,0.0,0.0,45.56,0.791,7289.6,8018.560000000001,0.0
2011-01-07 21:00:00,Alegria_Ernesto1,0.777,0.0,0.0,45.56,0.777,7289.6,8018.560000000001,0.0
2011-01-07 22:00:00,Alegria_Ernesto1,0.792,0.0,0.0,45.56,0.792,7289.6,8018.560000000001,0.0
2011-01-07 23:00:00,Alegria_Ernesto1,0.424,0.0,0.0,45.56,0.424,7289.6,8018.560000000001,0.0
2011-01-08 00:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-08 01:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-08 02:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-08 03:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-08 04:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-08 05:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-08 06:00:00,Alegria_Ernesto1,0.22,0.0,0.0,45.56,0.22,7289.6,8018.560000000001,0.0
2011-01-08 07:00:00,Alegria_Ernesto1,0.679,0.0,0.0,45.56,0.679,7289.6,8018.560000000001,0.0
2011-01-08 08:00:00,Alegria_Ernesto1,0.691,0.0,0.0,45.56,0.691,7289.6,8018.560000000001,0.0
2011-01-08 09:00:00,Alegria_Ernesto1,0.827,0.0,0.37,45.56,-0.28300000000000014,7289.6,8018.560000000001,1.11
2011-01-08 10:00:00,Alegria_Ernesto1,0.769,0.0,0.63,45.56,-1.3209999999999997,7289.6,8018.560000000001,2.09
2011-01-08 11:00:00,Alegria_Ernesto1,1.588,0.0,0.81,45.56,-1.1219999999999999,7289.6,8018.560000000001,2.71
2011-01-08 12:00:00,Alegria_Ernesto1,0.487,0.0,0.93,45.56,-2.363,7289.6,8018.560000000001,2.85
2011-01-08 13:00:00,Alegria_Ernesto1,0.494,0.0,0.94,45.56,-2.056,7289.6,8018.560000000001,2.55
2011-01-08 14:00:00,Alegria_Ernesto1,0.487,0.0,0.76,45.56,-1.5030000000000001,7289.6,8018.560000000001,1.99
2011-01-08 15:00:00,Alegria_Ernesto1,0.501,0.0,0.5,45.56,-0.8889999999999999,7289.6,8018.560000000001,1.39
2011-01-08 16:00:00,Alegria_Ernesto1,0.583,0.0,0.0,45.56,0.31299999999999994,7289.6,8018.560000000001,0.27
2011-01-08 17:00:00,Alegria_Ernesto1,0.623,0.0,0.0,45.56,0.623,7289.6,8018.560000000001,0.0
2011-01-08 18:00:00,Alegria_Ernesto1,0.729,0.0,0.0,45.56,0.729,7289.6,8018.560000000001,0.0
2011-01-08 19:00:00,Alegria_Ernesto1,2.471,0.0,0.0,45.56,2.471,7289.6,8018.560000000001,0.0
2011-01-08 20:00:00,Alegria_Ernesto1,0.934,0.0,0.0,45.56,0.934,7289.6,8018.560000000001,0.0
2011-01-08 21:00:00,Alegria_Ernesto1,0.958,0.0,0.0,45.56,0.958,7289.6,8018.560000000001,0.0
2011-01-08 22:00:00,Alegria_Ernesto1,0.978,0.0,0.0,45.56,0.978,7289.6,8018.560000000001,0.0
2011-01-08 23:00:00,Alegria_Ernesto1,0.64,0.0,0.0,45.56,0.64,7289.6,8018.560000000001,0.0
2011-01-09 00:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-09 01:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-09 02:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-09 03:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-09 04:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-09 05:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-09 06:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-09 07:00:00,Alegria_Ernesto1,1.052,0.0,0.0,45.56,1.052,7289.6,8018.560000000001,0.0
2011-01-09 08:00:00,Alegria_Ernesto1,1.022,0.0,0.0,45.56,1.022,7289.6,8018.560000000001,0.0
2011-01-09 09:00:00,Alegria_Ernesto1,1.138,0.0,0.63,45.56,-1.2920000000000003,7289.6,8018.560000000001,2.43
2011-01-09 10:00:00,Alegria_Ernesto1,1.047,0.0,0.89,45.56,-2.0330000000000004,7289.6,8018.560000000001,3.08
2011-01-09 11:00:00,Alegria_Ernesto1,1.649,0.0,1.02,45.56,-1.6109999999999998,7289.6,8018.560000000001,3.26
2011-01-09 12:00:00,Alegria_Ernesto1,0.668,0.0,0.97,45.56,-2.392,7289.6,8018.560000000001,3.06
2011-01-09 13:00:00,Alegria_Ernesto1,0.616,0.0,0.82,45.56,-1.904,7289.6,8018.560000000001,2.52
2011-01-09 14:00:00,Alegria_Ernesto1,0.592,0.0,0.64,45.56,-1.3079999999999998,7289.6,8018.560000000001,1.9
2011-01-09 15:00:00,Alegria_Ernesto1,0.61,0.0,0.41,45.56,-0.7799999999999999,7289.6,8018.560000000001,1.39
2011-01-09 16:00:00,Alegria_Ernesto1,0.756,0.0,0.13,45.56,0.246,7289.6,8018.560000000001,0.51
2011-01-09 17:00:00,Alegria_Ernesto1,0.856,0.0,0.0,45.56,0.856,7289.6,8018.560000000001,0.0
2011-01-09 18:00:00,Alegria_Ernesto1,0.887,0.0,0.0,45.56,0.887,7289.6,8018.560000000001,0.0
2011-01-09 19:00:00,Alegria_Ernesto1,2.371,0.0,0.0,45.56,2.371,7289.6,8018.560000000001,0.0
2011-01-09 20:00:00,Alegria_Ernesto1,1.237,0.0,0.0,45.56,1.237,7289.6,8018.560000000001,0.0
2011-01-09 21:00:00,Alegria_Ernesto1,1.257,0.0,0.0,45.56,1.257,7289.6,8018.560000000001,0.0
2011-01-09 22:00:00,Alegria_Ernesto1,1.243,0.0,0.0,45.56,1.243,7289.6,8018.560000000001,0.0
2011-01-09 23:00:00,Alegria_Ernesto1,0.868,0.0,0.0,45.56,0.868,7289.6,8018.560000000001,0.0
2011-01-10 00:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-10 01:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
2011-01-10 02:00:00,Alegria_Ernesto1,0.159,0.0,0.0,45.56,0.159,7289.6,8018.560000000001,0.0
