,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-02 01:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-02 02:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-02 03:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-02 04:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-02 05:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-02 06:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-02 07:00:00,NoeLuis4,0.514,0.0,0.0,77.72,0.514,12435.2,13678.720000000001,0.0
2011-01-02 08:00:00,NoeLuis4,0.514,0.0,0.0,77.72,0.514,12435.2,13678.720000000001,0.0
2011-01-02 09:00:00,NoeLuis4,1.037,0.0,1.0,77.72,-3.003,12435.2,13678.720000000001,4.04
2011-01-02 10:00:00,NoeLuis4,1.037,0.0,1.5,77.72,-4.683,12435.2,13678.720000000001,5.72
2011-01-02 11:00:00,NoeLuis4,2.572,0.0,1.83,77.72,-3.928,12435.2,13678.720000000001,6.5
2011-01-02 12:00:00,NoeLuis4,0.641,0.0,1.54,77.72,-5.069,12435.2,13678.720000000001,5.71
2011-01-02 13:00:00,NoeLuis4,0.641,0.0,1.11,77.72,-4.149,12435.2,13678.720000000001,4.79
2011-01-02 14:00:00,NoeLuis4,0.64,0.0,0.97,77.72,-3.65,12435.2,13678.720000000001,4.29
2011-01-02 15:00:00,NoeLuis4,0.64,0.0,0.62,77.72,-1.9899999999999998,12435.2,13678.720000000001,2.63
2011-01-02 16:00:00,NoeLuis4,0.64,0.0,0.0,77.72,0.64,12435.2,13678.720000000001,0.0
2011-01-02 17:00:00,NoeLuis4,0.64,0.0,0.0,77.72,0.64,12435.2,13678.720000000001,0.0
2011-01-02 18:00:00,NoeLuis4,0.641,0.0,0.0,77.72,0.641,12435.2,13678.720000000001,0.0
2011-01-02 19:00:00,NoeLuis4,3.676,0.0,0.0,77.72,3.676,12435.2,13678.720000000001,0.0
2011-01-02 20:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-02 21:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-02 22:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-02 23:00:00,NoeLuis4,0.534,0.0,0.0,77.72,0.534,12435.2,13678.720000000001,0.0
2011-01-03 00:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-03 01:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-03 02:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-03 03:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-03 04:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-03 05:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-03 06:00:00,NoeLuis4,0.538,0.0,0.0,77.72,0.538,12435.2,13678.720000000001,0.0
2011-01-03 07:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-03 08:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-03 09:00:00,NoeLuis4,0.349,0.0,0.86,77.72,-2.5709999999999997,12435.2,13678.720000000001,2.92
2011-01-03 10:00:00,NoeLuis4,0.302,0.0,1.25,77.72,-4.1080000000000005,12435.2,13678.720000000001,4.41
2011-01-03 11:00:00,NoeLuis4,0.442,0.0,1.58,77.72,-4.628,12435.2,13678.720000000001,5.07
2011-01-03 12:00:00,NoeLuis4,0.302,0.0,1.72,77.72,-5.148000000000001,12435.2,13678.720000000001,5.45
2011-01-03 13:00:00,NoeLuis4,0.302,0.0,1.56,77.72,-5.0680000000000005,12435.2,13678.720000000001,5.37
2011-01-03 14:00:00,NoeLuis4,0.302,0.0,1.24,77.72,-4.508,12435.2,13678.720000000001,4.81
2011-01-03 15:00:00,NoeLuis4,0.302,0.0,0.8,77.72,-3.158,12435.2,13678.720000000001,3.46
2011-01-03 16:00:00,NoeLuis4,0.302,0.0,0.0,77.72,-0.8579999999999999,12435.2,13678.720000000001,1.16
2011-01-03 17:00:00,NoeLuis4,0.489,0.0,0.0,77.72,0.489,12435.2,13678.720000000001,0.0
2011-01-03 18:00:00,NoeLuis4,0.689,0.0,0.0,77.72,0.689,12435.2,13678.720000000001,0.0
2011-01-03 19:00:00,NoeLuis4,3.935,0.0,0.0,77.72,3.935,12435.2,13678.720000000001,0.0
2011-01-03 20:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-03 21:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-03 22:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-03 23:00:00,NoeLuis4,0.534,0.0,0.0,77.72,0.534,12435.2,13678.720000000001,0.0
2011-01-04 00:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-04 01:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-04 02:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-04 03:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-04 04:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-04 05:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-04 06:00:00,NoeLuis4,0.538,0.0,0.0,77.72,0.538,12435.2,13678.720000000001,0.0
2011-01-04 07:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-04 08:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-04 09:00:00,NoeLuis4,0.349,0.0,0.74,77.72,-2.9610000000000003,12435.2,13678.720000000001,3.31
2011-01-04 10:00:00,NoeLuis4,0.302,0.0,1.0,77.72,-4.148000000000001,12435.2,13678.720000000001,4.45
2011-01-04 11:00:00,NoeLuis4,0.442,0.0,1.35,77.72,-4.708,12435.2,13678.720000000001,5.15
2011-01-04 12:00:00,NoeLuis4,0.302,0.0,1.49,77.72,-4.798,12435.2,13678.720000000001,5.1
2011-01-04 13:00:00,NoeLuis4,0.302,0.0,1.24,77.72,-4.418,12435.2,13678.720000000001,4.72
2011-01-04 14:00:00,NoeLuis4,0.302,0.0,1.05,77.72,-4.2780000000000005,12435.2,13678.720000000001,4.58
2011-01-04 15:00:00,NoeLuis4,0.302,0.0,0.77,77.72,-3.108,12435.2,13678.720000000001,3.41
2011-01-04 16:00:00,NoeLuis4,0.302,0.0,0.0,77.72,-0.718,12435.2,13678.720000000001,1.02
2011-01-04 17:00:00,NoeLuis4,0.489,0.0,0.0,77.72,0.489,12435.2,13678.720000000001,0.0
2011-01-04 18:00:00,NoeLuis4,0.689,0.0,0.0,77.72,0.689,12435.2,13678.720000000001,0.0
2011-01-04 19:00:00,NoeLuis4,3.935,0.0,0.0,77.72,3.935,12435.2,13678.720000000001,0.0
2011-01-04 20:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-04 21:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-04 22:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-04 23:00:00,NoeLuis4,0.534,0.0,0.0,77.72,0.534,12435.2,13678.720000000001,0.0
2011-01-05 00:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-05 01:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-05 02:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-05 03:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-05 04:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-05 05:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-05 06:00:00,NoeLuis4,0.538,0.0,0.0,77.72,0.538,12435.2,13678.720000000001,0.0
2011-01-05 07:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-05 08:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-05 09:00:00,NoeLuis4,0.349,0.0,0.74,77.72,-1.921,12435.2,13678.720000000001,2.27
2011-01-05 10:00:00,NoeLuis4,0.302,0.0,0.93,77.72,-2.768,12435.2,13678.720000000001,3.07
2011-01-05 11:00:00,NoeLuis4,0.442,0.0,0.9,77.72,-2.268,12435.2,13678.720000000001,2.71
2011-01-05 12:00:00,NoeLuis4,0.302,0.0,0.96,77.72,-2.568,12435.2,13678.720000000001,2.87
2011-01-05 13:00:00,NoeLuis4,0.302,0.0,0.93,77.72,-2.358,12435.2,13678.720000000001,2.66
2011-01-05 14:00:00,NoeLuis4,0.302,0.0,0.71,77.72,-1.948,12435.2,13678.720000000001,2.25
2011-01-05 15:00:00,NoeLuis4,0.302,0.0,0.48,77.72,-1.518,12435.2,13678.720000000001,1.82
2011-01-05 16:00:00,NoeLuis4,0.302,0.0,0.0,77.72,0.0020000000000000018,12435.2,13678.720000000001,0.3
2011-01-05 17:00:00,NoeLuis4,0.489,0.0,0.0,77.72,0.489,12435.2,13678.720000000001,0.0
2011-01-05 18:00:00,NoeLuis4,0.689,0.0,0.0,77.72,0.689,12435.2,13678.720000000001,0.0
2011-01-05 19:00:00,NoeLuis4,3.935,0.0,0.0,77.72,3.935,12435.2,13678.720000000001,0.0
2011-01-05 20:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-05 21:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-05 22:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-05 23:00:00,NoeLuis4,0.534,0.0,0.0,77.72,0.534,12435.2,13678.720000000001,0.0
2011-01-06 00:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-06 01:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-06 02:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-06 03:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-06 04:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-06 05:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-06 06:00:00,NoeLuis4,0.538,0.0,0.0,77.72,0.538,12435.2,13678.720000000001,0.0
2011-01-06 07:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-06 08:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-06 09:00:00,NoeLuis4,0.349,0.0,0.82,77.72,-2.8710000000000004,12435.2,13678.720000000001,3.22
2011-01-06 10:00:00,NoeLuis4,0.302,0.0,1.22,77.72,-4.038,12435.2,13678.720000000001,4.34
2011-01-06 11:00:00,NoeLuis4,0.442,0.0,1.53,77.72,-4.438,12435.2,13678.720000000001,4.88
2011-01-06 12:00:00,NoeLuis4,0.302,0.0,1.43,77.72,-4.148000000000001,12435.2,13678.720000000001,4.45
2011-01-06 13:00:00,NoeLuis4,0.302,0.0,1.12,77.72,-3.218,12435.2,13678.720000000001,3.52
2011-01-06 14:00:00,NoeLuis4,0.302,0.0,0.76,77.72,-0.458,12435.2,13678.720000000001,0.76
2011-01-06 15:00:00,NoeLuis4,0.302,0.0,0.0,77.72,0.302,12435.2,13678.720000000001,0.0
2011-01-06 16:00:00,NoeLuis4,0.302,0.0,0.0,77.72,0.302,12435.2,13678.720000000001,0.0
2011-01-06 17:00:00,NoeLuis4,0.489,0.0,0.0,77.72,0.489,12435.2,13678.720000000001,0.0
2011-01-06 18:00:00,NoeLuis4,0.689,0.0,0.0,77.72,0.689,12435.2,13678.720000000001,0.0
2011-01-06 19:00:00,NoeLuis4,3.888,0.0,0.0,77.72,3.888,12435.2,13678.720000000001,0.0
2011-01-06 20:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-06 21:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-06 22:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-06 23:00:00,NoeLuis4,0.534,0.0,0.0,77.72,0.534,12435.2,13678.720000000001,0.0
2011-01-07 00:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-07 01:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-07 02:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-07 03:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-07 04:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-07 05:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-07 06:00:00,NoeLuis4,0.538,0.0,0.0,77.72,0.538,12435.2,13678.720000000001,0.0
2011-01-07 07:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-07 08:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-07 09:00:00,NoeLuis4,0.349,0.0,0.59,77.72,-3.401,12435.2,13678.720000000001,3.75
2011-01-07 10:00:00,NoeLuis4,0.302,0.0,0.74,77.72,-3.4979999999999998,12435.2,13678.720000000001,3.8
2011-01-07 11:00:00,NoeLuis4,0.442,0.0,0.93,77.72,-3.708,12435.2,13678.720000000001,4.15
2011-01-07 12:00:00,NoeLuis4,0.302,0.0,1.21,77.72,-4.198,12435.2,13678.720000000001,4.5
2011-01-07 13:00:00,NoeLuis4,0.302,0.0,1.16,77.72,-3.978,12435.2,13678.720000000001,4.28
2011-01-07 14:00:00,NoeLuis4,0.302,0.0,0.9,77.72,-3.7179999999999995,12435.2,13678.720000000001,4.02
2011-01-07 15:00:00,NoeLuis4,0.302,0.0,0.67,77.72,-3.088,12435.2,13678.720000000001,3.39
2011-01-07 16:00:00,NoeLuis4,0.302,0.0,0.0,77.72,-0.9279999999999999,12435.2,13678.720000000001,1.23
2011-01-07 17:00:00,NoeLuis4,0.489,0.0,0.0,77.72,0.489,12435.2,13678.720000000001,0.0
2011-01-07 18:00:00,NoeLuis4,0.689,0.0,0.0,77.72,0.689,12435.2,13678.720000000001,0.0
2011-01-07 19:00:00,NoeLuis4,3.935,0.0,0.0,77.72,3.935,12435.2,13678.720000000001,0.0
2011-01-07 20:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-07 21:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-07 22:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-07 23:00:00,NoeLuis4,0.534,0.0,0.0,77.72,0.534,12435.2,13678.720000000001,0.0
2011-01-08 00:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-08 01:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-08 02:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-08 03:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-08 04:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-08 05:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-08 06:00:00,NoeLuis4,0.337,0.0,0.0,77.72,0.337,12435.2,13678.720000000001,0.0
2011-01-08 07:00:00,NoeLuis4,0.514,0.0,0.0,77.72,0.514,12435.2,13678.720000000001,0.0
2011-01-08 08:00:00,NoeLuis4,0.514,0.0,0.0,77.72,0.514,12435.2,13678.720000000001,0.0
2011-01-08 09:00:00,NoeLuis4,0.942,0.0,0.67,77.72,-1.118,12435.2,13678.720000000001,2.06
2011-01-08 10:00:00,NoeLuis4,0.942,0.0,1.1,77.72,-3.1179999999999994,12435.2,13678.720000000001,4.06
2011-01-08 11:00:00,NoeLuis4,2.477,0.0,1.39,77.72,-2.733,12435.2,13678.720000000001,5.21
2011-01-08 12:00:00,NoeLuis4,0.641,0.0,1.59,77.72,-4.959,12435.2,13678.720000000001,5.6
2011-01-08 13:00:00,NoeLuis4,0.64,0.0,1.61,77.72,-5.010000000000001,12435.2,13678.720000000001,5.65
2011-01-08 14:00:00,NoeLuis4,0.64,0.0,1.31,77.72,-4.510000000000001,12435.2,13678.720000000001,5.15
2011-01-08 15:00:00,NoeLuis4,0.64,0.0,0.86,77.72,-3.05,12435.2,13678.720000000001,3.69
2011-01-08 16:00:00,NoeLuis4,0.64,0.0,0.0,77.72,-0.4999999999999999,12435.2,13678.720000000001,1.14
2011-01-08 17:00:00,NoeLuis4,0.64,0.0,0.0,77.72,0.64,12435.2,13678.720000000001,0.0
2011-01-08 18:00:00,NoeLuis4,0.794,0.0,0.0,77.72,0.794,12435.2,13678.720000000001,0.0
2011-01-08 19:00:00,NoeLuis4,3.829,0.0,0.0,77.72,3.829,12435.2,13678.720000000001,0.0
2011-01-08 20:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-08 21:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-08 22:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-08 23:00:00,NoeLuis4,0.534,0.0,0.0,77.72,0.534,12435.2,13678.720000000001,0.0
2011-01-09 00:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-09 01:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-09 02:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-09 03:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-09 04:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-09 05:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-09 06:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-09 07:00:00,NoeLuis4,0.514,0.0,0.0,77.72,0.514,12435.2,13678.720000000001,0.0
2011-01-09 08:00:00,NoeLuis4,0.514,0.0,0.0,77.72,0.514,12435.2,13678.720000000001,0.0
2011-01-09 09:00:00,NoeLuis4,1.037,0.0,1.07,77.72,-3.803,12435.2,13678.720000000001,4.84
2011-01-09 10:00:00,NoeLuis4,1.037,0.0,1.53,77.72,-4.973,12435.2,13678.720000000001,6.01
2011-01-09 11:00:00,NoeLuis4,2.572,0.0,1.75,77.72,-3.748,12435.2,13678.720000000001,6.32
2011-01-09 12:00:00,NoeLuis4,0.641,0.0,1.65,77.72,-5.359,12435.2,13678.720000000001,6.0
2011-01-09 13:00:00,NoeLuis4,0.641,0.0,1.4,77.72,-4.999,12435.2,13678.720000000001,5.64
2011-01-09 14:00:00,NoeLuis4,0.64,0.0,1.08,77.72,-4.5,12435.2,13678.720000000001,5.14
2011-01-09 15:00:00,NoeLuis4,0.64,0.0,0.7,77.72,-3.4199999999999995,12435.2,13678.720000000001,4.06
2011-01-09 16:00:00,NoeLuis4,0.64,0.0,0.23,77.72,-1.25,12435.2,13678.720000000001,1.89
2011-01-09 17:00:00,NoeLuis4,0.64,0.0,0.0,77.72,0.64,12435.2,13678.720000000001,0.0
2011-01-09 18:00:00,NoeLuis4,0.641,0.0,0.0,77.72,0.641,12435.2,13678.720000000001,0.0
2011-01-09 19:00:00,NoeLuis4,3.676,0.0,0.0,77.72,3.676,12435.2,13678.720000000001,0.0
2011-01-09 20:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-09 21:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-09 22:00:00,NoeLuis4,1.229,0.0,0.0,77.72,1.229,12435.2,13678.720000000001,0.0
2011-01-09 23:00:00,NoeLuis4,0.534,0.0,0.0,77.72,0.534,12435.2,13678.720000000001,0.0
2011-01-10 00:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-10 01:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-10 02:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-10 03:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-10 04:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-10 05:00:00,NoeLuis4,0.243,0.0,0.0,77.72,0.243,12435.2,13678.720000000001,0.0
2011-01-10 06:00:00,NoeLuis4,0.538,0.0,0.0,77.72,0.538,12435.2,13678.720000000001,0.0
2011-01-10 07:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-10 08:00:00,NoeLuis4,0.854,0.0,0.0,77.72,0.854,12435.2,13678.720000000001,0.0
2011-01-10 09:00:00,NoeLuis4,0.349,0.0,0.75,77.72,-3.101,12435.2,13678.720000000001,3.45
2011-01-10 10:00:00,NoeLuis4,0.302,0.0,1.17,77.72,-4.128,12435.2,13678.720000000001,4.43
2011-01-10 11:00:00,NoeLuis4,0.442,0.0,1.32,77.72,-3.768,12435.2,13678.720000000001,4.21
2011-01-10 12:00:00,NoeLuis4,0.302,0.0,1.24,77.72,-3.628,12435.2,13678.720000000001,3.93
2011-01-10 13:00:00,NoeLuis4,0.302,0.0,1.13,77.72,-3.608,12435.2,13678.720000000001,3.91
2011-01-10 14:00:00,NoeLuis4,0.302,0.0,0.97,77.72,-3.2479999999999998,12435.2,13678.720000000001,3.55
2011-01-10 15:00:00,NoeLuis4,0.302,0.0,0.67,77.72,-2.518,12435.2,13678.720000000001,2.82
2011-01-10 16:00:00,NoeLuis4,0.302,0.0,0.0,77.72,-0.538,12435.2,13678.720000000001,0.84
2011-01-10 17:00:00,NoeLuis4,0.489,0.0,0.0,77.72,0.489,12435.2,13678.720000000001,0.0
2011-01-10 18:00:00,NoeLuis4,0.689,0.0,0.0,77.72,0.689,12435.2,13678.720000000001,0.0
