,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,Alegria_Ernesto2,1.495,0.0,0.0,78.28,1.495,12524.8,13777.28,0.0
2011-01-02 08:00:00,Alegria_Ernesto2,1.417,0.0,0.0,78.28,1.417,12524.8,13777.28,0.0
2011-01-02 09:00:00,Alegria_Ernesto2,1.516,0.0,1.0,78.28,-1.524,12524.8,13777.28,3.04
2011-01-02 10:00:00,Alegria_Ernesto2,1.333,0.0,1.51,78.28,-3.0869999999999997,12524.8,13777.28,4.42
2011-01-02 11:00:00,Alegria_Ernesto2,1.947,0.0,1.84,78.28,-3.433,12524.8,13777.28,5.38
2011-01-02 12:00:00,Alegria_Ernesto2,0.763,0.0,1.55,78.28,-4.087,12524.8,13777.28,4.85
2011-01-02 13:00:00,Alegria_Ernesto2,0.704,0.0,1.12,78.28,-2.976,12524.8,13777.28,3.68
2011-01-02 14:00:00,Alegria_Ernesto2,0.765,0.0,0.98,78.28,-2.2449999999999997,12524.8,13777.28,3.01
2011-01-02 15:00:00,Alegria_Ernesto2,0.907,0.0,0.62,78.28,-0.7729999999999999,12524.8,13777.28,1.68
2011-01-02 16:00:00,Alegria_Ernesto2,0.988,0.0,0.0,78.28,0.988,12524.8,13777.28,0.0
2011-01-02 17:00:00,Alegria_Ernesto2,1.026,0.0,0.0,78.28,1.026,12524.8,13777.28,0.0
2011-01-02 18:00:00,Alegria_Ernesto2,1.013,0.0,0.0,78.28,1.013,12524.8,13777.28,0.0
2011-01-02 19:00:00,Alegria_Ernesto2,2.798,0.0,0.0,78.28,2.798,12524.8,13777.28,0.0
2011-01-02 20:00:00,Alegria_Ernesto2,1.373,0.0,0.0,78.28,1.373,12524.8,13777.28,0.0
2011-01-02 21:00:00,Alegria_Ernesto2,1.376,0.0,0.0,78.28,1.376,12524.8,13777.28,0.0
2011-01-02 22:00:00,Alegria_Ernesto2,1.421,0.0,0.0,78.28,1.421,12524.8,13777.28,0.0
2011-01-02 23:00:00,Alegria_Ernesto2,1.125,0.0,0.0,78.28,1.125,12524.8,13777.28,0.0
2011-01-03 00:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-03 01:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-03 02:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-03 03:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-03 04:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-03 05:00:00,Alegria_Ernesto2,0.188,0.0,0.0,78.28,0.188,12524.8,13777.28,0.0
2011-01-03 06:00:00,Alegria_Ernesto2,0.415,0.0,0.0,78.28,0.415,12524.8,13777.28,0.0
2011-01-03 07:00:00,Alegria_Ernesto2,1.746,0.0,0.0,78.28,1.746,12524.8,13777.28,0.0
2011-01-03 08:00:00,Alegria_Ernesto2,1.683,0.0,0.0,78.28,1.683,12524.8,13777.28,0.0
2011-01-03 09:00:00,Alegria_Ernesto2,1.25,0.0,0.86,78.28,-1.0699999999999998,12524.8,13777.28,2.32
2011-01-03 10:00:00,Alegria_Ernesto2,0.233,0.0,1.26,78.28,-3.167,12524.8,13777.28,3.4
2011-01-03 11:00:00,Alegria_Ernesto2,0.341,0.0,1.58,78.28,-3.7589999999999995,12524.8,13777.28,4.1
2011-01-03 12:00:00,Alegria_Ernesto2,0.233,0.0,1.73,78.28,-4.247000000000001,12524.8,13777.28,4.48
2011-01-03 13:00:00,Alegria_Ernesto2,0.233,0.0,1.56,78.28,-3.927,12524.8,13777.28,4.16
2011-01-03 14:00:00,Alegria_Ernesto2,0.233,0.0,1.25,78.28,-3.167,12524.8,13777.28,3.4
2011-01-03 15:00:00,Alegria_Ernesto2,0.233,0.0,0.8,78.28,-2.1069999999999998,12524.8,13777.28,2.34
2011-01-03 16:00:00,Alegria_Ernesto2,0.233,0.0,0.0,78.28,-0.367,12524.8,13777.28,0.6
2011-01-03 17:00:00,Alegria_Ernesto2,1.291,0.0,0.0,78.28,1.291,12524.8,13777.28,0.0
2011-01-03 18:00:00,Alegria_Ernesto2,1.353,0.0,0.0,78.28,1.353,12524.8,13777.28,0.0
2011-01-03 19:00:00,Alegria_Ernesto2,2.998,0.0,0.0,78.28,2.998,12524.8,13777.28,0.0
2011-01-03 20:00:00,Alegria_Ernesto2,1.6,0.0,0.0,78.28,1.6,12524.8,13777.28,0.0
2011-01-03 21:00:00,Alegria_Ernesto2,1.604,0.0,0.0,78.28,1.604,12524.8,13777.28,0.0
2011-01-03 22:00:00,Alegria_Ernesto2,1.578,0.0,0.0,78.28,1.578,12524.8,13777.28,0.0
2011-01-03 23:00:00,Alegria_Ernesto2,1.119,0.0,0.0,78.28,1.119,12524.8,13777.28,0.0
2011-01-04 00:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-04 01:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-04 02:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-04 03:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-04 04:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-04 05:00:00,Alegria_Ernesto2,0.188,0.0,0.0,78.28,0.188,12524.8,13777.28,0.0
2011-01-04 06:00:00,Alegria_Ernesto2,0.415,0.0,0.0,78.28,0.415,12524.8,13777.28,0.0
2011-01-04 07:00:00,Alegria_Ernesto2,1.664,0.0,0.0,78.28,1.664,12524.8,13777.28,0.0
2011-01-04 08:00:00,Alegria_Ernesto2,1.565,0.0,0.0,78.28,1.565,12524.8,13777.28,0.0
2011-01-04 09:00:00,Alegria_Ernesto2,1.084,0.0,0.75,78.28,-1.436,12524.8,13777.28,2.52
2011-01-04 10:00:00,Alegria_Ernesto2,0.233,0.0,1.01,78.28,-3.227,12524.8,13777.28,3.46
2011-01-04 11:00:00,Alegria_Ernesto2,0.341,0.0,1.36,78.28,-3.9589999999999996,12524.8,13777.28,4.3
2011-01-04 12:00:00,Alegria_Ernesto2,0.233,0.0,1.49,78.28,-4.047000000000001,12524.8,13777.28,4.28
2011-01-04 13:00:00,Alegria_Ernesto2,0.233,0.0,1.24,78.28,-3.417,12524.8,13777.28,3.65
2011-01-04 14:00:00,Alegria_Ernesto2,0.233,0.0,1.05,78.28,-2.957,12524.8,13777.28,3.19
2011-01-04 15:00:00,Alegria_Ernesto2,0.233,0.0,0.77,78.28,-2.057,12524.8,13777.28,2.29
2011-01-04 16:00:00,Alegria_Ernesto2,0.233,0.0,0.0,78.28,-0.30700000000000005,12524.8,13777.28,0.54
2011-01-04 17:00:00,Alegria_Ernesto2,1.014,0.0,0.0,78.28,1.014,12524.8,13777.28,0.0
2011-01-04 18:00:00,Alegria_Ernesto2,1.117,0.0,0.0,78.28,1.117,12524.8,13777.28,0.0
2011-01-04 19:00:00,Alegria_Ernesto2,2.998,0.0,0.0,78.28,2.998,12524.8,13777.28,0.0
2011-01-04 20:00:00,Alegria_Ernesto2,1.327,0.0,0.0,78.28,1.327,12524.8,13777.28,0.0
2011-01-04 21:00:00,Alegria_Ernesto2,1.297,0.0,0.0,78.28,1.297,12524.8,13777.28,0.0
2011-01-04 22:00:00,Alegria_Ernesto2,1.264,0.0,0.0,78.28,1.264,12524.8,13777.28,0.0
2011-01-04 23:00:00,Alegria_Ernesto2,0.816,0.0,0.0,78.28,0.816,12524.8,13777.28,0.0
2011-01-05 00:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-05 01:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-05 02:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-05 03:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-05 04:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-05 05:00:00,Alegria_Ernesto2,0.188,0.0,0.0,78.28,0.188,12524.8,13777.28,0.0
2011-01-05 06:00:00,Alegria_Ernesto2,0.415,0.0,0.0,78.28,0.415,12524.8,13777.28,0.0
2011-01-05 07:00:00,Alegria_Ernesto2,1.243,0.0,0.0,78.28,1.243,12524.8,13777.28,0.0
2011-01-05 08:00:00,Alegria_Ernesto2,1.198,0.0,0.0,78.28,1.198,12524.8,13777.28,0.0
2011-01-05 09:00:00,Alegria_Ernesto2,0.821,0.0,0.74,78.28,-1.0290000000000001,12524.8,13777.28,1.85
2011-01-05 10:00:00,Alegria_Ernesto2,0.233,0.0,0.93,78.28,-2.267,12524.8,13777.28,2.5
2011-01-05 11:00:00,Alegria_Ernesto2,0.341,0.0,0.9,78.28,-2.049,12524.8,13777.28,2.39
2011-01-05 12:00:00,Alegria_Ernesto2,0.233,0.0,0.97,78.28,-2.137,12524.8,13777.28,2.37
2011-01-05 13:00:00,Alegria_Ernesto2,0.233,0.0,0.93,78.28,-2.0869999999999997,12524.8,13777.28,2.32
2011-01-05 14:00:00,Alegria_Ernesto2,0.233,0.0,0.71,78.28,-1.3969999999999998,12524.8,13777.28,1.63
2011-01-05 15:00:00,Alegria_Ernesto2,0.233,0.0,0.48,78.28,-0.947,12524.8,13777.28,1.18
2011-01-05 16:00:00,Alegria_Ernesto2,0.233,0.0,0.0,78.28,-0.07699999999999999,12524.8,13777.28,0.31
2011-01-05 17:00:00,Alegria_Ernesto2,0.912,0.0,0.0,78.28,0.912,12524.8,13777.28,0.0
2011-01-05 18:00:00,Alegria_Ernesto2,0.915,0.0,0.0,78.28,0.915,12524.8,13777.28,0.0
2011-01-05 19:00:00,Alegria_Ernesto2,2.998,0.0,0.0,78.28,2.998,12524.8,13777.28,0.0
2011-01-05 20:00:00,Alegria_Ernesto2,1.088,0.0,0.0,78.28,1.088,12524.8,13777.28,0.0
2011-01-05 21:00:00,Alegria_Ernesto2,1.055,0.0,0.0,78.28,1.055,12524.8,13777.28,0.0
2011-01-05 22:00:00,Alegria_Ernesto2,1.007,0.0,0.0,78.28,1.007,12524.8,13777.28,0.0
2011-01-05 23:00:00,Alegria_Ernesto2,0.566,0.0,0.0,78.28,0.566,12524.8,13777.28,0.0
2011-01-06 00:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-06 01:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-06 02:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-06 03:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-06 04:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-06 05:00:00,Alegria_Ernesto2,0.188,0.0,0.0,78.28,0.188,12524.8,13777.28,0.0
2011-01-06 06:00:00,Alegria_Ernesto2,0.415,0.0,0.0,78.28,0.415,12524.8,13777.28,0.0
2011-01-06 07:00:00,Alegria_Ernesto2,0.888,0.0,0.0,78.28,0.888,12524.8,13777.28,0.0
2011-01-06 08:00:00,Alegria_Ernesto2,0.819,0.0,0.0,78.28,0.819,12524.8,13777.28,0.0
2011-01-06 09:00:00,Alegria_Ernesto2,0.441,0.0,0.83,78.28,-2.0490000000000004,12524.8,13777.28,2.49
2011-01-06 10:00:00,Alegria_Ernesto2,0.233,0.0,1.23,78.28,-3.127,12524.8,13777.28,3.36
2011-01-06 11:00:00,Alegria_Ernesto2,0.341,0.0,1.54,78.28,-3.5789999999999997,12524.8,13777.28,3.92
2011-01-06 12:00:00,Alegria_Ernesto2,0.233,0.0,1.44,78.28,-3.387,12524.8,13777.28,3.62
2011-01-06 13:00:00,Alegria_Ernesto2,0.233,0.0,1.13,78.28,-2.487,12524.8,13777.28,2.72
2011-01-06 14:00:00,Alegria_Ernesto2,0.233,0.0,0.77,78.28,-0.5770000000000001,12524.8,13777.28,0.81
2011-01-06 15:00:00,Alegria_Ernesto2,0.233,0.0,0.0,78.28,0.233,12524.8,13777.28,0.0
2011-01-06 16:00:00,Alegria_Ernesto2,0.233,0.0,0.0,78.28,0.233,12524.8,13777.28,0.0
2011-01-06 17:00:00,Alegria_Ernesto2,0.443,0.0,0.0,78.28,0.443,12524.8,13777.28,0.0
2011-01-06 18:00:00,Alegria_Ernesto2,0.574,0.0,0.0,78.28,0.574,12524.8,13777.28,0.0
2011-01-06 19:00:00,Alegria_Ernesto2,2.998,0.0,0.0,78.28,2.998,12524.8,13777.28,0.0
2011-01-06 20:00:00,Alegria_Ernesto2,0.912,0.0,0.0,78.28,0.912,12524.8,13777.28,0.0
2011-01-06 21:00:00,Alegria_Ernesto2,0.912,0.0,0.0,78.28,0.912,12524.8,13777.28,0.0
2011-01-06 22:00:00,Alegria_Ernesto2,0.911,0.0,0.0,78.28,0.911,12524.8,13777.28,0.0
2011-01-06 23:00:00,Alegria_Ernesto2,0.408,0.0,0.0,78.28,0.408,12524.8,13777.28,0.0
2011-01-07 00:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-07 01:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-07 02:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-07 03:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-07 04:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-07 05:00:00,Alegria_Ernesto2,0.188,0.0,0.0,78.28,0.188,12524.8,13777.28,0.0
2011-01-07 06:00:00,Alegria_Ernesto2,0.415,0.0,0.0,78.28,0.415,12524.8,13777.28,0.0
2011-01-07 07:00:00,Alegria_Ernesto2,0.969,0.0,0.0,78.28,0.969,12524.8,13777.28,0.0
2011-01-07 08:00:00,Alegria_Ernesto2,0.883,0.0,0.0,78.28,0.883,12524.8,13777.28,0.0
2011-01-07 09:00:00,Alegria_Ernesto2,0.404,0.0,0.59,78.28,-2.3360000000000003,12524.8,13777.28,2.74
2011-01-07 10:00:00,Alegria_Ernesto2,0.233,0.0,0.74,78.28,-2.747,12524.8,13777.28,2.98
2011-01-07 11:00:00,Alegria_Ernesto2,0.341,0.0,0.93,78.28,-3.159,12524.8,13777.28,3.5
2011-01-07 12:00:00,Alegria_Ernesto2,0.233,0.0,1.22,78.28,-3.5869999999999997,12524.8,13777.28,3.82
2011-01-07 13:00:00,Alegria_Ernesto2,0.233,0.0,1.16,78.28,-3.077,12524.8,13777.28,3.31
2011-01-07 14:00:00,Alegria_Ernesto2,0.233,0.0,0.91,78.28,-2.577,12524.8,13777.28,2.81
2011-01-07 15:00:00,Alegria_Ernesto2,0.233,0.0,0.67,78.28,-1.987,12524.8,13777.28,2.22
2011-01-07 16:00:00,Alegria_Ernesto2,0.233,0.0,0.0,78.28,-0.377,12524.8,13777.28,0.61
2011-01-07 17:00:00,Alegria_Ernesto2,0.341,0.0,0.0,78.28,0.341,12524.8,13777.28,0.0
2011-01-07 18:00:00,Alegria_Ernesto2,0.512,0.0,0.0,78.28,0.512,12524.8,13777.28,0.0
2011-01-07 19:00:00,Alegria_Ernesto2,2.998,0.0,0.0,78.28,2.998,12524.8,13777.28,0.0
2011-01-07 20:00:00,Alegria_Ernesto2,0.912,0.0,0.0,78.28,0.912,12524.8,13777.28,0.0
2011-01-07 21:00:00,Alegria_Ernesto2,0.912,0.0,0.0,78.28,0.912,12524.8,13777.28,0.0
2011-01-07 22:00:00,Alegria_Ernesto2,0.911,0.0,0.0,78.28,0.911,12524.8,13777.28,0.0
2011-01-07 23:00:00,Alegria_Ernesto2,0.376,0.0,0.0,78.28,0.376,12524.8,13777.28,0.0
2011-01-08 00:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-08 01:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-08 02:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-08 03:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-08 04:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-08 05:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-08 06:00:00,Alegria_Ernesto2,0.26,0.0,0.0,78.28,0.26,12524.8,13777.28,0.0
2011-01-08 07:00:00,Alegria_Ernesto2,0.697,0.0,0.0,78.28,0.697,12524.8,13777.28,0.0
2011-01-08 08:00:00,Alegria_Ernesto2,0.728,0.0,0.0,78.28,0.728,12524.8,13777.28,0.0
2011-01-08 09:00:00,Alegria_Ernesto2,0.882,0.0,0.67,78.28,-0.7879999999999999,12524.8,13777.28,1.67
2011-01-08 10:00:00,Alegria_Ernesto2,0.787,0.0,1.11,78.28,-2.373,12524.8,13777.28,3.16
2011-01-08 11:00:00,Alegria_Ernesto2,1.874,0.0,1.4,78.28,-2.4659999999999997,12524.8,13777.28,4.34
2011-01-08 12:00:00,Alegria_Ernesto2,0.458,0.0,1.6,78.28,-4.272,12524.8,13777.28,4.73
2011-01-08 13:00:00,Alegria_Ernesto2,0.463,0.0,1.62,78.28,-3.907,12524.8,13777.28,4.37
2011-01-08 14:00:00,Alegria_Ernesto2,0.481,0.0,1.31,78.28,-3.119,12524.8,13777.28,3.6
2011-01-08 15:00:00,Alegria_Ernesto2,0.521,0.0,0.86,78.28,-1.9690000000000003,12524.8,13777.28,2.49
2011-01-08 16:00:00,Alegria_Ernesto2,0.62,0.0,0.0,78.28,0.030000000000000027,12524.8,13777.28,0.59
2011-01-08 17:00:00,Alegria_Ernesto2,0.663,0.0,0.0,78.28,0.663,12524.8,13777.28,0.0
2011-01-08 18:00:00,Alegria_Ernesto2,0.794,0.0,0.0,78.28,0.794,12524.8,13777.28,0.0
2011-01-08 19:00:00,Alegria_Ernesto2,2.916,0.0,0.0,78.28,2.916,12524.8,13777.28,0.0
2011-01-08 20:00:00,Alegria_Ernesto2,1.043,0.0,0.0,78.28,1.043,12524.8,13777.28,0.0
2011-01-08 21:00:00,Alegria_Ernesto2,1.077,0.0,0.0,78.28,1.077,12524.8,13777.28,0.0
2011-01-08 22:00:00,Alegria_Ernesto2,1.106,0.0,0.0,78.28,1.106,12524.8,13777.28,0.0
2011-01-08 23:00:00,Alegria_Ernesto2,0.711,0.0,0.0,78.28,0.711,12524.8,13777.28,0.0
2011-01-09 00:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-09 01:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-09 02:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-09 03:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-09 04:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-09 05:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-09 06:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-09 07:00:00,Alegria_Ernesto2,1.199,0.0,0.0,78.28,1.199,12524.8,13777.28,0.0
2011-01-09 08:00:00,Alegria_Ernesto2,1.143,0.0,0.0,78.28,1.143,12524.8,13777.28,0.0
2011-01-09 09:00:00,Alegria_Ernesto2,1.234,0.0,1.07,78.28,-2.266,12524.8,13777.28,3.5
2011-01-09 10:00:00,Alegria_Ernesto2,1.101,0.0,1.55,78.28,-3.529,12524.8,13777.28,4.63
2011-01-09 11:00:00,Alegria_Ernesto2,1.947,0.0,1.76,78.28,-3.2830000000000004,12524.8,13777.28,5.23
2011-01-09 12:00:00,Alegria_Ernesto2,0.633,0.0,1.66,78.28,-4.447,12524.8,13777.28,5.08
2011-01-09 13:00:00,Alegria_Ernesto2,0.599,0.0,1.4,78.28,-3.7409999999999997,12524.8,13777.28,4.34
2011-01-09 14:00:00,Alegria_Ernesto2,0.614,0.0,1.09,78.28,-2.906,12524.8,13777.28,3.52
2011-01-09 15:00:00,Alegria_Ernesto2,0.673,0.0,0.7,78.28,-1.9569999999999999,12524.8,13777.28,2.63
2011-01-09 16:00:00,Alegria_Ernesto2,0.841,0.0,0.22,78.28,-0.19900000000000007,12524.8,13777.28,1.04
2011-01-09 17:00:00,Alegria_Ernesto2,0.951,0.0,0.0,78.28,0.951,12524.8,13777.28,0.0
2011-01-09 18:00:00,Alegria_Ernesto2,0.993,0.0,0.0,78.28,0.993,12524.8,13777.28,0.0
2011-01-09 19:00:00,Alegria_Ernesto2,2.798,0.0,0.0,78.28,2.798,12524.8,13777.28,0.0
2011-01-09 20:00:00,Alegria_Ernesto2,1.412,0.0,0.0,78.28,1.412,12524.8,13777.28,0.0
2011-01-09 21:00:00,Alegria_Ernesto2,1.44,0.0,0.0,78.28,1.44,12524.8,13777.28,0.0
2011-01-09 22:00:00,Alegria_Ernesto2,1.425,0.0,0.0,78.28,1.425,12524.8,13777.28,0.0
2011-01-09 23:00:00,Alegria_Ernesto2,0.985,0.0,0.0,78.28,0.985,12524.8,13777.28,0.0
2011-01-10 00:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-10 01:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-10 02:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-10 03:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-10 04:00:00,Alegria_Ernesto2,0.187,0.0,0.0,78.28,0.187,12524.8,13777.28,0.0
2011-01-10 05:00:00,Alegria_Ernesto2,0.188,0.0,0.0,78.28,0.188,12524.8,13777.28,0.0
2011-01-10 06:00:00,Alegria_Ernesto2,0.415,0.0,0.0,78.28,0.415,12524.8,13777.28,0.0
2011-01-10 07:00:00,Alegria_Ernesto2,1.802,0.0,0.0,78.28,1.802,12524.8,13777.28,0.0
2011-01-10 08:00:00,Alegria_Ernesto2,1.665,0.0,0.0,78.28,1.665,12524.8,13777.28,0.0
2011-01-10 09:00:00,Alegria_Ernesto2,1.185,0.0,0.76,78.28,-1.4249999999999998,12524.8,13777.28,2.61
2011-01-10 10:00:00,Alegria_Ernesto2,0.233,0.0,1.18,78.28,-3.207,12524.8,13777.28,3.44
2011-01-10 11:00:00,Alegria_Ernesto2,0.341,0.0,1.32,78.28,-3.049,12524.8,13777.28,3.39
2011-01-10 12:00:00,Alegria_Ernesto2,0.233,0.0,1.25,78.28,-3.007,12524.8,13777.28,3.24
2011-01-10 13:00:00,Alegria_Ernesto2,0.233,0.0,1.13,78.28,-2.807,12524.8,13777.28,3.04
