,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 03:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-06 04:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-06 05:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-06 06:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-06 07:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-06 08:00:00,Escola17,0.841,0.0,0.0,31.19,0.841,4990.400000000001,5489.440000000001,0.0
2011-01-06 09:00:00,Escola17,1.908,0.0,0.23,31.19,1.6179999999999999,4990.400000000001,5489.440000000001,0.29
2011-01-06 10:00:00,Escola17,1.927,0.0,0.48,31.19,1.347,4990.400000000001,5489.440000000001,0.58
2011-01-06 11:00:00,Escola17,1.927,0.0,0.61,31.19,1.197,4990.400000000001,5489.440000000001,0.73
2011-01-06 12:00:00,Escola17,1.831,0.0,0.57,31.19,1.131,4990.400000000001,5489.440000000001,0.7
2011-01-06 13:00:00,Escola17,1.542,0.0,0.45,31.19,0.982,4990.400000000001,5489.440000000001,0.56
2011-01-06 14:00:00,Escola17,1.542,0.0,0.31,31.19,1.232,4990.400000000001,5489.440000000001,0.31
2011-01-06 15:00:00,Escola17,1.927,0.0,0.0,31.19,1.927,4990.400000000001,5489.440000000001,0.0
2011-01-06 16:00:00,Escola17,1.927,0.0,0.0,31.19,1.927,4990.400000000001,5489.440000000001,0.0
2011-01-06 17:00:00,Escola17,1.735,0.0,0.0,31.19,1.735,4990.400000000001,5489.440000000001,0.0
2011-01-06 18:00:00,Escola17,1.349,0.0,0.0,31.19,1.349,4990.400000000001,5489.440000000001,0.0
2011-01-06 19:00:00,Escola17,0.289,0.0,0.0,31.19,0.289,4990.400000000001,5489.440000000001,0.0
2011-01-06 20:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-06 21:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-06 22:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-06 23:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 00:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 01:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 02:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 03:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 04:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 05:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 06:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 07:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 08:00:00,Escola17,0.84,0.0,0.0,31.19,0.84,4990.400000000001,5489.440000000001,0.0
2011-01-07 09:00:00,Escola17,1.892,0.0,0.09,31.19,1.732,4990.400000000001,5489.440000000001,0.16
2011-01-07 10:00:00,Escola17,1.927,0.0,0.28,31.19,1.5470000000000002,4990.400000000001,5489.440000000001,0.38
2011-01-07 11:00:00,Escola17,1.927,0.0,0.37,31.19,1.427,4990.400000000001,5489.440000000001,0.5
2011-01-07 12:00:00,Escola17,1.831,0.0,0.48,31.19,1.181,4990.400000000001,5489.440000000001,0.65
2011-01-07 13:00:00,Escola17,1.542,0.0,0.46,31.19,0.922,4990.400000000001,5489.440000000001,0.62
2011-01-07 14:00:00,Escola17,1.542,0.0,0.36,31.19,1.012,4990.400000000001,5489.440000000001,0.53
2011-01-07 15:00:00,Escola17,1.927,0.0,0.27,31.19,1.5070000000000001,4990.400000000001,5489.440000000001,0.42
2011-01-07 16:00:00,Escola17,1.927,0.0,0.0,31.19,1.857,4990.400000000001,5489.440000000001,0.07
2011-01-07 17:00:00,Escola17,1.735,0.0,0.0,31.19,1.735,4990.400000000001,5489.440000000001,0.0
2011-01-07 18:00:00,Escola17,1.349,0.0,0.0,31.19,1.349,4990.400000000001,5489.440000000001,0.0
2011-01-07 19:00:00,Escola17,0.289,0.0,0.0,31.19,0.289,4990.400000000001,5489.440000000001,0.0
2011-01-07 20:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 21:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 22:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-07 23:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 00:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 01:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 02:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 03:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 04:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 05:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 06:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 07:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 08:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 09:00:00,Escola17,0.0,0.0,0.24,31.19,-0.28,4990.400000000001,5489.440000000001,0.28
2011-01-08 10:00:00,Escola17,0.0,0.0,0.43,31.19,-0.52,4990.400000000001,5489.440000000001,0.52
2011-01-08 11:00:00,Escola17,0.0,0.0,0.55,31.19,-0.71,4990.400000000001,5489.440000000001,0.71
2011-01-08 12:00:00,Escola17,0.0,0.0,0.63,31.19,-0.83,4990.400000000001,5489.440000000001,0.83
2011-01-08 13:00:00,Escola17,0.0,0.0,0.65,31.19,-0.85,4990.400000000001,5489.440000000001,0.85
2011-01-08 14:00:00,Escola17,0.0,0.0,0.52,31.19,-0.71,4990.400000000001,5489.440000000001,0.71
2011-01-08 15:00:00,Escola17,0.0,0.0,0.34,31.19,-0.5,4990.400000000001,5489.440000000001,0.5
2011-01-08 16:00:00,Escola17,0.0,0.0,0.0,31.19,-0.06,4990.400000000001,5489.440000000001,0.06
2011-01-08 17:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 18:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 19:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 20:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 21:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 22:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-08 23:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 00:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 01:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 02:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 03:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 04:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 05:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 06:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 07:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 08:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 09:00:00,Escola17,0.0,0.0,0.27,31.19,-0.35,4990.400000000001,5489.440000000001,0.35
2011-01-09 10:00:00,Escola17,0.0,0.0,0.6,31.19,-0.74,4990.400000000001,5489.440000000001,0.74
2011-01-09 11:00:00,Escola17,0.0,0.0,0.7,31.19,-0.88,4990.400000000001,5489.440000000001,0.88
2011-01-09 12:00:00,Escola17,0.0,0.0,0.66,31.19,-0.87,4990.400000000001,5489.440000000001,0.87
2011-01-09 13:00:00,Escola17,0.0,0.0,0.56,31.19,-0.78,4990.400000000001,5489.440000000001,0.78
2011-01-09 14:00:00,Escola17,0.0,0.0,0.43,31.19,-0.65,4990.400000000001,5489.440000000001,0.65
2011-01-09 15:00:00,Escola17,0.0,0.0,0.28,31.19,-0.46,4990.400000000001,5489.440000000001,0.46
2011-01-09 16:00:00,Escola17,0.0,0.0,0.09,31.19,-0.18,4990.400000000001,5489.440000000001,0.18
2011-01-09 17:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 18:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 19:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 20:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 21:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 22:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-09 23:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-10 00:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-10 01:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-10 02:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-10 03:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-10 04:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-10 05:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-10 06:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-10 07:00:00,Escola17,0.0,0.0,0.0,31.19,0.0,4990.400000000001,5489.440000000001,0.0
2011-01-10 08:00:00,Escola17,2.866,0.0,0.0,31.19,2.866,4990.400000000001,5489.440000000001,0.0
2011-01-10 09:00:00,Escola17,3.728,0.0,0.18,31.19,3.4880000000000004,4990.400000000001,5489.440000000001,0.24
2011-01-10 10:00:00,Escola17,3.467,0.0,0.46,31.19,2.907,4990.400000000001,5489.440000000001,0.56
2011-01-10 11:00:00,Escola17,3.188,0.0,0.52,31.19,2.5580000000000003,4990.400000000001,5489.440000000001,0.63
2011-01-10 12:00:00,Escola17,2.862,0.0,0.49,31.19,2.2520000000000002,4990.400000000001,5489.440000000001,0.61
2011-01-10 13:00:00,Escola17,2.406,0.0,0.45,31.19,1.8160000000000003,4990.400000000001,5489.440000000001,0.59
2011-01-10 14:00:00,Escola17,2.248,0.0,0.39,31.19,1.7180000000000002,4990.400000000001,5489.440000000001,0.53
2011-01-10 15:00:00,Escola17,2.407,0.0,0.27,31.19,2.017,4990.400000000001,5489.440000000001,0.39
2011-01-10 16:00:00,Escola17,2.302,0.0,0.0,31.19,2.2520000000000002,4990.400000000001,5489.440000000001,0.05
2011-01-10 17:00:00,Escola17,2.049,0.0,0.0,31.19,2.049,4990.400000000001,5489.440000000001,0.0
2011-01-10 18:00:00,Escola17,1.655,0.0,0.0,31.19,1.655,4990.400000000001,5489.440000000001,0.0
2011-01-10 19:00:00,Escola17,0.289,0.0,0.0,31.19,0.289,4990.400000000001,5489.440000000001,0.0
