,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 04:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-04 05:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-04 06:00:00,Alegria_Ernesto7,0.186,0.0,0.0,53.26,0.186,8521.6,9373.760000000002,0.0
2011-01-04 07:00:00,Alegria_Ernesto7,0.302,0.0,0.0,53.26,0.302,8521.6,9373.760000000002,0.0
2011-01-04 08:00:00,Alegria_Ernesto7,0.302,0.0,0.0,53.26,0.302,8521.6,9373.760000000002,0.0
2011-01-04 09:00:00,Alegria_Ernesto7,0.127,0.0,0.51,53.26,-1.063,8521.6,9373.760000000002,1.19
2011-01-04 10:00:00,Alegria_Ernesto7,0.104,0.0,0.68,53.26,-1.426,8521.6,9373.760000000002,1.53
2011-01-04 11:00:00,Alegria_Ernesto7,0.153,0.0,0.92,53.26,-1.607,8521.6,9373.760000000002,1.76
2011-01-04 12:00:00,Alegria_Ernesto7,0.104,0.0,1.02,53.26,-1.8459999999999999,8521.6,9373.760000000002,1.95
2011-01-04 13:00:00,Alegria_Ernesto7,0.104,0.0,0.85,53.26,-1.676,8521.6,9373.760000000002,1.78
2011-01-04 14:00:00,Alegria_Ernesto7,0.104,0.0,0.72,53.26,-1.666,8521.6,9373.760000000002,1.77
2011-01-04 15:00:00,Alegria_Ernesto7,0.104,0.0,0.52,53.26,-1.3559999999999999,8521.6,9373.760000000002,1.46
2011-01-04 16:00:00,Alegria_Ernesto7,0.104,0.0,0.0,53.26,-0.386,8521.6,9373.760000000002,0.49
2011-01-04 17:00:00,Alegria_Ernesto7,0.176,0.0,0.0,53.26,0.176,8521.6,9373.760000000002,0.0
2011-01-04 18:00:00,Alegria_Ernesto7,0.245,0.0,0.0,53.26,0.245,8521.6,9373.760000000002,0.0
2011-01-04 19:00:00,Alegria_Ernesto7,1.366,0.0,0.0,53.26,1.366,8521.6,9373.760000000002,0.0
2011-01-04 20:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-04 21:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-04 22:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-04 23:00:00,Alegria_Ernesto7,0.191,0.0,0.0,53.26,0.191,8521.6,9373.760000000002,0.0
2011-01-05 00:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-05 01:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-05 02:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-05 03:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-05 04:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-05 05:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-05 06:00:00,Alegria_Ernesto7,0.186,0.0,0.0,53.26,0.186,8521.6,9373.760000000002,0.0
2011-01-05 07:00:00,Alegria_Ernesto7,0.302,0.0,0.0,53.26,0.302,8521.6,9373.760000000002,0.0
2011-01-05 08:00:00,Alegria_Ernesto7,0.302,0.0,0.0,53.26,0.302,8521.6,9373.760000000002,0.0
2011-01-05 09:00:00,Alegria_Ernesto7,0.127,0.0,0.5,53.26,-0.793,8521.6,9373.760000000002,0.92
2011-01-05 10:00:00,Alegria_Ernesto7,0.104,0.0,0.63,53.26,-1.0559999999999998,8521.6,9373.760000000002,1.16
2011-01-05 11:00:00,Alegria_Ernesto7,0.153,0.0,0.61,53.26,-0.917,8521.6,9373.760000000002,1.07
2011-01-05 12:00:00,Alegria_Ernesto7,0.104,0.0,0.66,53.26,-1.0259999999999998,8521.6,9373.760000000002,1.13
2011-01-05 13:00:00,Alegria_Ernesto7,0.104,0.0,0.64,53.26,-1.0259999999999998,8521.6,9373.760000000002,1.13
2011-01-05 14:00:00,Alegria_Ernesto7,0.104,0.0,0.48,53.26,-0.856,8521.6,9373.760000000002,0.96
2011-01-05 15:00:00,Alegria_Ernesto7,0.104,0.0,0.32,53.26,-0.686,8521.6,9373.760000000002,0.79
2011-01-05 16:00:00,Alegria_Ernesto7,0.104,0.0,0.0,53.26,-0.17600000000000005,8521.6,9373.760000000002,0.28
2011-01-05 17:00:00,Alegria_Ernesto7,0.176,0.0,0.0,53.26,0.176,8521.6,9373.760000000002,0.0
2011-01-05 18:00:00,Alegria_Ernesto7,0.245,0.0,0.0,53.26,0.245,8521.6,9373.760000000002,0.0
2011-01-05 19:00:00,Alegria_Ernesto7,1.366,0.0,0.0,53.26,1.366,8521.6,9373.760000000002,0.0
2011-01-05 20:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-05 21:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-05 22:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-05 23:00:00,Alegria_Ernesto7,0.191,0.0,0.0,53.26,0.191,8521.6,9373.760000000002,0.0
2011-01-06 00:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-06 01:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-06 02:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-06 03:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-06 04:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-06 05:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-06 06:00:00,Alegria_Ernesto7,0.186,0.0,0.0,53.26,0.186,8521.6,9373.760000000002,0.0
2011-01-06 07:00:00,Alegria_Ernesto7,0.302,0.0,0.0,53.26,0.302,8521.6,9373.760000000002,0.0
2011-01-06 08:00:00,Alegria_Ernesto7,0.302,0.0,0.0,53.26,0.302,8521.6,9373.760000000002,0.0
2011-01-06 09:00:00,Alegria_Ernesto7,0.127,0.0,0.56,53.26,-1.073,8521.6,9373.760000000002,1.2
2011-01-06 10:00:00,Alegria_Ernesto7,0.104,0.0,0.83,53.26,-1.5859999999999999,8521.6,9373.760000000002,1.69
2011-01-06 11:00:00,Alegria_Ernesto7,0.153,0.0,1.04,53.26,-1.767,8521.6,9373.760000000002,1.92
2011-01-06 12:00:00,Alegria_Ernesto7,0.104,0.0,0.98,53.26,-1.726,8521.6,9373.760000000002,1.83
2011-01-06 13:00:00,Alegria_Ernesto7,0.104,0.0,0.77,53.26,-1.376,8521.6,9373.760000000002,1.48
2011-01-06 14:00:00,Alegria_Ernesto7,0.104,0.0,0.52,53.26,-0.41600000000000004,8521.6,9373.760000000002,0.52
2011-01-06 15:00:00,Alegria_Ernesto7,0.104,0.0,0.0,53.26,0.104,8521.6,9373.760000000002,0.0
2011-01-06 16:00:00,Alegria_Ernesto7,0.104,0.0,0.0,53.26,0.104,8521.6,9373.760000000002,0.0
2011-01-06 17:00:00,Alegria_Ernesto7,0.176,0.0,0.0,53.26,0.176,8521.6,9373.760000000002,0.0
2011-01-06 18:00:00,Alegria_Ernesto7,0.245,0.0,0.0,53.26,0.245,8521.6,9373.760000000002,0.0
2011-01-06 19:00:00,Alegria_Ernesto7,1.366,0.0,0.0,53.26,1.366,8521.6,9373.760000000002,0.0
2011-01-06 20:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-06 21:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-06 22:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-06 23:00:00,Alegria_Ernesto7,0.191,0.0,0.0,53.26,0.191,8521.6,9373.760000000002,0.0
2011-01-07 00:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-07 01:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-07 02:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-07 03:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-07 04:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-07 05:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-07 06:00:00,Alegria_Ernesto7,0.186,0.0,0.0,53.26,0.186,8521.6,9373.760000000002,0.0
2011-01-07 07:00:00,Alegria_Ernesto7,0.302,0.0,0.0,53.26,0.302,8521.6,9373.760000000002,0.0
2011-01-07 08:00:00,Alegria_Ernesto7,0.302,0.0,0.0,53.26,0.302,8521.6,9373.760000000002,0.0
2011-01-07 09:00:00,Alegria_Ernesto7,0.127,0.0,0.4,53.26,-1.143,8521.6,9373.760000000002,1.27
2011-01-07 10:00:00,Alegria_Ernesto7,0.104,0.0,0.5,53.26,-1.1159999999999999,8521.6,9373.760000000002,1.22
2011-01-07 11:00:00,Alegria_Ernesto7,0.153,0.0,0.63,53.26,-1.147,8521.6,9373.760000000002,1.3
2011-01-07 12:00:00,Alegria_Ernesto7,0.104,0.0,0.83,53.26,-1.5359999999999998,8521.6,9373.760000000002,1.64
2011-01-07 13:00:00,Alegria_Ernesto7,0.104,0.0,0.79,53.26,-1.5359999999999998,8521.6,9373.760000000002,1.64
2011-01-07 14:00:00,Alegria_Ernesto7,0.104,0.0,0.62,53.26,-1.436,8521.6,9373.760000000002,1.54
2011-01-07 15:00:00,Alegria_Ernesto7,0.104,0.0,0.46,53.26,-1.3259999999999998,8521.6,9373.760000000002,1.43
2011-01-07 16:00:00,Alegria_Ernesto7,0.104,0.0,0.0,53.26,-0.506,8521.6,9373.760000000002,0.61
2011-01-07 17:00:00,Alegria_Ernesto7,0.176,0.0,0.0,53.26,0.176,8521.6,9373.760000000002,0.0
2011-01-07 18:00:00,Alegria_Ernesto7,0.245,0.0,0.0,53.26,0.245,8521.6,9373.760000000002,0.0
2011-01-07 19:00:00,Alegria_Ernesto7,1.366,0.0,0.0,53.26,1.366,8521.6,9373.760000000002,0.0
2011-01-07 20:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-07 21:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-07 22:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-07 23:00:00,Alegria_Ernesto7,0.191,0.0,0.0,53.26,0.191,8521.6,9373.760000000002,0.0
2011-01-08 00:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-08 01:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-08 02:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-08 03:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-08 04:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-08 05:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-08 06:00:00,Alegria_Ernesto7,0.117,0.0,0.0,53.26,0.117,8521.6,9373.760000000002,0.0
2011-01-08 07:00:00,Alegria_Ernesto7,0.184,0.0,0.0,53.26,0.184,8521.6,9373.760000000002,0.0
2011-01-08 08:00:00,Alegria_Ernesto7,0.184,0.0,0.0,53.26,0.184,8521.6,9373.760000000002,0.0
2011-01-08 09:00:00,Alegria_Ernesto7,0.332,0.0,0.45,53.26,-0.49799999999999994,8521.6,9373.760000000002,0.83
2011-01-08 10:00:00,Alegria_Ernesto7,0.332,0.0,0.75,53.26,-1.208,8521.6,9373.760000000002,1.54
2011-01-08 11:00:00,Alegria_Ernesto7,0.863,0.0,0.95,53.26,-0.937,8521.6,9373.760000000002,1.8
2011-01-08 12:00:00,Alegria_Ernesto7,0.228,0.0,1.09,53.26,-1.872,8521.6,9373.760000000002,2.1
2011-01-08 13:00:00,Alegria_Ernesto7,0.228,0.0,1.1,53.26,-2.012,8521.6,9373.760000000002,2.24
2011-01-08 14:00:00,Alegria_Ernesto7,0.228,0.0,0.89,53.26,-1.852,8521.6,9373.760000000002,2.08
2011-01-08 15:00:00,Alegria_Ernesto7,0.228,0.0,0.58,53.26,-1.372,8521.6,9373.760000000002,1.6
2011-01-08 16:00:00,Alegria_Ernesto7,0.228,0.0,0.0,53.26,-0.30200000000000005,8521.6,9373.760000000002,0.53
2011-01-08 17:00:00,Alegria_Ernesto7,0.228,0.0,0.0,53.26,0.228,8521.6,9373.760000000002,0.0
2011-01-08 18:00:00,Alegria_Ernesto7,0.281,0.0,0.0,53.26,0.281,8521.6,9373.760000000002,0.0
2011-01-08 19:00:00,Alegria_Ernesto7,1.329,0.0,0.0,53.26,1.329,8521.6,9373.760000000002,0.0
2011-01-08 20:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-08 21:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-08 22:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-08 23:00:00,Alegria_Ernesto7,0.191,0.0,0.0,53.26,0.191,8521.6,9373.760000000002,0.0
2011-01-09 00:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-09 01:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-09 02:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-09 03:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-09 04:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-09 05:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-09 06:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-09 07:00:00,Alegria_Ernesto7,0.184,0.0,0.0,53.26,0.184,8521.6,9373.760000000002,0.0
2011-01-09 08:00:00,Alegria_Ernesto7,0.184,0.0,0.0,53.26,0.184,8521.6,9373.760000000002,0.0
2011-01-09 09:00:00,Alegria_Ernesto7,0.365,0.0,0.73,53.26,-1.445,8521.6,9373.760000000002,1.81
2011-01-09 10:00:00,Alegria_Ernesto7,0.365,0.0,1.05,53.26,-1.845,8521.6,9373.760000000002,2.21
2011-01-09 11:00:00,Alegria_Ernesto7,0.895,0.0,1.2,53.26,-1.335,8521.6,9373.760000000002,2.23
2011-01-09 12:00:00,Alegria_Ernesto7,0.228,0.0,1.13,53.26,-1.982,8521.6,9373.760000000002,2.21
2011-01-09 13:00:00,Alegria_Ernesto7,0.228,0.0,0.95,53.26,-1.872,8521.6,9373.760000000002,2.1
2011-01-09 14:00:00,Alegria_Ernesto7,0.228,0.0,0.74,53.26,-1.752,8521.6,9373.760000000002,1.98
2011-01-09 15:00:00,Alegria_Ernesto7,0.228,0.0,0.47,53.26,-1.462,8521.6,9373.760000000002,1.69
2011-01-09 16:00:00,Alegria_Ernesto7,0.228,0.0,0.15,53.26,-0.732,8521.6,9373.760000000002,0.96
2011-01-09 17:00:00,Alegria_Ernesto7,0.228,0.0,0.0,53.26,0.228,8521.6,9373.760000000002,0.0
2011-01-09 18:00:00,Alegria_Ernesto7,0.228,0.0,0.0,53.26,0.228,8521.6,9373.760000000002,0.0
2011-01-09 19:00:00,Alegria_Ernesto7,1.276,0.0,0.0,53.26,1.276,8521.6,9373.760000000002,0.0
2011-01-09 20:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-09 21:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-09 22:00:00,Alegria_Ernesto7,0.431,0.0,0.0,53.26,0.431,8521.6,9373.760000000002,0.0
2011-01-09 23:00:00,Alegria_Ernesto7,0.191,0.0,0.0,53.26,0.191,8521.6,9373.760000000002,0.0
2011-01-10 00:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-10 01:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-10 02:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
2011-01-10 03:00:00,Alegria_Ernesto7,0.084,0.0,0.0,53.26,0.084,8521.6,9373.760000000002,0.0
