,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,Alegria_Ernesto4,0.922,0.0,0.0,69.17,0.922,11067.2,12173.920000000002,0.0
2011-01-01 23:00:00,Alegria_Ernesto4,0.687,0.0,0.0,69.17,0.687,11067.2,12173.920000000002,0.0
2011-01-02 00:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-02 01:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-02 02:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-02 03:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-02 04:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-02 05:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-02 06:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-02 07:00:00,Alegria_Ernesto4,1.138,0.0,0.0,69.17,1.138,11067.2,12173.920000000002,0.0
2011-01-02 08:00:00,Alegria_Ernesto4,1.097,0.0,0.0,69.17,1.097,11067.2,12173.920000000002,0.0
2011-01-02 09:00:00,Alegria_Ernesto4,1.176,0.0,0.53,69.17,0.476,11067.2,12173.920000000002,0.7
2011-01-02 10:00:00,Alegria_Ernesto4,1.098,0.0,0.97,69.17,-0.20199999999999996,11067.2,12173.920000000002,1.3
2011-01-02 11:00:00,Alegria_Ernesto4,1.469,0.0,1.17,69.17,-0.2509999999999999,11067.2,12173.920000000002,1.72
2011-01-02 12:00:00,Alegria_Ernesto4,0.809,0.0,0.97,69.17,-0.9309999999999999,11067.2,12173.920000000002,1.74
2011-01-02 13:00:00,Alegria_Ernesto4,0.734,0.0,0.7,69.17,-0.8860000000000001,11067.2,12173.920000000002,1.62
2011-01-02 14:00:00,Alegria_Ernesto4,0.686,0.0,0.84,69.17,-1.1440000000000001,11067.2,12173.920000000002,1.83
2011-01-02 15:00:00,Alegria_Ernesto4,0.756,0.0,0.54,69.17,-0.514,11067.2,12173.920000000002,1.27
2011-01-02 16:00:00,Alegria_Ernesto4,0.799,0.0,0.0,69.17,0.799,11067.2,12173.920000000002,0.0
2011-01-02 17:00:00,Alegria_Ernesto4,0.826,0.0,0.0,69.17,0.826,11067.2,12173.920000000002,0.0
2011-01-02 18:00:00,Alegria_Ernesto4,0.806,0.0,0.0,69.17,0.806,11067.2,12173.920000000002,0.0
2011-01-02 19:00:00,Alegria_Ernesto4,1.692,0.0,0.0,69.17,1.692,11067.2,12173.920000000002,0.0
2011-01-02 20:00:00,Alegria_Ernesto4,1.016,0.0,0.0,69.17,1.016,11067.2,12173.920000000002,0.0
2011-01-02 21:00:00,Alegria_Ernesto4,1.018,0.0,0.0,69.17,1.018,11067.2,12173.920000000002,0.0
2011-01-02 22:00:00,Alegria_Ernesto4,1.043,0.0,0.0,69.17,1.043,11067.2,12173.920000000002,0.0
2011-01-02 23:00:00,Alegria_Ernesto4,0.881,0.0,0.0,69.17,0.881,11067.2,12173.920000000002,0.0
2011-01-03 00:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-03 01:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-03 02:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-03 03:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-03 04:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-03 05:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-03 06:00:00,Alegria_Ernesto4,0.243,0.0,0.0,69.17,0.243,11067.2,12173.920000000002,0.0
2011-01-03 07:00:00,Alegria_Ernesto4,1.284,0.0,0.0,69.17,1.284,11067.2,12173.920000000002,0.0
2011-01-03 08:00:00,Alegria_Ernesto4,1.229,0.0,0.0,69.17,1.229,11067.2,12173.920000000002,0.0
2011-01-03 09:00:00,Alegria_Ernesto4,0.985,0.0,0.45,69.17,0.475,11067.2,12173.920000000002,0.51
2011-01-03 10:00:00,Alegria_Ernesto4,0.137,0.0,0.83,69.17,-0.9630000000000001,11067.2,12173.920000000002,1.1
2011-01-03 11:00:00,Alegria_Ernesto4,0.2,0.0,1.05,69.17,-1.31,11067.2,12173.920000000002,1.51
2011-01-03 12:00:00,Alegria_Ernesto4,0.137,0.0,1.16,69.17,-1.713,11067.2,12173.920000000002,1.85
2011-01-03 13:00:00,Alegria_Ernesto4,0.137,0.0,1.06,69.17,-1.833,11067.2,12173.920000000002,1.97
2011-01-03 14:00:00,Alegria_Ernesto4,0.137,0.0,1.04,69.17,-1.9129999999999998,11067.2,12173.920000000002,2.05
2011-01-03 15:00:00,Alegria_Ernesto4,0.137,0.0,0.7,69.17,-1.543,11067.2,12173.920000000002,1.68
2011-01-03 16:00:00,Alegria_Ernesto4,0.137,0.0,0.0,69.17,-0.253,11067.2,12173.920000000002,0.39
2011-01-03 17:00:00,Alegria_Ernesto4,1.038,0.0,0.0,69.17,1.038,11067.2,12173.920000000002,0.0
2011-01-03 18:00:00,Alegria_Ernesto4,1.067,0.0,0.0,69.17,1.067,11067.2,12173.920000000002,0.0
2011-01-03 19:00:00,Alegria_Ernesto4,1.973,0.0,0.0,69.17,1.973,11067.2,12173.920000000002,0.0
2011-01-03 20:00:00,Alegria_Ernesto4,1.186,0.0,0.0,69.17,1.186,11067.2,12173.920000000002,0.0
2011-01-03 21:00:00,Alegria_Ernesto4,1.181,0.0,0.0,69.17,1.181,11067.2,12173.920000000002,0.0
2011-01-03 22:00:00,Alegria_Ernesto4,1.154,0.0,0.0,69.17,1.154,11067.2,12173.920000000002,0.0
2011-01-03 23:00:00,Alegria_Ernesto4,0.872,0.0,0.0,69.17,0.872,11067.2,12173.920000000002,0.0
2011-01-04 00:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-04 01:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-04 02:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-04 03:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-04 04:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-04 05:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-04 06:00:00,Alegria_Ernesto4,0.243,0.0,0.0,69.17,0.243,11067.2,12173.920000000002,0.0
2011-01-04 07:00:00,Alegria_Ernesto4,1.225,0.0,0.0,69.17,1.225,11067.2,12173.920000000002,0.0
2011-01-04 08:00:00,Alegria_Ernesto4,1.166,0.0,0.0,69.17,1.166,11067.2,12173.920000000002,0.0
2011-01-04 09:00:00,Alegria_Ernesto4,0.912,0.0,0.4,69.17,0.392,11067.2,12173.920000000002,0.52
2011-01-04 10:00:00,Alegria_Ernesto4,0.137,0.0,0.54,69.17,-0.623,11067.2,12173.920000000002,0.76
2011-01-04 11:00:00,Alegria_Ernesto4,0.2,0.0,0.84,69.17,-1.07,11067.2,12173.920000000002,1.27
2011-01-04 12:00:00,Alegria_Ernesto4,0.137,0.0,0.96,69.17,-1.4929999999999999,11067.2,12173.920000000002,1.63
2011-01-04 13:00:00,Alegria_Ernesto4,0.137,0.0,0.81,69.17,-1.523,11067.2,12173.920000000002,1.66
2011-01-04 14:00:00,Alegria_Ernesto4,0.137,0.0,0.9,69.17,-1.813,11067.2,12173.920000000002,1.95
2011-01-04 15:00:00,Alegria_Ernesto4,0.137,0.0,0.68,69.17,-1.513,11067.2,12173.920000000002,1.65
2011-01-04 16:00:00,Alegria_Ernesto4,0.137,0.0,0.0,69.17,-0.21299999999999997,11067.2,12173.920000000002,0.35
2011-01-04 17:00:00,Alegria_Ernesto4,0.922,0.0,0.0,69.17,0.922,11067.2,12173.920000000002,0.0
2011-01-04 18:00:00,Alegria_Ernesto4,0.96,0.0,0.0,69.17,0.96,11067.2,12173.920000000002,0.0
2011-01-04 19:00:00,Alegria_Ernesto4,1.836,0.0,0.0,69.17,1.836,11067.2,12173.920000000002,0.0
2011-01-04 20:00:00,Alegria_Ernesto4,1.058,0.0,0.0,69.17,1.058,11067.2,12173.920000000002,0.0
2011-01-04 21:00:00,Alegria_Ernesto4,1.018,0.0,0.0,69.17,1.018,11067.2,12173.920000000002,0.0
2011-01-04 22:00:00,Alegria_Ernesto4,0.981,0.0,0.0,69.17,0.981,11067.2,12173.920000000002,0.0
2011-01-04 23:00:00,Alegria_Ernesto4,0.702,0.0,0.0,69.17,0.702,11067.2,12173.920000000002,0.0
2011-01-05 00:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-05 01:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-05 02:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-05 03:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-05 04:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-05 05:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-05 06:00:00,Alegria_Ernesto4,0.243,0.0,0.0,69.17,0.243,11067.2,12173.920000000002,0.0
2011-01-05 07:00:00,Alegria_Ernesto4,0.968,0.0,0.0,69.17,0.968,11067.2,12173.920000000002,0.0
2011-01-05 08:00:00,Alegria_Ernesto4,0.917,0.0,0.0,69.17,0.917,11067.2,12173.920000000002,0.0
2011-01-05 09:00:00,Alegria_Ernesto4,0.693,0.0,0.38,69.17,0.31299999999999994,11067.2,12173.920000000002,0.38
2011-01-05 10:00:00,Alegria_Ernesto4,0.137,0.0,0.5,69.17,-0.543,11067.2,12173.920000000002,0.68
2011-01-05 11:00:00,Alegria_Ernesto4,0.2,0.0,0.49,69.17,-0.52,11067.2,12173.920000000002,0.72
2011-01-05 12:00:00,Alegria_Ernesto4,0.137,0.0,0.52,69.17,-0.703,11067.2,12173.920000000002,0.84
2011-01-05 13:00:00,Alegria_Ernesto4,0.137,0.0,0.66,69.17,-0.9929999999999999,11067.2,12173.920000000002,1.13
2011-01-05 14:00:00,Alegria_Ernesto4,0.137,0.0,0.58,69.17,-0.913,11067.2,12173.920000000002,1.05
2011-01-05 15:00:00,Alegria_Ernesto4,0.137,0.0,0.41,69.17,-0.753,11067.2,12173.920000000002,0.89
2011-01-05 16:00:00,Alegria_Ernesto4,0.137,0.0,0.0,69.17,-0.022999999999999993,11067.2,12173.920000000002,0.16
2011-01-05 17:00:00,Alegria_Ernesto4,0.866,0.0,0.0,69.17,0.866,11067.2,12173.920000000002,0.0
2011-01-05 18:00:00,Alegria_Ernesto4,0.757,0.0,0.0,69.17,0.757,11067.2,12173.920000000002,0.0
2011-01-05 19:00:00,Alegria_Ernesto4,1.759,0.0,0.0,69.17,1.759,11067.2,12173.920000000002,0.0
2011-01-05 20:00:00,Alegria_Ernesto4,0.847,0.0,0.0,69.17,0.847,11067.2,12173.920000000002,0.0
2011-01-05 21:00:00,Alegria_Ernesto4,0.797,0.0,0.0,69.17,0.797,11067.2,12173.920000000002,0.0
2011-01-05 22:00:00,Alegria_Ernesto4,0.756,0.0,0.0,69.17,0.756,11067.2,12173.920000000002,0.0
2011-01-05 23:00:00,Alegria_Ernesto4,0.484,0.0,0.0,69.17,0.484,11067.2,12173.920000000002,0.0
2011-01-06 00:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-06 01:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-06 02:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-06 03:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-06 04:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-06 05:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-06 06:00:00,Alegria_Ernesto4,0.243,0.0,0.0,69.17,0.243,11067.2,12173.920000000002,0.0
2011-01-06 07:00:00,Alegria_Ernesto4,0.682,0.0,0.0,69.17,0.682,11067.2,12173.920000000002,0.0
2011-01-06 08:00:00,Alegria_Ernesto4,0.647,0.0,0.0,69.17,0.647,11067.2,12173.920000000002,0.0
2011-01-06 09:00:00,Alegria_Ernesto4,0.436,0.0,0.43,69.17,-0.12400000000000005,11067.2,12173.920000000002,0.56
2011-01-06 10:00:00,Alegria_Ernesto4,0.137,0.0,0.8,69.17,-0.923,11067.2,12173.920000000002,1.06
2011-01-06 11:00:00,Alegria_Ernesto4,0.2,0.0,1.03,69.17,-1.27,11067.2,12173.920000000002,1.47
2011-01-06 12:00:00,Alegria_Ernesto4,0.137,0.0,0.98,69.17,-1.403,11067.2,12173.920000000002,1.54
2011-01-06 13:00:00,Alegria_Ernesto4,0.137,0.0,0.81,69.17,-1.213,11067.2,12173.920000000002,1.35
2011-01-06 14:00:00,Alegria_Ernesto4,0.137,0.0,0.61,69.17,-0.473,11067.2,12173.920000000002,0.61
2011-01-06 15:00:00,Alegria_Ernesto4,0.137,0.0,0.0,69.17,0.137,11067.2,12173.920000000002,0.0
2011-01-06 16:00:00,Alegria_Ernesto4,0.137,0.0,0.0,69.17,0.137,11067.2,12173.920000000002,0.0
2011-01-06 17:00:00,Alegria_Ernesto4,0.442,0.0,0.0,69.17,0.442,11067.2,12173.920000000002,0.0
2011-01-06 18:00:00,Alegria_Ernesto4,0.503,0.0,0.0,69.17,0.503,11067.2,12173.920000000002,0.0
2011-01-06 19:00:00,Alegria_Ernesto4,1.759,0.0,0.0,69.17,1.759,11067.2,12173.920000000002,0.0
2011-01-06 20:00:00,Alegria_Ernesto4,0.634,0.0,0.0,69.17,0.634,11067.2,12173.920000000002,0.0
2011-01-06 21:00:00,Alegria_Ernesto4,0.632,0.0,0.0,69.17,0.632,11067.2,12173.920000000002,0.0
2011-01-06 22:00:00,Alegria_Ernesto4,0.634,0.0,0.0,69.17,0.634,11067.2,12173.920000000002,0.0
2011-01-06 23:00:00,Alegria_Ernesto4,0.378,0.0,0.0,69.17,0.378,11067.2,12173.920000000002,0.0
2011-01-07 00:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-07 01:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-07 02:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-07 03:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-07 04:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-07 05:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-07 06:00:00,Alegria_Ernesto4,0.243,0.0,0.0,69.17,0.243,11067.2,12173.920000000002,0.0
2011-01-07 07:00:00,Alegria_Ernesto4,0.752,0.0,0.0,69.17,0.752,11067.2,12173.920000000002,0.0
2011-01-07 08:00:00,Alegria_Ernesto4,0.732,0.0,0.0,69.17,0.732,11067.2,12173.920000000002,0.0
2011-01-07 09:00:00,Alegria_Ernesto4,0.529,0.0,0.31,69.17,0.11900000000000005,11067.2,12173.920000000002,0.41
2011-01-07 10:00:00,Alegria_Ernesto4,0.137,0.0,0.4,69.17,-0.41300000000000003,11067.2,12173.920000000002,0.55
2011-01-07 11:00:00,Alegria_Ernesto4,0.2,0.0,0.51,69.17,-0.6499999999999999,11067.2,12173.920000000002,0.85
2011-01-07 12:00:00,Alegria_Ernesto4,0.137,0.0,0.76,69.17,-1.223,11067.2,12173.920000000002,1.36
2011-01-07 13:00:00,Alegria_Ernesto4,0.137,0.0,0.76,69.17,-1.383,11067.2,12173.920000000002,1.52
2011-01-07 14:00:00,Alegria_Ernesto4,0.137,0.0,0.77,69.17,-1.573,11067.2,12173.920000000002,1.71
2011-01-07 15:00:00,Alegria_Ernesto4,0.137,0.0,0.61,69.17,-1.483,11067.2,12173.920000000002,1.62
2011-01-07 16:00:00,Alegria_Ernesto4,0.137,0.0,0.0,69.17,-0.263,11067.2,12173.920000000002,0.4
2011-01-07 17:00:00,Alegria_Ernesto4,0.5,0.0,0.0,69.17,0.5,11067.2,12173.920000000002,0.0
2011-01-07 18:00:00,Alegria_Ernesto4,0.574,0.0,0.0,69.17,0.574,11067.2,12173.920000000002,0.0
2011-01-07 19:00:00,Alegria_Ernesto4,1.759,0.0,0.0,69.17,1.759,11067.2,12173.920000000002,0.0
2011-01-07 20:00:00,Alegria_Ernesto4,0.733,0.0,0.0,69.17,0.733,11067.2,12173.920000000002,0.0
2011-01-07 21:00:00,Alegria_Ernesto4,0.71,0.0,0.0,69.17,0.71,11067.2,12173.920000000002,0.0
2011-01-07 22:00:00,Alegria_Ernesto4,0.711,0.0,0.0,69.17,0.711,11067.2,12173.920000000002,0.0
2011-01-07 23:00:00,Alegria_Ernesto4,0.445,0.0,0.0,69.17,0.445,11067.2,12173.920000000002,0.0
2011-01-08 00:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-08 01:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-08 02:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-08 03:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-08 04:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-08 05:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-08 06:00:00,Alegria_Ernesto4,0.153,0.0,0.0,69.17,0.153,11067.2,12173.920000000002,0.0
2011-01-08 07:00:00,Alegria_Ernesto4,0.637,0.0,0.0,69.17,0.637,11067.2,12173.920000000002,0.0
2011-01-08 08:00:00,Alegria_Ernesto4,0.632,0.0,0.0,69.17,0.632,11067.2,12173.920000000002,0.0
2011-01-08 09:00:00,Alegria_Ernesto4,0.724,0.0,0.35,69.17,0.374,11067.2,12173.920000000002,0.35
2011-01-08 10:00:00,Alegria_Ernesto4,0.695,0.0,0.71,69.17,-0.2350000000000001,11067.2,12173.920000000002,0.93
2011-01-08 11:00:00,Alegria_Ernesto4,1.1,0.0,0.87,69.17,-0.20999999999999996,11067.2,12173.920000000002,1.31
2011-01-08 12:00:00,Alegria_Ernesto4,0.536,0.0,1.01,69.17,-1.214,11067.2,12173.920000000002,1.75
2011-01-08 13:00:00,Alegria_Ernesto4,0.508,0.0,1.08,69.17,-1.5419999999999998,11067.2,12173.920000000002,2.05
2011-01-08 14:00:00,Alegria_Ernesto4,0.482,0.0,1.1,69.17,-1.6980000000000002,11067.2,12173.920000000002,2.18
2011-01-08 15:00:00,Alegria_Ernesto4,0.483,0.0,0.75,69.17,-1.307,11067.2,12173.920000000002,1.79
2011-01-08 16:00:00,Alegria_Ernesto4,0.538,0.0,0.0,69.17,0.15800000000000003,11067.2,12173.920000000002,0.38
2011-01-08 17:00:00,Alegria_Ernesto4,0.567,0.0,0.0,69.17,0.567,11067.2,12173.920000000002,0.0
2011-01-08 18:00:00,Alegria_Ernesto4,0.641,0.0,0.0,69.17,0.641,11067.2,12173.920000000002,0.0
2011-01-08 19:00:00,Alegria_Ernesto4,1.711,0.0,0.0,69.17,1.711,11067.2,12173.920000000002,0.0
2011-01-08 20:00:00,Alegria_Ernesto4,0.788,0.0,0.0,69.17,0.788,11067.2,12173.920000000002,0.0
2011-01-08 21:00:00,Alegria_Ernesto4,0.807,0.0,0.0,69.17,0.807,11067.2,12173.920000000002,0.0
2011-01-08 22:00:00,Alegria_Ernesto4,0.818,0.0,0.0,69.17,0.818,11067.2,12173.920000000002,0.0
2011-01-08 23:00:00,Alegria_Ernesto4,0.582,0.0,0.0,69.17,0.582,11067.2,12173.920000000002,0.0
2011-01-09 00:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-09 01:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-09 02:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-09 03:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-09 04:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-09 05:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-09 06:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-09 07:00:00,Alegria_Ernesto4,0.923,0.0,0.0,69.17,0.923,11067.2,12173.920000000002,0.0
2011-01-09 08:00:00,Alegria_Ernesto4,0.896,0.0,0.0,69.17,0.896,11067.2,12173.920000000002,0.0
2011-01-09 09:00:00,Alegria_Ernesto4,0.988,0.0,0.68,69.17,0.118,11067.2,12173.920000000002,0.87
2011-01-09 10:00:00,Alegria_Ernesto4,0.938,0.0,0.98,69.17,-0.3720000000000001,11067.2,12173.920000000002,1.31
2011-01-09 11:00:00,Alegria_Ernesto4,1.32,0.0,1.11,69.17,-0.31999999999999984,11067.2,12173.920000000002,1.64
2011-01-09 12:00:00,Alegria_Ernesto4,0.693,0.0,1.04,69.17,-1.1470000000000002,11067.2,12173.920000000002,1.84
2011-01-09 13:00:00,Alegria_Ernesto4,0.624,0.0,0.89,69.17,-1.3159999999999998,11067.2,12173.920000000002,1.94
2011-01-09 14:00:00,Alegria_Ernesto4,0.574,0.0,0.94,69.17,-1.5660000000000003,11067.2,12173.920000000002,2.14
2011-01-09 15:00:00,Alegria_Ernesto4,0.573,0.0,0.64,69.17,-1.327,11067.2,12173.920000000002,1.9
2011-01-09 16:00:00,Alegria_Ernesto4,0.678,0.0,0.21,69.17,-0.08199999999999996,11067.2,12173.920000000002,0.76
2011-01-09 17:00:00,Alegria_Ernesto4,0.755,0.0,0.0,69.17,0.755,11067.2,12173.920000000002,0.0
2011-01-09 18:00:00,Alegria_Ernesto4,0.776,0.0,0.0,69.17,0.776,11067.2,12173.920000000002,0.0
2011-01-09 19:00:00,Alegria_Ernesto4,1.701,0.0,0.0,69.17,1.701,11067.2,12173.920000000002,0.0
2011-01-09 20:00:00,Alegria_Ernesto4,1.026,0.0,0.0,69.17,1.026,11067.2,12173.920000000002,0.0
2011-01-09 21:00:00,Alegria_Ernesto4,1.057,0.0,0.0,69.17,1.057,11067.2,12173.920000000002,0.0
2011-01-09 22:00:00,Alegria_Ernesto4,1.04,0.0,0.0,69.17,1.04,11067.2,12173.920000000002,0.0
2011-01-09 23:00:00,Alegria_Ernesto4,0.773,0.0,0.0,69.17,0.773,11067.2,12173.920000000002,0.0
2011-01-10 00:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-10 01:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
2011-01-10 02:00:00,Alegria_Ernesto4,0.11,0.0,0.0,69.17,0.11,11067.2,12173.920000000002,0.0
