,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,dasFlores6,0.487,0.0,0.0,38.61,0.487,6177.6,6795.360000000001,0.0
2011-01-01 20:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-01 21:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-01 22:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-01 23:00:00,dasFlores6,0.071,0.0,0.0,38.61,0.071,6177.6,6795.360000000001,0.0
2011-01-02 00:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-02 01:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-02 02:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-02 03:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-02 04:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-02 05:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-02 06:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-02 07:00:00,dasFlores6,0.069,0.0,0.0,38.61,0.069,6177.6,6795.360000000001,0.0
2011-01-02 08:00:00,dasFlores6,0.069,0.0,0.0,38.61,0.069,6177.6,6795.360000000001,0.0
2011-01-02 09:00:00,dasFlores6,0.135,0.0,0.45,38.61,-0.625,6177.6,6795.360000000001,0.76
2011-01-02 10:00:00,dasFlores6,0.135,0.0,0.72,38.61,-1.135,6177.6,6795.360000000001,1.27
2011-01-02 11:00:00,dasFlores6,0.328,0.0,0.94,38.61,-1.232,6177.6,6795.360000000001,1.56
2011-01-02 12:00:00,dasFlores6,0.085,0.0,0.81,38.61,-1.295,6177.6,6795.360000000001,1.38
2011-01-02 13:00:00,dasFlores6,0.085,0.0,0.5,38.61,-0.8250000000000001,6177.6,6795.360000000001,0.91
2011-01-02 14:00:00,dasFlores6,0.085,0.0,0.44,38.61,-0.5950000000000001,6177.6,6795.360000000001,0.68
2011-01-02 15:00:00,dasFlores6,0.085,0.0,0.3,38.61,-0.21499999999999997,6177.6,6795.360000000001,0.3
2011-01-02 16:00:00,dasFlores6,0.085,0.0,0.0,38.61,0.085,6177.6,6795.360000000001,0.0
2011-01-02 17:00:00,dasFlores6,0.085,0.0,0.0,38.61,0.085,6177.6,6795.360000000001,0.0
2011-01-02 18:00:00,dasFlores6,0.085,0.0,0.0,38.61,0.085,6177.6,6795.360000000001,0.0
2011-01-02 19:00:00,dasFlores6,0.468,0.0,0.0,38.61,0.468,6177.6,6795.360000000001,0.0
2011-01-02 20:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-02 21:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-02 22:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-02 23:00:00,dasFlores6,0.071,0.0,0.0,38.61,0.071,6177.6,6795.360000000001,0.0
2011-01-03 00:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-03 01:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-03 02:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-03 03:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-03 04:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-03 05:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-03 06:00:00,dasFlores6,0.068,0.0,0.0,38.61,0.068,6177.6,6795.360000000001,0.0
2011-01-03 07:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-03 08:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-03 09:00:00,dasFlores6,0.048,0.0,0.38,38.61,-0.502,6177.6,6795.360000000001,0.55
2011-01-03 10:00:00,dasFlores6,0.038,0.0,0.59,38.61,-0.9319999999999999,6177.6,6795.360000000001,0.97
2011-01-03 11:00:00,dasFlores6,0.056,0.0,0.78,38.61,-1.134,6177.6,6795.360000000001,1.19
2011-01-03 12:00:00,dasFlores6,0.038,0.0,0.87,38.61,-1.272,6177.6,6795.360000000001,1.31
2011-01-03 13:00:00,dasFlores6,0.038,0.0,0.73,38.61,-1.072,6177.6,6795.360000000001,1.11
2011-01-03 14:00:00,dasFlores6,0.038,0.0,0.58,38.61,-0.7919999999999999,6177.6,6795.360000000001,0.83
2011-01-03 15:00:00,dasFlores6,0.038,0.0,0.39,38.61,-0.372,6177.6,6795.360000000001,0.41
2011-01-03 16:00:00,dasFlores6,0.038,0.0,0.06,38.61,-0.022,6177.6,6795.360000000001,0.06
2011-01-03 17:00:00,dasFlores6,0.065,0.0,0.0,38.61,0.065,6177.6,6795.360000000001,0.0
2011-01-03 18:00:00,dasFlores6,0.091,0.0,0.0,38.61,0.091,6177.6,6795.360000000001,0.0
2011-01-03 19:00:00,dasFlores6,0.5,0.0,0.0,38.61,0.5,6177.6,6795.360000000001,0.0
2011-01-03 20:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-03 21:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-03 22:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-03 23:00:00,dasFlores6,0.071,0.0,0.0,38.61,0.071,6177.6,6795.360000000001,0.0
2011-01-04 00:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-04 01:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-04 02:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-04 03:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-04 04:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-04 05:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-04 06:00:00,dasFlores6,0.068,0.0,0.0,38.61,0.068,6177.6,6795.360000000001,0.0
2011-01-04 07:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-04 08:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-04 09:00:00,dasFlores6,0.048,0.0,0.34,38.61,-0.5319999999999999,6177.6,6795.360000000001,0.58
2011-01-04 10:00:00,dasFlores6,0.038,0.0,0.49,38.61,-0.942,6177.6,6795.360000000001,0.98
2011-01-04 11:00:00,dasFlores6,0.056,0.0,0.71,38.61,-1.164,6177.6,6795.360000000001,1.22
2011-01-04 12:00:00,dasFlores6,0.038,0.0,0.77,38.61,-1.192,6177.6,6795.360000000001,1.23
2011-01-04 13:00:00,dasFlores6,0.038,0.0,0.56,38.61,-0.9019999999999999,6177.6,6795.360000000001,0.94
2011-01-04 14:00:00,dasFlores6,0.038,0.0,0.48,38.61,-0.692,6177.6,6795.360000000001,0.73
2011-01-04 15:00:00,dasFlores6,0.038,0.0,0.37,38.61,-0.442,6177.6,6795.360000000001,0.48
2011-01-04 16:00:00,dasFlores6,0.038,0.0,0.0,38.61,0.038,6177.6,6795.360000000001,0.0
2011-01-04 17:00:00,dasFlores6,0.065,0.0,0.0,38.61,0.065,6177.6,6795.360000000001,0.0
2011-01-04 18:00:00,dasFlores6,0.091,0.0,0.0,38.61,0.091,6177.6,6795.360000000001,0.0
2011-01-04 19:00:00,dasFlores6,0.5,0.0,0.0,38.61,0.5,6177.6,6795.360000000001,0.0
2011-01-04 20:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-04 21:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-04 22:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-04 23:00:00,dasFlores6,0.071,0.0,0.0,38.61,0.071,6177.6,6795.360000000001,0.0
2011-01-05 00:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-05 01:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-05 02:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-05 03:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-05 04:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-05 05:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-05 06:00:00,dasFlores6,0.068,0.0,0.0,38.61,0.068,6177.6,6795.360000000001,0.0
2011-01-05 07:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-05 08:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-05 09:00:00,dasFlores6,0.048,0.0,0.32,38.61,-0.372,6177.6,6795.360000000001,0.42
2011-01-05 10:00:00,dasFlores6,0.038,0.0,0.43,38.61,-0.6719999999999999,6177.6,6795.360000000001,0.71
2011-01-05 11:00:00,dasFlores6,0.056,0.0,0.44,38.61,-0.604,6177.6,6795.360000000001,0.66
2011-01-05 12:00:00,dasFlores6,0.038,0.0,0.47,38.61,-0.642,6177.6,6795.360000000001,0.68
2011-01-05 13:00:00,dasFlores6,0.038,0.0,0.44,38.61,-0.592,6177.6,6795.360000000001,0.63
2011-01-05 14:00:00,dasFlores6,0.038,0.0,0.33,38.61,-0.332,6177.6,6795.360000000001,0.37
2011-01-05 15:00:00,dasFlores6,0.038,0.0,0.18,38.61,-0.142,6177.6,6795.360000000001,0.18
2011-01-05 16:00:00,dasFlores6,0.038,0.0,0.0,38.61,0.038,6177.6,6795.360000000001,0.0
2011-01-05 17:00:00,dasFlores6,0.065,0.0,0.0,38.61,0.065,6177.6,6795.360000000001,0.0
2011-01-05 18:00:00,dasFlores6,0.091,0.0,0.0,38.61,0.091,6177.6,6795.360000000001,0.0
2011-01-05 19:00:00,dasFlores6,0.5,0.0,0.0,38.61,0.5,6177.6,6795.360000000001,0.0
2011-01-05 20:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-05 21:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-05 22:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-05 23:00:00,dasFlores6,0.071,0.0,0.0,38.61,0.071,6177.6,6795.360000000001,0.0
2011-01-06 00:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-06 01:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-06 02:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-06 03:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-06 04:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-06 05:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-06 06:00:00,dasFlores6,0.068,0.0,0.0,38.61,0.068,6177.6,6795.360000000001,0.0
2011-01-06 07:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-06 08:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-06 09:00:00,dasFlores6,0.048,0.0,0.37,38.61,-0.5319999999999999,6177.6,6795.360000000001,0.58
2011-01-06 10:00:00,dasFlores6,0.038,0.0,0.58,38.61,-0.9219999999999999,6177.6,6795.360000000001,0.96
2011-01-06 11:00:00,dasFlores6,0.056,0.0,0.75,38.61,-1.0839999999999999,6177.6,6795.360000000001,1.14
2011-01-06 12:00:00,dasFlores6,0.038,0.0,0.71,38.61,-1.002,6177.6,6795.360000000001,1.04
2011-01-06 13:00:00,dasFlores6,0.038,0.0,0.54,38.61,-0.712,6177.6,6795.360000000001,0.75
2011-01-06 14:00:00,dasFlores6,0.038,0.0,0.34,38.61,-0.30200000000000005,6177.6,6795.360000000001,0.34
2011-01-06 15:00:00,dasFlores6,0.038,0.0,0.0,38.61,0.038,6177.6,6795.360000000001,0.0
2011-01-06 16:00:00,dasFlores6,0.038,0.0,0.0,38.61,0.038,6177.6,6795.360000000001,0.0
2011-01-06 17:00:00,dasFlores6,0.065,0.0,0.0,38.61,0.065,6177.6,6795.360000000001,0.0
2011-01-06 18:00:00,dasFlores6,0.091,0.0,0.0,38.61,0.091,6177.6,6795.360000000001,0.0
2011-01-06 19:00:00,dasFlores6,0.5,0.0,0.0,38.61,0.5,6177.6,6795.360000000001,0.0
2011-01-06 20:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-06 21:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-06 22:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-06 23:00:00,dasFlores6,0.071,0.0,0.0,38.61,0.071,6177.6,6795.360000000001,0.0
2011-01-07 00:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-07 01:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-07 02:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-07 03:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-07 04:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-07 05:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-07 06:00:00,dasFlores6,0.068,0.0,0.0,38.61,0.068,6177.6,6795.360000000001,0.0
2011-01-07 07:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-07 08:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-07 09:00:00,dasFlores6,0.048,0.0,0.27,38.61,-0.5619999999999999,6177.6,6795.360000000001,0.61
2011-01-07 10:00:00,dasFlores6,0.038,0.0,0.37,38.61,-0.7919999999999999,6177.6,6795.360000000001,0.83
2011-01-07 11:00:00,dasFlores6,0.056,0.0,0.5,38.61,-0.9039999999999999,6177.6,6795.360000000001,0.96
2011-01-07 12:00:00,dasFlores6,0.038,0.0,0.64,38.61,-1.052,6177.6,6795.360000000001,1.09
2011-01-07 13:00:00,dasFlores6,0.038,0.0,0.53,38.61,-0.832,6177.6,6795.360000000001,0.87
2011-01-07 14:00:00,dasFlores6,0.038,0.0,0.41,38.61,-0.592,6177.6,6795.360000000001,0.63
2011-01-07 15:00:00,dasFlores6,0.038,0.0,0.33,38.61,-0.382,6177.6,6795.360000000001,0.42
2011-01-07 16:00:00,dasFlores6,0.038,0.0,0.05,38.61,-0.012000000000000004,6177.6,6795.360000000001,0.05
2011-01-07 17:00:00,dasFlores6,0.065,0.0,0.0,38.61,0.065,6177.6,6795.360000000001,0.0
2011-01-07 18:00:00,dasFlores6,0.091,0.0,0.0,38.61,0.091,6177.6,6795.360000000001,0.0
2011-01-07 19:00:00,dasFlores6,0.5,0.0,0.0,38.61,0.5,6177.6,6795.360000000001,0.0
2011-01-07 20:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-07 21:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-07 22:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-07 23:00:00,dasFlores6,0.071,0.0,0.0,38.61,0.071,6177.6,6795.360000000001,0.0
2011-01-08 00:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-08 01:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-08 02:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-08 03:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-08 04:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-08 05:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-08 06:00:00,dasFlores6,0.043,0.0,0.0,38.61,0.043,6177.6,6795.360000000001,0.0
2011-01-08 07:00:00,dasFlores6,0.069,0.0,0.0,38.61,0.069,6177.6,6795.360000000001,0.0
2011-01-08 08:00:00,dasFlores6,0.069,0.0,0.0,38.61,0.069,6177.6,6795.360000000001,0.0
2011-01-08 09:00:00,dasFlores6,0.123,0.0,0.29,38.61,-0.237,6177.6,6795.360000000001,0.36
2011-01-08 10:00:00,dasFlores6,0.123,0.0,0.52,38.61,-0.767,6177.6,6795.360000000001,0.89
2011-01-08 11:00:00,dasFlores6,0.316,0.0,0.72,38.61,-0.9239999999999999,6177.6,6795.360000000001,1.24
2011-01-08 12:00:00,dasFlores6,0.085,0.0,0.83,38.61,-1.2850000000000001,6177.6,6795.360000000001,1.37
2011-01-08 13:00:00,dasFlores6,0.085,0.0,0.75,38.61,-1.085,6177.6,6795.360000000001,1.17
2011-01-08 14:00:00,dasFlores6,0.085,0.0,0.61,38.61,-0.785,6177.6,6795.360000000001,0.87
2011-01-08 15:00:00,dasFlores6,0.085,0.0,0.42,38.61,-0.445,6177.6,6795.360000000001,0.53
2011-01-08 16:00:00,dasFlores6,0.085,0.0,0.07,38.61,0.015,6177.6,6795.360000000001,0.07
2011-01-08 17:00:00,dasFlores6,0.085,0.0,0.0,38.61,0.085,6177.6,6795.360000000001,0.0
2011-01-08 18:00:00,dasFlores6,0.104,0.0,0.0,38.61,0.104,6177.6,6795.360000000001,0.0
2011-01-08 19:00:00,dasFlores6,0.487,0.0,0.0,38.61,0.487,6177.6,6795.360000000001,0.0
2011-01-08 20:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-08 21:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-08 22:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-08 23:00:00,dasFlores6,0.071,0.0,0.0,38.61,0.071,6177.6,6795.360000000001,0.0
2011-01-09 00:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-09 01:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-09 02:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-09 03:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-09 04:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-09 05:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-09 06:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-09 07:00:00,dasFlores6,0.069,0.0,0.0,38.61,0.069,6177.6,6795.360000000001,0.0
2011-01-09 08:00:00,dasFlores6,0.069,0.0,0.0,38.61,0.069,6177.6,6795.360000000001,0.0
2011-01-09 09:00:00,dasFlores6,0.135,0.0,0.48,38.61,-0.735,6177.6,6795.360000000001,0.87
2011-01-09 10:00:00,dasFlores6,0.135,0.0,0.74,38.61,-1.205,6177.6,6795.360000000001,1.34
2011-01-09 11:00:00,dasFlores6,0.328,0.0,0.9,38.61,-1.192,6177.6,6795.360000000001,1.52
2011-01-09 12:00:00,dasFlores6,0.085,0.0,0.87,38.61,-1.385,6177.6,6795.360000000001,1.47
2011-01-09 13:00:00,dasFlores6,0.085,0.0,0.64,38.61,-1.0250000000000001,6177.6,6795.360000000001,1.11
2011-01-09 14:00:00,dasFlores6,0.085,0.0,0.49,38.61,-0.6950000000000001,6177.6,6795.360000000001,0.78
2011-01-09 15:00:00,dasFlores6,0.085,0.0,0.34,38.61,-0.355,6177.6,6795.360000000001,0.44
2011-01-09 16:00:00,dasFlores6,0.085,0.0,0.1,38.61,-0.015,6177.6,6795.360000000001,0.1
2011-01-09 17:00:00,dasFlores6,0.085,0.0,0.0,38.61,0.085,6177.6,6795.360000000001,0.0
2011-01-09 18:00:00,dasFlores6,0.085,0.0,0.0,38.61,0.085,6177.6,6795.360000000001,0.0
2011-01-09 19:00:00,dasFlores6,0.468,0.0,0.0,38.61,0.468,6177.6,6795.360000000001,0.0
2011-01-09 20:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-09 21:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-09 22:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-09 23:00:00,dasFlores6,0.071,0.0,0.0,38.61,0.071,6177.6,6795.360000000001,0.0
2011-01-10 00:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-10 01:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-10 02:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-10 03:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-10 04:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-10 05:00:00,dasFlores6,0.031,0.0,0.0,38.61,0.031,6177.6,6795.360000000001,0.0
2011-01-10 06:00:00,dasFlores6,0.068,0.0,0.0,38.61,0.068,6177.6,6795.360000000001,0.0
2011-01-10 07:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-10 08:00:00,dasFlores6,0.111,0.0,0.0,38.61,0.111,6177.6,6795.360000000001,0.0
2011-01-10 09:00:00,dasFlores6,0.048,0.0,0.34,38.61,-0.5419999999999999,6177.6,6795.360000000001,0.59
2011-01-10 10:00:00,dasFlores6,0.038,0.0,0.56,38.61,-0.942,6177.6,6795.360000000001,0.98
2011-01-10 11:00:00,dasFlores6,0.056,0.0,0.64,38.61,-0.9139999999999999,6177.6,6795.360000000001,0.97
2011-01-10 12:00:00,dasFlores6,0.038,0.0,0.63,38.61,-0.9019999999999999,6177.6,6795.360000000001,0.94
2011-01-10 13:00:00,dasFlores6,0.038,0.0,0.53,38.61,-0.772,6177.6,6795.360000000001,0.81
2011-01-10 14:00:00,dasFlores6,0.038,0.0,0.45,38.61,-0.602,6177.6,6795.360000000001,0.64
2011-01-10 15:00:00,dasFlores6,0.038,0.0,0.33,38.61,-0.29200000000000004,6177.6,6795.360000000001,0.33
2011-01-10 16:00:00,dasFlores6,0.038,0.0,0.0,38.61,0.038,6177.6,6795.360000000001,0.0
2011-01-10 17:00:00,dasFlores6,0.065,0.0,0.0,38.61,0.065,6177.6,6795.360000000001,0.0
2011-01-10 18:00:00,dasFlores6,0.091,0.0,0.0,38.61,0.091,6177.6,6795.360000000001,0.0
2011-01-10 19:00:00,dasFlores6,0.5,0.0,0.0,38.61,0.5,6177.6,6795.360000000001,0.0
2011-01-10 20:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-10 21:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
2011-01-10 22:00:00,dasFlores6,0.159,0.0,0.0,38.61,0.159,6177.6,6795.360000000001,0.0
