,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-02 01:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-02 02:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-02 03:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-02 04:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-02 05:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-02 06:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-02 07:00:00,Boavista_4,5.03,0.0,0.0,153.02,5.03,24483.2,26931.520000000004,0.0
2011-01-02 08:00:00,Boavista_4,4.689,0.0,0.0,153.02,4.689,24483.2,26931.520000000004,0.0
2011-01-02 09:00:00,Boavista_4,4.905,0.0,1.96,153.02,-0.5149999999999997,24483.2,26931.520000000004,5.42
2011-01-02 10:00:00,Boavista_4,4.434,0.0,2.98,153.02,-4.0360000000000005,24483.2,26931.520000000004,8.47
2011-01-02 11:00:00,Boavista_4,6.102,0.0,3.62,153.02,-4.2379999999999995,24483.2,26931.520000000004,10.34
2011-01-02 12:00:00,Boavista_4,3.06,0.0,3.04,153.02,-5.91,24483.2,26931.520000000004,8.97
2011-01-02 13:00:00,Boavista_4,2.815,0.0,2.19,153.02,-4.535,24483.2,26931.520000000004,7.35
2011-01-02 14:00:00,Boavista_4,2.74,0.0,1.92,153.02,-4.029999999999999,24483.2,26931.520000000004,6.77
2011-01-02 15:00:00,Boavista_4,2.914,0.0,1.21,153.02,-1.416,24483.2,26931.520000000004,4.33
2011-01-02 16:00:00,Boavista_4,3.048,0.0,0.0,153.02,3.048,24483.2,26931.520000000004,0.0
2011-01-02 17:00:00,Boavista_4,3.176,0.0,0.0,153.02,3.176,24483.2,26931.520000000004,0.0
2011-01-02 18:00:00,Boavista_4,3.109,0.0,0.0,153.02,3.109,24483.2,26931.520000000004,0.0
2011-01-02 19:00:00,Boavista_4,7.556,0.0,0.0,153.02,7.556,24483.2,26931.520000000004,0.0
2011-01-02 20:00:00,Boavista_4,4.038,0.0,0.0,153.02,4.038,24483.2,26931.520000000004,0.0
2011-01-02 21:00:00,Boavista_4,4.044,0.0,0.0,153.02,4.044,24483.2,26931.520000000004,0.0
2011-01-02 22:00:00,Boavista_4,4.148,0.0,0.0,153.02,4.148,24483.2,26931.520000000004,0.0
2011-01-02 23:00:00,Boavista_4,3.397,0.0,0.0,153.02,3.397,24483.2,26931.520000000004,0.0
2011-01-03 00:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-03 01:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-03 02:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-03 03:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-03 04:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-03 05:00:00,Boavista_4,0.487,0.0,0.0,153.02,0.487,24483.2,26931.520000000004,0.0
2011-01-03 06:00:00,Boavista_4,0.808,0.0,0.0,153.02,0.808,24483.2,26931.520000000004,0.0
2011-01-03 07:00:00,Boavista_4,5.61,0.0,0.0,153.02,5.61,24483.2,26931.520000000004,0.0
2011-01-03 08:00:00,Boavista_4,5.206,0.0,0.0,153.02,5.206,24483.2,26931.520000000004,0.0
2011-01-03 09:00:00,Boavista_4,4.114,0.0,1.69,153.02,0.19399999999999995,24483.2,26931.520000000004,3.92
2011-01-03 10:00:00,Boavista_4,0.659,0.0,2.49,153.02,-6.081,24483.2,26931.520000000004,6.74
2011-01-03 11:00:00,Boavista_4,1.023,0.0,3.12,153.02,-7.237,24483.2,26931.520000000004,8.26
2011-01-03 12:00:00,Boavista_4,0.659,0.0,3.41,153.02,-8.270999999999999,24483.2,26931.520000000004,8.93
2011-01-03 13:00:00,Boavista_4,0.659,0.0,3.05,153.02,-8.011,24483.2,26931.520000000004,8.67
2011-01-03 14:00:00,Boavista_4,0.659,0.0,2.44,153.02,-7.081,24483.2,26931.520000000004,7.74
2011-01-03 15:00:00,Boavista_4,0.659,0.0,1.56,153.02,-5.051,24483.2,26931.520000000004,5.71
2011-01-03 16:00:00,Boavista_4,0.659,0.0,0.0,153.02,-1.161,24483.2,26931.520000000004,1.82
2011-01-03 17:00:00,Boavista_4,4.34,0.0,0.0,153.02,4.34,24483.2,26931.520000000004,0.0
2011-01-03 18:00:00,Boavista_4,4.198,0.0,0.0,153.02,4.198,24483.2,26931.520000000004,0.0
2011-01-03 19:00:00,Boavista_4,8.227,0.0,0.0,153.02,8.227,24483.2,26931.520000000004,0.0
2011-01-03 20:00:00,Boavista_4,4.726,0.0,0.0,153.02,4.726,24483.2,26931.520000000004,0.0
2011-01-03 21:00:00,Boavista_4,4.679,0.0,0.0,153.02,4.679,24483.2,26931.520000000004,0.0
2011-01-03 22:00:00,Boavista_4,4.544,0.0,0.0,153.02,4.544,24483.2,26931.520000000004,0.0
2011-01-03 23:00:00,Boavista_4,3.254,0.0,0.0,153.02,3.254,24483.2,26931.520000000004,0.0
2011-01-04 00:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-04 01:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-04 02:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-04 03:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-04 04:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-04 05:00:00,Boavista_4,0.487,0.0,0.0,153.02,0.487,24483.2,26931.520000000004,0.0
2011-01-04 06:00:00,Boavista_4,0.808,0.0,0.0,153.02,0.808,24483.2,26931.520000000004,0.0
2011-01-04 07:00:00,Boavista_4,5.03,0.0,0.0,153.02,5.03,24483.2,26931.520000000004,0.0
2011-01-04 08:00:00,Boavista_4,4.654,0.0,0.0,153.02,4.654,24483.2,26931.520000000004,0.0
2011-01-04 09:00:00,Boavista_4,3.498,0.0,1.47,153.02,-0.45199999999999996,24483.2,26931.520000000004,3.95
2011-01-04 10:00:00,Boavista_4,0.659,0.0,1.97,153.02,-5.691,24483.2,26931.520000000004,6.35
2011-01-04 11:00:00,Boavista_4,1.023,0.0,2.67,153.02,-7.087,24483.2,26931.520000000004,8.11
2011-01-04 12:00:00,Boavista_4,0.659,0.0,2.94,153.02,-7.531,24483.2,26931.520000000004,8.19
2011-01-04 13:00:00,Boavista_4,0.659,0.0,2.43,153.02,-6.731,24483.2,26931.520000000004,7.39
2011-01-04 14:00:00,Boavista_4,0.659,0.0,2.06,153.02,-6.571000000000001,24483.2,26931.520000000004,7.23
2011-01-04 15:00:00,Boavista_4,0.659,0.0,1.51,153.02,-4.961,24483.2,26931.520000000004,5.62
2011-01-04 16:00:00,Boavista_4,0.659,0.0,0.0,153.02,-1.021,24483.2,26931.520000000004,1.68
2011-01-04 17:00:00,Boavista_4,3.464,0.0,0.0,153.02,3.464,24483.2,26931.520000000004,0.0
2011-01-04 18:00:00,Boavista_4,3.465,0.0,0.0,153.02,3.465,24483.2,26931.520000000004,0.0
2011-01-04 19:00:00,Boavista_4,7.827,0.0,0.0,153.02,7.827,24483.2,26931.520000000004,0.0
2011-01-04 20:00:00,Boavista_4,3.945,0.0,0.0,153.02,3.945,24483.2,26931.520000000004,0.0
2011-01-04 21:00:00,Boavista_4,3.788,0.0,0.0,153.02,3.788,24483.2,26931.520000000004,0.0
2011-01-04 22:00:00,Boavista_4,3.633,0.0,0.0,153.02,3.633,24483.2,26931.520000000004,0.0
2011-01-04 23:00:00,Boavista_4,2.371,0.0,0.0,153.02,2.371,24483.2,26931.520000000004,0.0
2011-01-05 00:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-05 01:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-05 02:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-05 03:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-05 04:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-05 05:00:00,Boavista_4,0.487,0.0,0.0,153.02,0.487,24483.2,26931.520000000004,0.0
2011-01-05 06:00:00,Boavista_4,0.808,0.0,0.0,153.02,0.808,24483.2,26931.520000000004,0.0
2011-01-05 07:00:00,Boavista_4,3.648,0.0,0.0,153.02,3.648,24483.2,26931.520000000004,0.0
2011-01-05 08:00:00,Boavista_4,3.423,0.0,0.0,153.02,3.423,24483.2,26931.520000000004,0.0
2011-01-05 09:00:00,Boavista_4,2.505,0.0,1.46,153.02,-0.7150000000000003,24483.2,26931.520000000004,3.22
2011-01-05 10:00:00,Boavista_4,0.659,0.0,1.84,153.02,-4.191,24483.2,26931.520000000004,4.85
2011-01-05 11:00:00,Boavista_4,1.023,0.0,1.78,153.02,-3.3770000000000007,24483.2,26931.520000000004,4.4
2011-01-05 12:00:00,Boavista_4,0.659,0.0,1.91,153.02,-4.131,24483.2,26931.520000000004,4.79
2011-01-05 13:00:00,Boavista_4,0.659,0.0,1.82,153.02,-3.901,24483.2,26931.520000000004,4.56
2011-01-05 14:00:00,Boavista_4,0.659,0.0,1.39,153.02,-3.1109999999999998,24483.2,26931.520000000004,3.77
2011-01-05 15:00:00,Boavista_4,0.659,0.0,0.94,153.02,-2.3709999999999996,24483.2,26931.520000000004,3.03
2011-01-05 16:00:00,Boavista_4,0.659,0.0,0.0,153.02,0.08900000000000008,24483.2,26931.520000000004,0.57
2011-01-05 17:00:00,Boavista_4,2.809,0.0,0.0,153.02,2.809,24483.2,26931.520000000004,0.0
2011-01-05 18:00:00,Boavista_4,2.582,0.0,0.0,153.02,2.582,24483.2,26931.520000000004,0.0
2011-01-05 19:00:00,Boavista_4,7.827,0.0,0.0,153.02,7.827,24483.2,26931.520000000004,0.0
2011-01-05 20:00:00,Boavista_4,2.973,0.0,0.0,153.02,2.973,24483.2,26931.520000000004,0.0
2011-01-05 21:00:00,Boavista_4,2.844,0.0,0.0,153.02,2.844,24483.2,26931.520000000004,0.0
2011-01-05 22:00:00,Boavista_4,2.669,0.0,0.0,153.02,2.669,24483.2,26931.520000000004,0.0
2011-01-05 23:00:00,Boavista_4,1.459,0.0,0.0,153.02,1.459,24483.2,26931.520000000004,0.0
2011-01-06 00:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-06 01:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-06 02:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-06 03:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-06 04:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-06 05:00:00,Boavista_4,0.487,0.0,0.0,153.02,0.487,24483.2,26931.520000000004,0.0
2011-01-06 06:00:00,Boavista_4,0.808,0.0,0.0,153.02,0.808,24483.2,26931.520000000004,0.0
2011-01-06 07:00:00,Boavista_4,2.355,0.0,0.0,153.02,2.355,24483.2,26931.520000000004,0.0
2011-01-06 08:00:00,Boavista_4,2.202,0.0,0.0,153.02,2.202,24483.2,26931.520000000004,0.0
2011-01-06 09:00:00,Boavista_4,1.37,0.0,1.62,153.02,-2.6899999999999995,24483.2,26931.520000000004,4.06
2011-01-06 10:00:00,Boavista_4,0.659,0.0,2.42,153.02,-5.971,24483.2,26931.520000000004,6.63
2011-01-06 11:00:00,Boavista_4,1.023,0.0,3.04,153.02,-6.9270000000000005,24483.2,26931.520000000004,7.95
2011-01-06 12:00:00,Boavista_4,0.659,0.0,2.84,153.02,-6.751,24483.2,26931.520000000004,7.41
2011-01-06 13:00:00,Boavista_4,0.659,0.0,2.2,153.02,-5.121,24483.2,26931.520000000004,5.78
2011-01-06 14:00:00,Boavista_4,0.659,0.0,1.51,153.02,-0.851,24483.2,26931.520000000004,1.51
2011-01-06 15:00:00,Boavista_4,0.659,0.0,0.0,153.02,0.659,24483.2,26931.520000000004,0.0
2011-01-06 16:00:00,Boavista_4,0.659,0.0,0.0,153.02,0.659,24483.2,26931.520000000004,0.0
2011-01-06 17:00:00,Boavista_4,1.419,0.0,0.0,153.02,1.419,24483.2,26931.520000000004,0.0
2011-01-06 18:00:00,Boavista_4,1.611,0.0,0.0,153.02,1.611,24483.2,26931.520000000004,0.0
2011-01-06 19:00:00,Boavista_4,7.827,0.0,0.0,153.02,7.827,24483.2,26931.520000000004,0.0
2011-01-06 20:00:00,Boavista_4,2.448,0.0,0.0,153.02,2.448,24483.2,26931.520000000004,0.0
2011-01-06 21:00:00,Boavista_4,2.447,0.0,0.0,153.02,2.447,24483.2,26931.520000000004,0.0
2011-01-06 22:00:00,Boavista_4,2.447,0.0,0.0,153.02,2.447,24483.2,26931.520000000004,0.0
2011-01-06 23:00:00,Boavista_4,1.185,0.0,0.0,153.02,1.185,24483.2,26931.520000000004,0.0
2011-01-07 00:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-07 01:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-07 02:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-07 03:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-07 04:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-07 05:00:00,Boavista_4,0.487,0.0,0.0,153.02,0.487,24483.2,26931.520000000004,0.0
2011-01-07 06:00:00,Boavista_4,0.808,0.0,0.0,153.02,0.808,24483.2,26931.520000000004,0.0
2011-01-07 07:00:00,Boavista_4,2.927,0.0,0.0,153.02,2.927,24483.2,26931.520000000004,0.0
2011-01-07 08:00:00,Boavista_4,2.802,0.0,0.0,153.02,2.802,24483.2,26931.520000000004,0.0
2011-01-07 09:00:00,Boavista_4,1.828,0.0,1.15,153.02,-2.1919999999999993,24483.2,26931.520000000004,4.02
2011-01-07 10:00:00,Boavista_4,0.659,0.0,1.45,153.02,-4.581,24483.2,26931.520000000004,5.24
2011-01-07 11:00:00,Boavista_4,1.023,0.0,1.83,153.02,-5.377000000000001,24483.2,26931.520000000004,6.4
2011-01-07 12:00:00,Boavista_4,0.659,0.0,2.39,153.02,-6.401,24483.2,26931.520000000004,7.06
2011-01-07 13:00:00,Boavista_4,0.659,0.0,2.27,153.02,-6.071000000000001,24483.2,26931.520000000004,6.73
2011-01-07 14:00:00,Boavista_4,0.659,0.0,1.77,153.02,-5.681,24483.2,26931.520000000004,6.34
2011-01-07 15:00:00,Boavista_4,0.659,0.0,1.31,153.02,-4.851,24483.2,26931.520000000004,5.51
2011-01-07 16:00:00,Boavista_4,0.659,0.0,0.0,153.02,-1.2209999999999999,24483.2,26931.520000000004,1.88
2011-01-07 17:00:00,Boavista_4,1.603,0.0,0.0,153.02,1.603,24483.2,26931.520000000004,0.0
2011-01-07 18:00:00,Boavista_4,1.915,0.0,0.0,153.02,1.915,24483.2,26931.520000000004,0.0
2011-01-07 19:00:00,Boavista_4,7.827,0.0,0.0,153.02,7.827,24483.2,26931.520000000004,0.0
2011-01-07 20:00:00,Boavista_4,2.691,0.0,0.0,153.02,2.691,24483.2,26931.520000000004,0.0
2011-01-07 21:00:00,Boavista_4,2.622,0.0,0.0,153.02,2.622,24483.2,26931.520000000004,0.0
2011-01-07 22:00:00,Boavista_4,2.666,0.0,0.0,153.02,2.666,24483.2,26931.520000000004,0.0
2011-01-07 23:00:00,Boavista_4,1.47,0.0,0.0,153.02,1.47,24483.2,26931.520000000004,0.0
2011-01-08 00:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-08 01:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-08 02:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-08 03:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-08 04:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-08 05:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-08 06:00:00,Boavista_4,0.585,0.0,0.0,153.02,0.585,24483.2,26931.520000000004,0.0
2011-01-08 07:00:00,Boavista_4,2.593,0.0,0.0,153.02,2.593,24483.2,26931.520000000004,0.0
2011-01-08 08:00:00,Boavista_4,2.543,0.0,0.0,153.02,2.543,24483.2,26931.520000000004,0.0
2011-01-08 09:00:00,Boavista_4,2.973,0.0,1.31,153.02,0.08299999999999974,24483.2,26931.520000000004,2.89
2011-01-08 10:00:00,Boavista_4,2.76,0.0,2.19,153.02,-3.42,24483.2,26931.520000000004,6.18
2011-01-08 11:00:00,Boavista_4,5.103,0.0,2.76,153.02,-3.117000000000001,24483.2,26931.520000000004,8.22
2011-01-08 12:00:00,Boavista_4,1.852,0.0,3.14,153.02,-7.038,24483.2,26931.520000000004,8.89
2011-01-08 13:00:00,Boavista_4,1.846,0.0,3.16,153.02,-7.204000000000001,24483.2,26931.520000000004,9.05
2011-01-08 14:00:00,Boavista_4,1.818,0.0,2.57,153.02,-6.422000000000001,24483.2,26931.520000000004,8.24
2011-01-08 15:00:00,Boavista_4,1.828,0.0,1.68,153.02,-4.292,24483.2,26931.520000000004,6.12
2011-01-08 16:00:00,Boavista_4,2.041,0.0,0.0,153.02,0.24099999999999988,24483.2,26931.520000000004,1.8
2011-01-08 17:00:00,Boavista_4,2.198,0.0,0.0,153.02,2.198,24483.2,26931.520000000004,0.0
2011-01-08 18:00:00,Boavista_4,2.415,0.0,0.0,153.02,2.415,24483.2,26931.520000000004,0.0
2011-01-08 19:00:00,Boavista_4,7.728,0.0,0.0,153.02,7.728,24483.2,26931.520000000004,0.0
2011-01-08 20:00:00,Boavista_4,3.163,0.0,0.0,153.02,3.163,24483.2,26931.520000000004,0.0
2011-01-08 21:00:00,Boavista_4,3.271,0.0,0.0,153.02,3.271,24483.2,26931.520000000004,0.0
2011-01-08 22:00:00,Boavista_4,3.344,0.0,0.0,153.02,3.344,24483.2,26931.520000000004,0.0
2011-01-08 23:00:00,Boavista_4,2.28,0.0,0.0,153.02,2.28,24483.2,26931.520000000004,0.0
2011-01-09 00:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-09 01:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-09 02:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-09 03:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-09 04:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-09 05:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-09 06:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-09 07:00:00,Boavista_4,4.118,0.0,0.0,153.02,4.118,24483.2,26931.520000000004,0.0
2011-01-09 08:00:00,Boavista_4,3.858,0.0,0.0,153.02,3.858,24483.2,26931.520000000004,0.0
2011-01-09 09:00:00,Boavista_4,4.084,0.0,2.1,153.02,-1.9960000000000004,24483.2,26931.520000000004,6.08
2011-01-09 10:00:00,Boavista_4,3.726,0.0,3.04,153.02,-5.0840000000000005,24483.2,26931.520000000004,8.81
2011-01-09 11:00:00,Boavista_4,5.443,0.0,3.47,153.02,-4.547000000000001,24483.2,26931.520000000004,9.99
2011-01-09 12:00:00,Boavista_4,2.553,0.0,3.26,153.02,-6.877,24483.2,26931.520000000004,9.43
2011-01-09 13:00:00,Boavista_4,2.359,0.0,2.74,153.02,-6.371,24483.2,26931.520000000004,8.73
2011-01-09 14:00:00,Boavista_4,2.248,0.0,2.13,153.02,-5.781999999999999,24483.2,26931.520000000004,8.03
2011-01-09 15:00:00,Boavista_4,2.25,0.0,1.37,153.02,-4.29,24483.2,26931.520000000004,6.54
2011-01-09 16:00:00,Boavista_4,2.63,0.0,0.43,153.02,-0.33000000000000007,24483.2,26931.520000000004,2.96
2011-01-09 17:00:00,Boavista_4,2.994,0.0,0.0,153.02,2.994,24483.2,26931.520000000004,0.0
2011-01-09 18:00:00,Boavista_4,3.107,0.0,0.0,153.02,3.107,24483.2,26931.520000000004,0.0
2011-01-09 19:00:00,Boavista_4,7.556,0.0,0.0,153.02,7.556,24483.2,26931.520000000004,0.0
2011-01-09 20:00:00,Boavista_4,4.262,0.0,0.0,153.02,4.262,24483.2,26931.520000000004,0.0
2011-01-09 21:00:00,Boavista_4,4.354,0.0,0.0,153.02,4.354,24483.2,26931.520000000004,0.0
2011-01-09 22:00:00,Boavista_4,4.266,0.0,0.0,153.02,4.266,24483.2,26931.520000000004,0.0
2011-01-09 23:00:00,Boavista_4,3.061,0.0,0.0,153.02,3.061,24483.2,26931.520000000004,0.0
2011-01-10 00:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-10 01:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-10 02:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-10 03:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-10 04:00:00,Boavista_4,0.486,0.0,0.0,153.02,0.486,24483.2,26931.520000000004,0.0
2011-01-10 05:00:00,Boavista_4,0.487,0.0,0.0,153.02,0.487,24483.2,26931.520000000004,0.0
2011-01-10 06:00:00,Boavista_4,0.808,0.0,0.0,153.02,0.808,24483.2,26931.520000000004,0.0
2011-01-10 07:00:00,Boavista_4,5.819,0.0,0.0,153.02,5.819,24483.2,26931.520000000004,0.0
2011-01-10 08:00:00,Boavista_4,5.321,0.0,0.0,153.02,5.321,24483.2,26931.520000000004,0.0
2011-01-10 09:00:00,Boavista_4,4.093,0.0,1.48,153.02,0.0129999999999999,24483.2,26931.520000000004,4.08
2011-01-10 10:00:00,Boavista_4,0.659,0.0,2.32,153.02,-5.981,24483.2,26931.520000000004,6.64
2011-01-10 11:00:00,Boavista_4,1.023,0.0,2.62,153.02,-5.8870000000000005,24483.2,26931.520000000004,6.91
2011-01-10 12:00:00,Boavista_4,0.659,0.0,2.46,153.02,-5.821000000000001,24483.2,26931.520000000004,6.48
2011-01-10 13:00:00,Boavista_4,0.659,0.0,2.21,153.02,-5.591,24483.2,26931.520000000004,6.25
2011-01-10 14:00:00,Boavista_4,0.659,0.0,1.9,153.02,-5.171,24483.2,26931.520000000004,5.83
2011-01-10 15:00:00,Boavista_4,0.659,0.0,1.32,153.02,-4.001,24483.2,26931.520000000004,4.66
2011-01-10 16:00:00,Boavista_4,0.659,0.0,0.0,153.02,-0.7209999999999999,24483.2,26931.520000000004,1.38
2011-01-10 17:00:00,Boavista_4,4.157,0.0,0.0,153.02,4.157,24483.2,26931.520000000004,0.0
2011-01-10 18:00:00,Boavista_4,3.996,0.0,0.0,153.02,3.996,24483.2,26931.520000000004,0.0
2011-01-10 19:00:00,Boavista_4,7.827,0.0,0.0,153.02,7.827,24483.2,26931.520000000004,0.0
2011-01-10 20:00:00,Boavista_4,4.238,0.0,0.0,153.02,4.238,24483.2,26931.520000000004,0.0
2011-01-10 21:00:00,Boavista_4,4.005,0.0,0.0,153.02,4.005,24483.2,26931.520000000004,0.0
