,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 11:00:00,NoeLuis1,0.372,0.0,0.8,44.59,-1.8980000000000001,7134.400000000001,7847.840000000001,2.27
2011-01-08 12:00:00,NoeLuis1,0.1,0.0,0.92,44.59,-2.37,7134.400000000001,7847.840000000001,2.47
2011-01-08 13:00:00,NoeLuis1,0.1,0.0,0.93,44.59,-2.25,7134.400000000001,7847.840000000001,2.35
2011-01-08 14:00:00,NoeLuis1,0.1,0.0,0.75,44.59,-1.9099999999999997,7134.400000000001,7847.840000000001,2.01
2011-01-08 15:00:00,NoeLuis1,0.1,0.0,0.49,44.59,-1.2899999999999998,7134.400000000001,7847.840000000001,1.39
2011-01-08 16:00:00,NoeLuis1,0.1,0.0,0.0,44.59,-0.18000000000000002,7134.400000000001,7847.840000000001,0.28
2011-01-08 17:00:00,NoeLuis1,0.1,0.0,0.0,44.59,0.1,7134.400000000001,7847.840000000001,0.0
2011-01-08 18:00:00,NoeLuis1,0.123,0.0,0.0,44.59,0.123,7134.400000000001,7847.840000000001,0.0
2011-01-08 19:00:00,NoeLuis1,0.572,0.0,0.0,44.59,0.572,7134.400000000001,7847.840000000001,0.0
2011-01-08 20:00:00,NoeLuis1,0.188,0.0,0.0,44.59,0.188,7134.400000000001,7847.840000000001,0.0
2011-01-08 21:00:00,NoeLuis1,0.188,0.0,0.0,44.59,0.188,7134.400000000001,7847.840000000001,0.0
2011-01-08 22:00:00,NoeLuis1,0.188,0.0,0.0,44.59,0.188,7134.400000000001,7847.840000000001,0.0
2011-01-08 23:00:00,NoeLuis1,0.085,0.0,0.0,44.59,0.085,7134.400000000001,7847.840000000001,0.0
2011-01-09 00:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-09 01:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-09 02:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-09 03:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-09 04:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-09 05:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-09 06:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-09 07:00:00,NoeLuis1,0.082,0.0,0.0,44.59,0.082,7134.400000000001,7847.840000000001,0.0
2011-01-09 08:00:00,NoeLuis1,0.082,0.0,0.0,44.59,0.082,7134.400000000001,7847.840000000001,0.0
2011-01-09 09:00:00,NoeLuis1,0.159,0.0,0.61,44.59,-1.7409999999999999,7134.400000000001,7847.840000000001,1.9
2011-01-09 10:00:00,NoeLuis1,0.159,0.0,0.88,44.59,-2.341,7134.400000000001,7847.840000000001,2.5
2011-01-09 11:00:00,NoeLuis1,0.386,0.0,1.01,44.59,-2.364,7134.400000000001,7847.840000000001,2.75
2011-01-09 12:00:00,NoeLuis1,0.1,0.0,0.95,44.59,-2.55,7134.400000000001,7847.840000000001,2.65
2011-01-09 13:00:00,NoeLuis1,0.1,0.0,0.81,44.59,-2.2199999999999998,7134.400000000001,7847.840000000001,2.32
2011-01-09 14:00:00,NoeLuis1,0.1,0.0,0.63,44.59,-1.89,7134.400000000001,7847.840000000001,1.99
2011-01-09 15:00:00,NoeLuis1,0.1,0.0,0.4,44.59,-1.39,7134.400000000001,7847.840000000001,1.49
2011-01-09 16:00:00,NoeLuis1,0.1,0.0,0.13,44.59,-0.4,7134.400000000001,7847.840000000001,0.5
2011-01-09 17:00:00,NoeLuis1,0.1,0.0,0.0,44.59,0.1,7134.400000000001,7847.840000000001,0.0
2011-01-09 18:00:00,NoeLuis1,0.1,0.0,0.0,44.59,0.1,7134.400000000001,7847.840000000001,0.0
2011-01-09 19:00:00,NoeLuis1,0.55,0.0,0.0,44.59,0.55,7134.400000000001,7847.840000000001,0.0
2011-01-09 20:00:00,NoeLuis1,0.188,0.0,0.0,44.59,0.188,7134.400000000001,7847.840000000001,0.0
2011-01-09 21:00:00,NoeLuis1,0.188,0.0,0.0,44.59,0.188,7134.400000000001,7847.840000000001,0.0
2011-01-09 22:00:00,NoeLuis1,0.188,0.0,0.0,44.59,0.188,7134.400000000001,7847.840000000001,0.0
2011-01-09 23:00:00,NoeLuis1,0.085,0.0,0.0,44.59,0.085,7134.400000000001,7847.840000000001,0.0
2011-01-10 00:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-10 01:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-10 02:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-10 03:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-10 04:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-10 05:00:00,NoeLuis1,0.036,0.0,0.0,44.59,0.036,7134.400000000001,7847.840000000001,0.0
2011-01-10 06:00:00,NoeLuis1,0.08,0.0,0.0,44.59,0.08,7134.400000000001,7847.840000000001,0.0
