,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 15:00:00,EvaristoSilva5,1.061,0.0,1.76,179.06,-9.939,28649.6,31514.56,11.0
2011-01-04 16:00:00,EvaristoSilva5,1.061,0.0,0.0,179.06,-2.479,28649.6,31514.56,3.54
2011-01-04 17:00:00,EvaristoSilva5,1.678,0.0,0.0,179.06,1.678,28649.6,31514.56,0.0
2011-01-04 18:00:00,EvaristoSilva5,2.423,0.0,0.0,179.06,2.423,28649.6,31514.56,0.0
2011-01-04 19:00:00,EvaristoSilva5,13.865,0.0,0.0,179.06,13.865,28649.6,31514.56,0.0
2011-01-04 20:00:00,EvaristoSilva5,4.279,0.0,0.0,179.06,4.279,28649.6,31514.56,0.0
2011-01-04 21:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-04 22:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-04 23:00:00,EvaristoSilva5,1.837,0.0,0.0,179.06,1.837,28649.6,31514.56,0.0
2011-01-05 00:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-05 01:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-05 02:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-05 03:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-05 04:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-05 05:00:00,EvaristoSilva5,0.855,0.0,0.0,179.06,0.855,28649.6,31514.56,0.0
2011-01-05 06:00:00,EvaristoSilva5,2.015,0.0,0.0,179.06,2.015,28649.6,31514.56,0.0
2011-01-05 07:00:00,EvaristoSilva5,3.043,0.0,0.0,179.06,3.043,28649.6,31514.56,0.0
2011-01-05 08:00:00,EvaristoSilva5,3.043,0.0,0.0,179.06,3.043,28649.6,31514.56,0.0
2011-01-05 09:00:00,EvaristoSilva5,1.187,0.0,1.71,179.06,-3.6229999999999993,28649.6,31514.56,4.81
2011-01-05 10:00:00,EvaristoSilva5,1.062,0.0,2.14,179.06,-6.077999999999999,28649.6,31514.56,7.14
2011-01-05 11:00:00,EvaristoSilva5,1.552,0.0,2.07,179.06,-5.417999999999999,28649.6,31514.56,6.97
2011-01-05 12:00:00,EvaristoSilva5,1.062,0.0,2.22,179.06,-6.798,28649.6,31514.56,7.86
2011-01-05 13:00:00,EvaristoSilva5,1.062,0.0,2.15,179.06,-7.367999999999999,28649.6,31514.56,8.43
2011-01-05 14:00:00,EvaristoSilva5,1.061,0.0,1.63,179.06,-6.009,28649.6,31514.56,7.07
2011-01-05 15:00:00,EvaristoSilva5,1.061,0.0,1.09,179.06,-4.799,28649.6,31514.56,5.86
2011-01-05 16:00:00,EvaristoSilva5,1.061,0.0,0.0,179.06,-0.359,28649.6,31514.56,1.42
2011-01-05 17:00:00,EvaristoSilva5,1.678,0.0,0.0,179.06,1.678,28649.6,31514.56,0.0
2011-01-05 18:00:00,EvaristoSilva5,2.423,0.0,0.0,179.06,2.423,28649.6,31514.56,0.0
2011-01-05 19:00:00,EvaristoSilva5,13.865,0.0,0.0,179.06,13.865,28649.6,31514.56,0.0
2011-01-05 20:00:00,EvaristoSilva5,4.279,0.0,0.0,179.06,4.279,28649.6,31514.56,0.0
2011-01-05 21:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-05 22:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-05 23:00:00,EvaristoSilva5,1.837,0.0,0.0,179.06,1.837,28649.6,31514.56,0.0
2011-01-06 00:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-06 01:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-06 02:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-06 03:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-06 04:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-06 05:00:00,EvaristoSilva5,0.855,0.0,0.0,179.06,0.855,28649.6,31514.56,0.0
2011-01-06 06:00:00,EvaristoSilva5,2.015,0.0,0.0,179.06,2.015,28649.6,31514.56,0.0
2011-01-06 07:00:00,EvaristoSilva5,3.043,0.0,0.0,179.06,3.043,28649.6,31514.56,0.0
2011-01-06 08:00:00,EvaristoSilva5,3.043,0.0,0.0,179.06,3.043,28649.6,31514.56,0.0
2011-01-06 09:00:00,EvaristoSilva5,1.187,0.0,1.91,179.06,-4.793,28649.6,31514.56,5.98
2011-01-06 10:00:00,EvaristoSilva5,1.062,0.0,2.82,179.06,-8.518,28649.6,31514.56,9.58
2011-01-06 11:00:00,EvaristoSilva5,1.552,0.0,3.52,179.06,-10.488,28649.6,31514.56,12.04
2011-01-06 12:00:00,EvaristoSilva5,1.062,0.0,3.31,179.06,-11.018,28649.6,31514.56,12.08
2011-01-06 13:00:00,EvaristoSilva5,1.062,0.0,2.59,179.06,-8.678,28649.6,31514.56,9.74
2011-01-06 14:00:00,EvaristoSilva5,1.061,0.0,1.76,179.06,-1.3890000000000002,28649.6,31514.56,2.45
2011-01-06 15:00:00,EvaristoSilva5,1.061,0.0,0.0,179.06,1.061,28649.6,31514.56,0.0
2011-01-06 16:00:00,EvaristoSilva5,1.061,0.0,0.0,179.06,1.061,28649.6,31514.56,0.0
2011-01-06 17:00:00,EvaristoSilva5,1.678,0.0,0.0,179.06,1.678,28649.6,31514.56,0.0
2011-01-06 18:00:00,EvaristoSilva5,2.423,0.0,0.0,179.06,2.423,28649.6,31514.56,0.0
2011-01-06 19:00:00,EvaristoSilva5,13.739,0.0,0.0,179.06,13.739,28649.6,31514.56,0.0
2011-01-06 20:00:00,EvaristoSilva5,4.279,0.0,0.0,179.06,4.279,28649.6,31514.56,0.0
2011-01-06 21:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-06 22:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-06 23:00:00,EvaristoSilva5,1.837,0.0,0.0,179.06,1.837,28649.6,31514.56,0.0
2011-01-07 00:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-07 01:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-07 02:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-07 03:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-07 04:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-07 05:00:00,EvaristoSilva5,0.855,0.0,0.0,179.06,0.855,28649.6,31514.56,0.0
2011-01-07 06:00:00,EvaristoSilva5,2.015,0.0,0.0,179.06,2.015,28649.6,31514.56,0.0
2011-01-07 07:00:00,EvaristoSilva5,3.043,0.0,0.0,179.06,3.043,28649.6,31514.56,0.0
2011-01-07 08:00:00,EvaristoSilva5,3.043,0.0,0.0,179.06,3.043,28649.6,31514.56,0.0
2011-01-07 09:00:00,EvaristoSilva5,1.187,0.0,1.36,179.06,-4.883,28649.6,31514.56,6.07
2011-01-07 10:00:00,EvaristoSilva5,1.062,0.0,1.7,179.06,-7.108,28649.6,31514.56,8.17
2011-01-07 11:00:00,EvaristoSilva5,1.552,0.0,2.14,179.06,-9.098,28649.6,31514.56,10.65
2011-01-07 12:00:00,EvaristoSilva5,1.062,0.0,2.79,179.06,-11.908000000000001,28649.6,31514.56,12.97
2011-01-07 13:00:00,EvaristoSilva5,1.062,0.0,2.67,179.06,-11.448,28649.6,31514.56,12.51
2011-01-07 14:00:00,EvaristoSilva5,1.061,0.0,2.07,179.06,-11.239,28649.6,31514.56,12.3
2011-01-07 15:00:00,EvaristoSilva5,1.061,0.0,1.53,179.06,-9.979,28649.6,31514.56,11.04
2011-01-07 16:00:00,EvaristoSilva5,1.061,0.0,0.0,179.06,-2.799,28649.6,31514.56,3.86
2011-01-07 17:00:00,EvaristoSilva5,1.678,0.0,0.0,179.06,1.678,28649.6,31514.56,0.0
2011-01-07 18:00:00,EvaristoSilva5,2.423,0.0,0.0,179.06,2.423,28649.6,31514.56,0.0
2011-01-07 19:00:00,EvaristoSilva5,13.739,0.0,0.0,179.06,13.739,28649.6,31514.56,0.0
2011-01-07 20:00:00,EvaristoSilva5,4.279,0.0,0.0,179.06,4.279,28649.6,31514.56,0.0
2011-01-07 21:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-07 22:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-07 23:00:00,EvaristoSilva5,1.837,0.0,0.0,179.06,1.837,28649.6,31514.56,0.0
2011-01-08 00:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-08 01:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-08 02:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-08 03:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-08 04:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-08 05:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-08 06:00:00,EvaristoSilva5,1.226,0.0,0.0,179.06,1.226,28649.6,31514.56,0.0
2011-01-08 07:00:00,EvaristoSilva5,1.766,0.0,0.0,179.06,1.766,28649.6,31514.56,0.0
2011-01-08 08:00:00,EvaristoSilva5,1.767,0.0,0.0,179.06,1.767,28649.6,31514.56,0.0
2011-01-08 09:00:00,EvaristoSilva5,3.271,0.0,1.54,179.06,-1.0890000000000004,28649.6,31514.56,4.36
2011-01-08 10:00:00,EvaristoSilva5,3.271,0.0,2.55,179.06,-5.739,28649.6,31514.56,9.01
2011-01-08 11:00:00,EvaristoSilva5,8.663,0.0,3.2,179.06,-4.487,28649.6,31514.56,13.15
2011-01-08 12:00:00,EvaristoSilva5,2.211,0.0,3.66,179.06,-13.719,28649.6,31514.56,15.93
2011-01-08 13:00:00,EvaristoSilva5,2.211,0.0,3.72,179.06,-14.028999999999998,28649.6,31514.56,16.24
2011-01-08 14:00:00,EvaristoSilva5,2.211,0.0,3.01,179.06,-12.818999999999999,28649.6,31514.56,15.03
2011-01-08 15:00:00,EvaristoSilva5,2.21,0.0,1.96,179.06,-9.64,28649.6,31514.56,11.85
2011-01-08 16:00:00,EvaristoSilva5,2.211,0.0,0.0,179.06,-1.589,28649.6,31514.56,3.8
2011-01-08 17:00:00,EvaristoSilva5,2.211,0.0,0.0,179.06,2.211,28649.6,31514.56,0.0
2011-01-08 18:00:00,EvaristoSilva5,2.791,0.0,0.0,179.06,2.791,28649.6,31514.56,0.0
2011-01-08 19:00:00,EvaristoSilva5,13.325,0.0,0.0,179.06,13.325,28649.6,31514.56,0.0
2011-01-08 20:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-08 21:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-08 22:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-08 23:00:00,EvaristoSilva5,1.837,0.0,0.0,179.06,1.837,28649.6,31514.56,0.0
2011-01-09 00:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-09 01:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-09 02:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-09 03:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-09 04:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-09 05:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-09 06:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-09 07:00:00,EvaristoSilva5,1.766,0.0,0.0,179.06,1.766,28649.6,31514.56,0.0
2011-01-09 08:00:00,EvaristoSilva5,1.767,0.0,0.0,179.06,1.767,28649.6,31514.56,0.0
2011-01-09 09:00:00,EvaristoSilva5,3.644,0.0,2.47,179.06,-4.8260000000000005,28649.6,31514.56,8.47
2011-01-09 10:00:00,EvaristoSilva5,3.644,0.0,3.55,179.06,-9.225999999999999,28649.6,31514.56,12.87
2011-01-09 11:00:00,EvaristoSilva5,9.036,0.0,4.03,179.06,-6.754,28649.6,31514.56,15.79
2011-01-09 12:00:00,EvaristoSilva5,2.212,0.0,3.8,179.06,-14.918,28649.6,31514.56,17.13
2011-01-09 13:00:00,EvaristoSilva5,2.211,0.0,3.22,179.06,-14.459000000000001,28649.6,31514.56,16.67
2011-01-09 14:00:00,EvaristoSilva5,2.211,0.0,2.49,179.06,-13.369,28649.6,31514.56,15.58
2011-01-09 15:00:00,EvaristoSilva5,2.211,0.0,1.59,179.06,-10.949,28649.6,31514.56,13.16
2011-01-09 16:00:00,EvaristoSilva5,2.21,0.0,0.51,179.06,-3.4299999999999997,28649.6,31514.56,5.64
2011-01-09 17:00:00,EvaristoSilva5,2.211,0.0,0.0,179.06,2.211,28649.6,31514.56,0.0
2011-01-09 18:00:00,EvaristoSilva5,2.211,0.0,0.0,179.06,2.211,28649.6,31514.56,0.0
2011-01-09 19:00:00,EvaristoSilva5,12.872,0.0,0.0,179.06,12.872,28649.6,31514.56,0.0
2011-01-09 20:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-09 21:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-09 22:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-09 23:00:00,EvaristoSilva5,1.837,0.0,0.0,179.06,1.837,28649.6,31514.56,0.0
2011-01-10 00:00:00,EvaristoSilva5,0.854,0.0,0.0,179.06,0.854,28649.6,31514.56,0.0
2011-01-10 01:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-10 02:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-10 03:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-10 04:00:00,EvaristoSilva5,0.853,0.0,0.0,179.06,0.853,28649.6,31514.56,0.0
2011-01-10 05:00:00,EvaristoSilva5,0.855,0.0,0.0,179.06,0.855,28649.6,31514.56,0.0
2011-01-10 06:00:00,EvaristoSilva5,2.015,0.0,0.0,179.06,2.015,28649.6,31514.56,0.0
2011-01-10 07:00:00,EvaristoSilva5,3.043,0.0,0.0,179.06,3.043,28649.6,31514.56,0.0
2011-01-10 08:00:00,EvaristoSilva5,3.043,0.0,0.0,179.06,3.043,28649.6,31514.56,0.0
2011-01-10 09:00:00,EvaristoSilva5,1.187,0.0,1.75,179.06,-4.813,28649.6,31514.56,6.0
2011-01-10 10:00:00,EvaristoSilva5,1.062,0.0,2.7,179.06,-8.618,28649.6,31514.56,9.68
2011-01-10 11:00:00,EvaristoSilva5,1.552,0.0,3.04,179.06,-8.898,28649.6,31514.56,10.45
2011-01-10 12:00:00,EvaristoSilva5,1.062,0.0,2.86,179.06,-9.738000000000001,28649.6,31514.56,10.8
2011-01-10 13:00:00,EvaristoSilva5,1.062,0.0,2.6,179.06,-10.248000000000001,28649.6,31514.56,11.31
2011-01-10 14:00:00,EvaristoSilva5,1.061,0.0,2.23,179.06,-9.979,28649.6,31514.56,11.04
2011-01-10 15:00:00,EvaristoSilva5,1.061,0.0,1.54,179.06,-8.059,28649.6,31514.56,9.12
2011-01-10 16:00:00,EvaristoSilva5,1.061,0.0,0.0,179.06,-1.859,28649.6,31514.56,2.92
2011-01-10 17:00:00,EvaristoSilva5,1.678,0.0,0.0,179.06,1.678,28649.6,31514.56,0.0
2011-01-10 18:00:00,EvaristoSilva5,2.423,0.0,0.0,179.06,2.423,28649.6,31514.56,0.0
2011-01-10 19:00:00,EvaristoSilva5,13.865,0.0,0.0,179.06,13.865,28649.6,31514.56,0.0
2011-01-10 20:00:00,EvaristoSilva5,4.279,0.0,0.0,179.06,4.279,28649.6,31514.56,0.0
2011-01-10 21:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
2011-01-10 22:00:00,EvaristoSilva5,4.278,0.0,0.0,179.06,4.278,28649.6,31514.56,0.0
