,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,Escola19,0.0,0.0,1.16,59.03,-1.7,9444.8,10389.28,1.7
2011-01-02 11:00:00,Escola19,0.0,0.0,1.44,59.03,-1.92,9444.8,10389.28,1.92
2011-01-02 12:00:00,Escola19,0.0,0.0,1.26,59.03,-1.62,9444.8,10389.28,1.62
2011-01-02 13:00:00,Escola19,0.0,0.0,0.92,59.03,-1.1,9444.8,10389.28,1.1
2011-01-02 14:00:00,Escola19,0.0,0.0,0.81,59.03,-0.88,9444.8,10389.28,0.88
2011-01-02 15:00:00,Escola19,0.0,0.0,0.52,59.03,-0.52,9444.8,10389.28,0.52
2011-01-02 16:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-02 17:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-02 18:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-02 19:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-02 20:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-02 21:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-02 22:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-02 23:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 00:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 01:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 02:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 03:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 04:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 05:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 06:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 07:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 08:00:00,Escola19,6.474,0.0,0.0,59.03,6.474,9444.8,10389.28,0.0
2011-01-03 09:00:00,Escola19,8.091,0.0,0.64,59.03,7.151,9444.8,10389.28,0.94
2011-01-03 10:00:00,Escola19,7.494,0.0,0.96,59.03,6.164,9444.8,10389.28,1.33
2011-01-03 11:00:00,Escola19,6.818,0.0,1.21,59.03,5.268,9444.8,10389.28,1.55
2011-01-03 12:00:00,Escola19,6.078,0.0,1.36,59.03,4.418,9444.8,10389.28,1.66
2011-01-03 13:00:00,Escola19,5.136,0.0,1.24,59.03,3.686,9444.8,10389.28,1.45
2011-01-03 14:00:00,Escola19,4.748,0.0,1.01,59.03,3.638,9444.8,10389.28,1.11
2011-01-03 15:00:00,Escola19,4.976,0.0,0.67,59.03,4.306,9444.8,10389.28,0.67
2011-01-03 16:00:00,Escola19,4.753,0.0,0.0,59.03,4.753,9444.8,10389.28,0.0
2011-01-03 17:00:00,Escola19,4.288,0.0,0.0,59.03,4.288,9444.8,10389.28,0.0
2011-01-03 18:00:00,Escola19,3.459,0.0,0.0,59.03,3.459,9444.8,10389.28,0.0
2011-01-03 19:00:00,Escola19,0.552,0.0,0.0,59.03,0.552,9444.8,10389.28,0.0
2011-01-03 20:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 21:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 22:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-03 23:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 00:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 01:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 02:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 03:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 04:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 05:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 06:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 07:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 08:00:00,Escola19,2.931,0.0,0.0,59.03,2.931,9444.8,10389.28,0.0
2011-01-04 09:00:00,Escola19,4.933,0.0,0.57,59.03,3.973,9444.8,10389.28,0.96
2011-01-04 10:00:00,Escola19,4.716,0.0,0.79,59.03,3.4560000000000004,9444.8,10389.28,1.26
2011-01-04 11:00:00,Escola19,4.396,0.0,1.07,59.03,2.926,9444.8,10389.28,1.47
2011-01-04 12:00:00,Escola19,4.016,0.0,1.19,59.03,2.516,9444.8,10389.28,1.5
2011-01-04 13:00:00,Escola19,3.329,0.0,1.01,59.03,2.149,9444.8,10389.28,1.18
2011-01-04 14:00:00,Escola19,3.182,0.0,0.88,59.03,2.222,9444.8,10389.28,0.96
2011-01-04 15:00:00,Escola19,3.682,0.0,0.65,59.03,3.032,9444.8,10389.28,0.65
2011-01-04 16:00:00,Escola19,3.682,0.0,0.0,59.03,3.682,9444.8,10389.28,0.0
2011-01-04 17:00:00,Escola19,3.314,0.0,0.0,59.03,3.314,9444.8,10389.28,0.0
2011-01-04 18:00:00,Escola19,2.577,0.0,0.0,59.03,2.577,9444.8,10389.28,0.0
2011-01-04 19:00:00,Escola19,0.552,0.0,0.0,59.03,0.552,9444.8,10389.28,0.0
2011-01-04 20:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 21:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 22:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-04 23:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 00:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 01:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 02:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 03:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 04:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 05:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 06:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 07:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 08:00:00,Escola19,1.961,0.0,0.0,59.03,1.961,9444.8,10389.28,0.0
2011-01-05 09:00:00,Escola19,4.054,0.0,0.54,59.03,3.314,9444.8,10389.28,0.74
2011-01-05 10:00:00,Escola19,3.988,0.0,0.71,59.03,3.008,9444.8,10389.28,0.98
2011-01-05 11:00:00,Escola19,3.8,0.0,0.69,59.03,2.9099999999999997,9444.8,10389.28,0.89
2011-01-05 12:00:00,Escola19,3.504,0.0,0.74,59.03,2.604,9444.8,10389.28,0.9
2011-01-05 13:00:00,Escola19,2.946,0.0,0.73,59.03,2.116,9444.8,10389.28,0.83
2011-01-05 14:00:00,Escola19,2.946,0.0,0.56,59.03,2.386,9444.8,10389.28,0.56
2011-01-05 15:00:00,Escola19,3.682,0.0,0.39,59.03,3.292,9444.8,10389.28,0.39
2011-01-05 16:00:00,Escola19,3.682,0.0,0.0,59.03,3.682,9444.8,10389.28,0.0
2011-01-05 17:00:00,Escola19,3.314,0.0,0.0,59.03,3.314,9444.8,10389.28,0.0
2011-01-05 18:00:00,Escola19,2.577,0.0,0.0,59.03,2.577,9444.8,10389.28,0.0
2011-01-05 19:00:00,Escola19,0.552,0.0,0.0,59.03,0.552,9444.8,10389.28,0.0
2011-01-05 20:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 21:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 22:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-05 23:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 00:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 01:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 02:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 03:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 04:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 05:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 06:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 07:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 08:00:00,Escola19,1.329,0.0,0.0,59.03,1.329,9444.8,10389.28,0.0
2011-01-06 09:00:00,Escola19,3.498,0.0,0.62,59.03,2.5180000000000002,9444.8,10389.28,0.98
2011-01-06 10:00:00,Escola19,3.682,0.0,0.93,59.03,2.372,9444.8,10389.28,1.31
2011-01-06 11:00:00,Escola19,3.682,0.0,1.17,59.03,2.192,9444.8,10389.28,1.49
2011-01-06 12:00:00,Escola19,3.498,0.0,1.11,59.03,2.148,9444.8,10389.28,1.35
2011-01-06 13:00:00,Escola19,2.946,0.0,0.87,59.03,1.9360000000000002,9444.8,10389.28,1.01
2011-01-06 14:00:00,Escola19,2.946,0.0,0.55,59.03,2.396,9444.8,10389.28,0.55
2011-01-06 15:00:00,Escola19,3.682,0.0,0.0,59.03,3.682,9444.8,10389.28,0.0
2011-01-06 16:00:00,Escola19,3.682,0.0,0.0,59.03,3.682,9444.8,10389.28,0.0
2011-01-06 17:00:00,Escola19,3.314,0.0,0.0,59.03,3.314,9444.8,10389.28,0.0
2011-01-06 18:00:00,Escola19,2.577,0.0,0.0,59.03,2.577,9444.8,10389.28,0.0
2011-01-06 19:00:00,Escola19,0.552,0.0,0.0,59.03,0.552,9444.8,10389.28,0.0
2011-01-06 20:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 21:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 22:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-06 23:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 00:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 01:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 02:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 03:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 04:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 05:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 06:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 07:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 08:00:00,Escola19,1.253,0.0,0.0,59.03,1.253,9444.8,10389.28,0.0
2011-01-07 09:00:00,Escola19,3.498,0.0,0.46,59.03,2.5280000000000005,9444.8,10389.28,0.97
2011-01-07 10:00:00,Escola19,3.682,0.0,0.59,59.03,2.652,9444.8,10389.28,1.03
2011-01-07 11:00:00,Escola19,3.682,0.0,0.75,59.03,2.582,9444.8,10389.28,1.1
2011-01-07 12:00:00,Escola19,3.498,0.0,0.99,59.03,2.218,9444.8,10389.28,1.28
2011-01-07 13:00:00,Escola19,2.946,0.0,0.94,59.03,1.846,9444.8,10389.28,1.1
2011-01-07 14:00:00,Escola19,2.946,0.0,0.75,59.03,2.136,9444.8,10389.28,0.81
2011-01-07 15:00:00,Escola19,3.682,0.0,0.58,59.03,3.102,9444.8,10389.28,0.58
2011-01-07 16:00:00,Escola19,3.682,0.0,0.07,59.03,3.612,9444.8,10389.28,0.07
2011-01-07 17:00:00,Escola19,3.314,0.0,0.0,59.03,3.314,9444.8,10389.28,0.0
2011-01-07 18:00:00,Escola19,2.577,0.0,0.0,59.03,2.577,9444.8,10389.28,0.0
2011-01-07 19:00:00,Escola19,0.552,0.0,0.0,59.03,0.552,9444.8,10389.28,0.0
2011-01-07 20:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 21:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 22:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-07 23:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 00:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 01:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 02:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 03:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 04:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 05:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 06:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 07:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 08:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 09:00:00,Escola19,0.0,0.0,0.49,59.03,-0.67,9444.8,10389.28,0.67
2011-01-08 10:00:00,Escola19,0.0,0.0,0.85,59.03,-1.22,9444.8,10389.28,1.22
2011-01-08 11:00:00,Escola19,0.0,0.0,1.1,59.03,-1.51,9444.8,10389.28,1.51
2011-01-08 12:00:00,Escola19,0.0,0.0,1.29,59.03,-1.64,9444.8,10389.28,1.64
2011-01-08 13:00:00,Escola19,0.0,0.0,1.29,59.03,-1.51,9444.8,10389.28,1.51
2011-01-08 14:00:00,Escola19,0.0,0.0,1.07,59.03,-1.17,9444.8,10389.28,1.17
2011-01-08 15:00:00,Escola19,0.0,0.0,0.72,59.03,-0.72,9444.8,10389.28,0.72
2011-01-08 16:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 17:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 18:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 19:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 20:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 21:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 22:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-08 23:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 00:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 01:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 02:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 03:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 04:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 05:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 06:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 07:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 08:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 09:00:00,Escola19,0.0,0.0,0.82,59.03,-1.36,9444.8,10389.28,1.36
2011-01-09 10:00:00,Escola19,0.0,0.0,1.2,59.03,-1.78,9444.8,10389.28,1.78
2011-01-09 11:00:00,Escola19,0.0,0.0,1.38,59.03,-1.87,9444.8,10389.28,1.87
2011-01-09 12:00:00,Escola19,0.0,0.0,1.34,59.03,-1.73,9444.8,10389.28,1.73
2011-01-09 13:00:00,Escola19,0.0,0.0,1.14,59.03,-1.36,9444.8,10389.28,1.36
2011-01-09 14:00:00,Escola19,0.0,0.0,0.91,59.03,-1.0,9444.8,10389.28,1.0
2011-01-09 15:00:00,Escola19,0.0,0.0,0.61,59.03,-0.63,9444.8,10389.28,0.63
2011-01-09 16:00:00,Escola19,0.0,0.0,0.21,59.03,-0.21,9444.8,10389.28,0.21
2011-01-09 17:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 18:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 19:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 20:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 21:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 22:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-09 23:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 00:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 01:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 02:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 03:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 04:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 05:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 06:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 07:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 08:00:00,Escola19,5.048,0.0,0.0,59.03,5.048,9444.8,10389.28,0.0
2011-01-10 09:00:00,Escola19,6.823,0.0,0.58,59.03,5.823,9444.8,10389.28,1.0
2011-01-10 10:00:00,Escola19,6.366,0.0,0.9,59.03,5.045999999999999,9444.8,10389.28,1.32
2011-01-10 11:00:00,Escola19,5.85,0.0,1.01,59.03,4.569999999999999,9444.8,10389.28,1.28
2011-01-10 12:00:00,Escola19,5.264,0.0,0.97,59.03,4.074,9444.8,10389.28,1.19
2011-01-10 13:00:00,Escola19,4.423,0.0,0.9,59.03,3.373,9444.8,10389.28,1.05
2011-01-10 14:00:00,Escola19,4.132,0.0,0.79,59.03,3.312,9444.8,10389.28,0.82
2011-01-10 15:00:00,Escola19,4.436,0.0,0.56,59.03,3.876,9444.8,10389.28,0.56
2011-01-10 16:00:00,Escola19,4.24,0.0,0.0,59.03,4.24,9444.8,10389.28,0.0
2011-01-10 17:00:00,Escola19,3.766,0.0,0.0,59.03,3.766,9444.8,10389.28,0.0
2011-01-10 18:00:00,Escola19,3.018,0.0,0.0,59.03,3.018,9444.8,10389.28,0.0
2011-01-10 19:00:00,Escola19,0.552,0.0,0.0,59.03,0.552,9444.8,10389.28,0.0
2011-01-10 20:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 21:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 22:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-10 23:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 00:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 01:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 02:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 03:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 04:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 05:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 06:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 07:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 08:00:00,Escola19,2.519,0.0,0.0,59.03,2.519,9444.8,10389.28,0.0
2011-01-11 09:00:00,Escola19,4.577,0.0,0.69,59.03,3.407,9444.8,10389.28,1.17
2011-01-11 10:00:00,Escola19,4.373,0.0,0.9,59.03,2.9530000000000003,9444.8,10389.28,1.42
2011-01-11 11:00:00,Escola19,4.046,0.0,1.0,59.03,2.6260000000000003,9444.8,10389.28,1.42
2011-01-11 12:00:00,Escola19,3.63,0.0,1.06,59.03,2.25,9444.8,10389.28,1.38
2011-01-11 13:00:00,Escola19,2.969,0.0,1.03,59.03,1.7489999999999999,9444.8,10389.28,1.22
2011-01-11 14:00:00,Escola19,2.946,0.0,0.89,59.03,1.9760000000000002,9444.8,10389.28,0.97
2011-01-11 15:00:00,Escola19,3.682,0.0,0.64,59.03,3.022,9444.8,10389.28,0.66
2011-01-11 16:00:00,Escola19,3.682,0.0,0.23,59.03,3.452,9444.8,10389.28,0.23
2011-01-11 17:00:00,Escola19,3.314,0.0,0.0,59.03,3.314,9444.8,10389.28,0.0
2011-01-11 18:00:00,Escola19,2.577,0.0,0.0,59.03,2.577,9444.8,10389.28,0.0
2011-01-11 19:00:00,Escola19,0.552,0.0,0.0,59.03,0.552,9444.8,10389.28,0.0
2011-01-11 20:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 21:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 22:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
2011-01-11 23:00:00,Escola19,0.0,0.0,0.0,59.03,0.0,9444.8,10389.28,0.0
