,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-02 18:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-02 19:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-02 20:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-02 21:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-02 22:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-02 23:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 00:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 01:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 02:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 03:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 04:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 05:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 06:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 07:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 08:00:00,Escola18,1.505,0.0,0.0,151.82,1.505,24291.199999999997,26720.32,0.0
2011-01-03 09:00:00,Escola18,1.774,0.0,1.45,151.82,0.30400000000000005,24291.199999999997,26720.32,1.47
2011-01-03 10:00:00,Escola18,1.642,0.0,2.28,151.82,-0.7080000000000002,24291.199999999997,26720.32,2.35
2011-01-03 11:00:00,Escola18,1.487,0.0,3.0,151.82,-1.653,24291.199999999997,26720.32,3.14
2011-01-03 12:00:00,Escola18,1.322,0.0,3.36,151.82,-2.2479999999999998,24291.199999999997,26720.32,3.57
2011-01-03 13:00:00,Escola18,1.121,0.0,3.08,151.82,-2.269,24291.199999999997,26720.32,3.39
2011-01-03 14:00:00,Escola18,1.033,0.0,2.34,151.82,-1.6270000000000002,24291.199999999997,26720.32,2.66
2011-01-03 15:00:00,Escola18,1.068,0.0,1.52,151.82,-0.732,24291.199999999997,26720.32,1.8
2011-01-03 16:00:00,Escola18,1.025,0.0,0.0,151.82,0.9049999999999999,24291.199999999997,26720.32,0.12
2011-01-03 17:00:00,Escola18,0.941,0.0,0.0,151.82,0.941,24291.199999999997,26720.32,0.0
2011-01-03 18:00:00,Escola18,0.773,0.0,0.0,151.82,0.773,24291.199999999997,26720.32,0.0
2011-01-03 19:00:00,Escola18,0.106,0.0,0.0,151.82,0.106,24291.199999999997,26720.32,0.0
2011-01-03 20:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 21:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 22:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-03 23:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 00:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 01:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 02:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 03:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 04:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 05:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 06:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 07:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 08:00:00,Escola18,0.78,0.0,0.0,151.82,0.78,24291.199999999997,26720.32,0.0
2011-01-04 09:00:00,Escola18,1.135,0.0,1.17,151.82,-0.04499999999999993,24291.199999999997,26720.32,1.18
2011-01-04 10:00:00,Escola18,1.076,0.0,1.79,151.82,-0.8039999999999998,24291.199999999997,26720.32,1.88
2011-01-04 11:00:00,Escola18,0.997,0.0,2.65,151.82,-1.8130000000000002,24291.199999999997,26720.32,2.81
2011-01-04 12:00:00,Escola18,0.91,0.0,2.94,151.82,-2.2399999999999998,24291.199999999997,26720.32,3.15
2011-01-04 13:00:00,Escola18,0.762,0.0,2.5,151.82,-2.048,24291.199999999997,26720.32,2.81
2011-01-04 14:00:00,Escola18,0.72,0.0,1.98,151.82,-1.61,24291.199999999997,26720.32,2.33
2011-01-04 15:00:00,Escola18,0.805,0.0,1.48,151.82,-0.945,24291.199999999997,26720.32,1.75
2011-01-04 16:00:00,Escola18,0.791,0.0,0.0,151.82,0.681,24291.199999999997,26720.32,0.11
2011-01-04 17:00:00,Escola18,0.716,0.0,0.0,151.82,0.716,24291.199999999997,26720.32,0.0
2011-01-04 18:00:00,Escola18,0.592,0.0,0.0,151.82,0.592,24291.199999999997,26720.32,0.0
2011-01-04 19:00:00,Escola18,0.106,0.0,0.0,151.82,0.106,24291.199999999997,26720.32,0.0
2011-01-04 20:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 21:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 22:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-04 23:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 00:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 01:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 02:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 03:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 04:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 05:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 06:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 07:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 08:00:00,Escola18,0.577,0.0,0.0,151.82,0.577,24291.199999999997,26720.32,0.0
2011-01-05 09:00:00,Escola18,0.954,0.0,1.28,151.82,-0.32600000000000007,24291.199999999997,26720.32,1.28
2011-01-05 10:00:00,Escola18,0.927,0.0,1.68,151.82,-0.813,24291.199999999997,26720.32,1.74
2011-01-05 11:00:00,Escola18,0.877,0.0,1.71,151.82,-0.893,24291.199999999997,26720.32,1.77
2011-01-05 12:00:00,Escola18,0.808,0.0,1.83,151.82,-1.132,24291.199999999997,26720.32,1.94
2011-01-05 13:00:00,Escola18,0.687,0.0,1.8,151.82,-1.273,24291.199999999997,26720.32,1.96
2011-01-05 14:00:00,Escola18,0.652,0.0,1.33,151.82,-0.818,24291.199999999997,26720.32,1.47
2011-01-05 15:00:00,Escola18,0.732,0.0,0.81,151.82,-0.21799999999999997,24291.199999999997,26720.32,0.95
2011-01-05 16:00:00,Escola18,0.703,0.0,0.0,151.82,0.643,24291.199999999997,26720.32,0.06
2011-01-05 17:00:00,Escola18,0.633,0.0,0.0,151.82,0.633,24291.199999999997,26720.32,0.0
2011-01-05 18:00:00,Escola18,0.514,0.0,0.0,151.82,0.514,24291.199999999997,26720.32,0.0
2011-01-05 19:00:00,Escola18,0.106,0.0,0.0,151.82,0.106,24291.199999999997,26720.32,0.0
2011-01-05 20:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 21:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 22:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-05 23:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 00:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 01:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 02:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 03:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 04:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 05:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 06:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 07:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 08:00:00,Escola18,0.46,0.0,0.0,151.82,0.46,24291.199999999997,26720.32,0.0
2011-01-06 09:00:00,Escola18,0.842,0.0,1.34,151.82,-0.5180000000000001,24291.199999999997,26720.32,1.36
2011-01-06 10:00:00,Escola18,0.818,0.0,2.22,151.82,-1.472,24291.199999999997,26720.32,2.29
2011-01-06 11:00:00,Escola18,0.759,0.0,2.9,151.82,-2.281,24291.199999999997,26720.32,3.04
2011-01-06 12:00:00,Escola18,0.692,0.0,2.75,151.82,-2.2279999999999998,24291.199999999997,26720.32,2.92
2011-01-06 13:00:00,Escola18,0.6,0.0,2.15,151.82,-1.7199999999999998,24291.199999999997,26720.32,2.32
2011-01-06 14:00:00,Escola18,0.581,0.0,1.39,151.82,-0.8089999999999999,24291.199999999997,26720.32,1.39
2011-01-06 15:00:00,Escola18,0.703,0.0,0.0,151.82,0.703,24291.199999999997,26720.32,0.0
2011-01-06 16:00:00,Escola18,0.703,0.0,0.0,151.82,0.703,24291.199999999997,26720.32,0.0
2011-01-06 17:00:00,Escola18,0.633,0.0,0.0,151.82,0.633,24291.199999999997,26720.32,0.0
2011-01-06 18:00:00,Escola18,0.492,0.0,0.0,151.82,0.492,24291.199999999997,26720.32,0.0
2011-01-06 19:00:00,Escola18,0.106,0.0,0.0,151.82,0.106,24291.199999999997,26720.32,0.0
2011-01-06 20:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 21:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 22:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-06 23:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 00:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 01:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 02:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 03:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 04:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 05:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 06:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 07:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 08:00:00,Escola18,0.512,0.0,0.0,151.82,0.512,24291.199999999997,26720.32,0.0
2011-01-07 09:00:00,Escola18,0.903,0.0,0.84,151.82,0.06300000000000006,24291.199999999997,26720.32,0.84
2011-01-07 10:00:00,Escola18,0.862,0.0,1.32,151.82,-0.5379999999999999,24291.199999999997,26720.32,1.4
2011-01-07 11:00:00,Escola18,0.8,0.0,1.85,151.82,-1.17,24291.199999999997,26720.32,1.97
2011-01-07 12:00:00,Escola18,0.737,0.0,2.43,151.82,-1.8929999999999998,24291.199999999997,26720.32,2.63
2011-01-07 13:00:00,Escola18,0.622,0.0,2.32,151.82,-1.968,24291.199999999997,26720.32,2.59
2011-01-07 14:00:00,Escola18,0.594,0.0,1.71,151.82,-1.416,24291.199999999997,26720.32,2.01
2011-01-07 15:00:00,Escola18,0.703,0.0,1.3,151.82,-0.8870000000000001,24291.199999999997,26720.32,1.59
2011-01-07 16:00:00,Escola18,0.703,0.0,0.07,151.82,0.5029999999999999,24291.199999999997,26720.32,0.2
2011-01-07 17:00:00,Escola18,0.633,0.0,0.0,151.82,0.633,24291.199999999997,26720.32,0.0
2011-01-07 18:00:00,Escola18,0.508,0.0,0.0,151.82,0.508,24291.199999999997,26720.32,0.0
2011-01-07 19:00:00,Escola18,0.106,0.0,0.0,151.82,0.106,24291.199999999997,26720.32,0.0
2011-01-07 20:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 21:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 22:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-07 23:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 00:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 01:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 02:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 03:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 04:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 05:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 06:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 07:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 08:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 09:00:00,Escola18,0.0,0.0,1.15,151.82,-1.15,24291.199999999997,26720.32,1.15
2011-01-08 10:00:00,Escola18,0.0,0.0,2.0,151.82,-2.07,24291.199999999997,26720.32,2.07
2011-01-08 11:00:00,Escola18,0.0,0.0,2.73,151.82,-2.88,24291.199999999997,26720.32,2.88
2011-01-08 12:00:00,Escola18,0.0,0.0,3.18,151.82,-3.41,24291.199999999997,26720.32,3.41
2011-01-08 13:00:00,Escola18,0.0,0.0,3.2,151.82,-3.54,24291.199999999997,26720.32,3.54
2011-01-08 14:00:00,Escola18,0.0,0.0,2.47,151.82,-2.82,24291.199999999997,26720.32,2.82
2011-01-08 15:00:00,Escola18,0.0,0.0,1.65,151.82,-1.94,24291.199999999997,26720.32,1.94
2011-01-08 16:00:00,Escola18,0.0,0.0,0.0,151.82,-0.12,24291.199999999997,26720.32,0.12
2011-01-08 17:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 18:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 19:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 20:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 21:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 22:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-08 23:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 00:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 01:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 02:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 03:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 04:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 05:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 06:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 07:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 08:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 09:00:00,Escola18,0.0,0.0,1.7,151.82,-1.73,24291.199999999997,26720.32,1.73
2011-01-09 10:00:00,Escola18,0.0,0.0,2.79,151.82,-2.92,24291.199999999997,26720.32,2.92
2011-01-09 11:00:00,Escola18,0.0,0.0,3.43,151.82,-3.61,24291.199999999997,26720.32,3.61
2011-01-09 12:00:00,Escola18,0.0,0.0,3.31,151.82,-3.57,24291.199999999997,26720.32,3.57
2011-01-09 13:00:00,Escola18,0.0,0.0,2.84,151.82,-3.22,24291.199999999997,26720.32,3.22
2011-01-09 14:00:00,Escola18,0.0,0.0,2.06,151.82,-2.46,24291.199999999997,26720.32,2.46
2011-01-09 15:00:00,Escola18,0.0,0.0,1.36,151.82,-1.72,24291.199999999997,26720.32,1.72
2011-01-09 16:00:00,Escola18,0.0,0.0,0.42,151.82,-0.59,24291.199999999997,26720.32,0.59
2011-01-09 17:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 18:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 19:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 20:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 21:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 22:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-09 23:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 00:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 01:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 02:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 03:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 04:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 05:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 06:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 07:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 08:00:00,Escola18,1.338,0.0,0.0,151.82,1.338,24291.199999999997,26720.32,0.0
2011-01-10 09:00:00,Escola18,1.625,0.0,1.17,151.82,0.43500000000000005,24291.199999999997,26720.32,1.19
2011-01-10 10:00:00,Escola18,1.505,0.0,2.12,151.82,-0.6950000000000003,24291.199999999997,26720.32,2.2
2011-01-10 11:00:00,Escola18,1.372,0.0,2.49,151.82,-1.2379999999999998,24291.199999999997,26720.32,2.61
2011-01-10 12:00:00,Escola18,1.231,0.0,2.41,151.82,-1.329,24291.199999999997,26720.32,2.56
2011-01-10 13:00:00,Escola18,1.042,0.0,2.23,151.82,-1.418,24291.199999999997,26720.32,2.46
2011-01-10 14:00:00,Escola18,0.964,0.0,1.83,151.82,-1.126,24291.199999999997,26720.32,2.09
2011-01-10 15:00:00,Escola18,1.008,0.0,1.29,151.82,-0.512,24291.199999999997,26720.32,1.52
2011-01-10 16:00:00,Escola18,0.961,0.0,0.0,151.82,0.871,24291.199999999997,26720.32,0.09
2011-01-10 17:00:00,Escola18,0.863,0.0,0.0,151.82,0.863,24291.199999999997,26720.32,0.0
2011-01-10 18:00:00,Escola18,0.71,0.0,0.0,151.82,0.71,24291.199999999997,26720.32,0.0
2011-01-10 19:00:00,Escola18,0.106,0.0,0.0,151.82,0.106,24291.199999999997,26720.32,0.0
2011-01-10 20:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 21:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 22:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-10 23:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-11 00:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-11 01:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-11 02:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-11 03:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-11 04:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-11 05:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-11 06:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
2011-01-11 07:00:00,Escola18,0.0,0.0,0.0,151.82,0.0,24291.199999999997,26720.32,0.0
