,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 00:00:00,EvaristoSilva8,1.022,0.0,0.0,207.56,1.022,33209.6,36530.560000000005,0.0
2011-01-09 01:00:00,EvaristoSilva8,1.022,0.0,0.0,207.56,1.022,33209.6,36530.560000000005,0.0
2011-01-09 02:00:00,EvaristoSilva8,1.021,0.0,0.0,207.56,1.021,33209.6,36530.560000000005,0.0
2011-01-09 03:00:00,EvaristoSilva8,1.021,0.0,0.0,207.56,1.021,33209.6,36530.560000000005,0.0
2011-01-09 04:00:00,EvaristoSilva8,1.021,0.0,0.0,207.56,1.021,33209.6,36530.560000000005,0.0
2011-01-09 05:00:00,EvaristoSilva8,1.021,0.0,0.0,207.56,1.021,33209.6,36530.560000000005,0.0
2011-01-09 06:00:00,EvaristoSilva8,1.022,0.0,0.0,207.56,1.022,33209.6,36530.560000000005,0.0
2011-01-09 07:00:00,EvaristoSilva8,6.254,0.0,0.0,207.56,6.254,33209.6,36530.560000000005,0.0
2011-01-09 08:00:00,EvaristoSilva8,5.793,0.0,0.0,207.56,5.793,33209.6,36530.560000000005,0.0
2011-01-09 09:00:00,EvaristoSilva8,6.642,0.0,2.86,207.56,-2.3779999999999992,33209.6,36530.560000000005,9.02
2011-01-09 10:00:00,EvaristoSilva8,6.316,0.0,4.1,207.56,-4.0040000000000004,33209.6,36530.560000000005,10.32
2011-01-09 11:00:00,EvaristoSilva8,10.663,0.0,4.67,207.56,0.9529999999999994,33209.6,36530.560000000005,9.71
2011-01-09 12:00:00,EvaristoSilva8,4.544,0.0,4.41,207.56,-4.486,33209.6,36530.560000000005,9.03
2011-01-09 13:00:00,EvaristoSilva8,4.303,0.0,3.73,207.56,-4.777,33209.6,36530.560000000005,9.08
2011-01-09 14:00:00,EvaristoSilva8,4.162,0.0,2.89,207.56,-4.648000000000001,33209.6,36530.560000000005,8.81
2011-01-09 15:00:00,EvaristoSilva8,4.175,0.0,1.85,207.56,-3.3050000000000006,33209.6,36530.560000000005,7.48
2011-01-09 16:00:00,EvaristoSilva8,4.643,0.0,0.59,207.56,0.883,33209.6,36530.560000000005,3.76
2011-01-09 17:00:00,EvaristoSilva8,5.091,0.0,0.0,207.56,5.091,33209.6,36530.560000000005,0.0
2011-01-09 18:00:00,EvaristoSilva8,5.233,0.0,0.0,207.56,5.233,33209.6,36530.560000000005,0.0
2011-01-09 19:00:00,EvaristoSilva8,15.253,0.0,0.0,207.56,15.253,33209.6,36530.560000000005,0.0
2011-01-09 20:00:00,EvaristoSilva8,7.279,0.0,0.0,207.56,7.279,33209.6,36530.560000000005,0.0
2011-01-09 21:00:00,EvaristoSilva8,7.386,0.0,0.0,207.56,7.386,33209.6,36530.560000000005,0.0
2011-01-09 22:00:00,EvaristoSilva8,7.218,0.0,0.0,207.56,7.218,33209.6,36530.560000000005,0.0
2011-01-09 23:00:00,EvaristoSilva8,4.819,0.0,0.0,207.56,4.819,33209.6,36530.560000000005,0.0
2011-01-10 00:00:00,EvaristoSilva8,1.022,0.0,0.0,207.56,1.022,33209.6,36530.560000000005,0.0
2011-01-10 01:00:00,EvaristoSilva8,1.021,0.0,0.0,207.56,1.021,33209.6,36530.560000000005,0.0
2011-01-10 02:00:00,EvaristoSilva8,1.021,0.0,0.0,207.56,1.021,33209.6,36530.560000000005,0.0
2011-01-10 03:00:00,EvaristoSilva8,1.021,0.0,0.0,207.56,1.021,33209.6,36530.560000000005,0.0
2011-01-10 04:00:00,EvaristoSilva8,1.021,0.0,0.0,207.56,1.021,33209.6,36530.560000000005,0.0
2011-01-10 05:00:00,EvaristoSilva8,1.023,0.0,0.0,207.56,1.023,33209.6,36530.560000000005,0.0
2011-01-10 06:00:00,EvaristoSilva8,2.411,0.0,0.0,207.56,2.411,33209.6,36530.560000000005,0.0
2011-01-10 07:00:00,EvaristoSilva8,9.486,0.0,0.0,207.56,9.486,33209.6,36530.560000000005,0.0
2011-01-10 08:00:00,EvaristoSilva8,8.512,0.0,0.0,207.56,8.512,33209.6,36530.560000000005,0.0
2011-01-10 09:00:00,EvaristoSilva8,6.053,0.0,2.01,207.56,-0.18700000000000028,33209.6,36530.560000000005,6.24
