,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 05:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 06:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 07:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 08:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 09:00:00,Escola2,0.0,0.0,7.47,583.76,-9.93,93401.6,102741.76000000001,9.93
2011-01-02 10:00:00,Escola2,0.0,0.0,11.32,583.76,-15.24,93401.6,102741.76000000001,15.24
2011-01-02 11:00:00,Escola2,0.0,0.0,13.72,583.76,-18.75,93401.6,102741.76000000001,18.75
2011-01-02 12:00:00,Escola2,0.0,0.0,11.58,583.76,-16.77,93401.6,102741.76000000001,16.77
2011-01-02 13:00:00,Escola2,0.0,0.0,8.37,583.76,-12.84,93401.6,102741.76000000001,12.84
2011-01-02 14:00:00,Escola2,0.0,0.0,7.3,583.76,-11.08,93401.6,102741.76000000001,11.08
2011-01-02 15:00:00,Escola2,0.0,0.0,4.62,583.76,-6.83,93401.6,102741.76000000001,6.83
2011-01-02 16:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 17:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 18:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 19:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 20:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 21:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 22:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-02 23:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 00:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 01:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 02:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 03:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 04:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 05:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 06:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 07:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 08:00:00,Escola2,32.864,0.0,0.0,583.76,32.864,93401.6,102741.76000000001,0.0
2011-01-03 09:00:00,Escola2,42.841,0.0,6.44,583.76,34.781,93401.6,102741.76000000001,8.06
2011-01-03 10:00:00,Escola2,39.819,0.0,9.44,583.76,27.599000000000004,93401.6,102741.76000000001,12.22
2011-01-03 11:00:00,Escola2,36.303,0.0,11.83,583.76,21.113,93401.6,102741.76000000001,15.19
2011-01-03 12:00:00,Escola2,32.373,0.0,12.98,583.76,15.422999999999998,93401.6,102741.76000000001,16.95
2011-01-03 13:00:00,Escola2,27.26,0.0,11.7,583.76,11.440000000000001,93401.6,102741.76000000001,15.82
2011-01-03 14:00:00,Escola2,25.289,0.0,9.3,583.76,12.249000000000002,93401.6,102741.76000000001,13.04
2011-01-03 15:00:00,Escola2,26.825,0.0,5.92,583.76,17.965,93401.6,102741.76000000001,8.86
2011-01-03 16:00:00,Escola2,25.721,0.0,0.0,583.76,24.521,93401.6,102741.76000000001,1.2
2011-01-03 17:00:00,Escola2,23.171,0.0,0.0,583.76,23.171,93401.6,102741.76000000001,0.0
2011-01-03 18:00:00,Escola2,18.478,0.0,0.0,583.76,18.478,93401.6,102741.76000000001,0.0
2011-01-03 19:00:00,Escola2,3.197,0.0,0.0,583.76,3.197,93401.6,102741.76000000001,0.0
2011-01-03 20:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 21:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 22:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-03 23:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 00:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 01:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 02:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 03:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 04:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 05:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 06:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 07:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 08:00:00,Escola2,14.453,0.0,0.0,583.76,14.453,93401.6,102741.76000000001,0.0
2011-01-04 09:00:00,Escola2,26.229,0.0,5.58,583.76,18.509,93401.6,102741.76000000001,7.72
2011-01-04 10:00:00,Escola2,25.096,0.0,7.51,583.76,14.146,93401.6,102741.76000000001,10.95
2011-01-04 11:00:00,Escola2,23.511,0.0,10.13,583.76,9.130999999999998,93401.6,102741.76000000001,14.38
2011-01-04 12:00:00,Escola2,21.547,0.0,11.18,583.76,6.167,93401.6,102741.76000000001,15.38
2011-01-04 13:00:00,Escola2,17.692,0.0,9.3,583.76,4.332000000000001,93401.6,102741.76000000001,13.36
2011-01-04 14:00:00,Escola2,17.049,0.0,7.86,583.76,5.209,93401.6,102741.76000000001,11.84
2011-01-04 15:00:00,Escola2,21.311,0.0,5.73,583.76,12.661,93401.6,102741.76000000001,8.65
2011-01-04 16:00:00,Escola2,21.311,0.0,0.0,583.76,20.281,93401.6,102741.76000000001,1.03
2011-01-04 17:00:00,Escola2,19.18,0.0,0.0,583.76,19.18,93401.6,102741.76000000001,0.0
2011-01-04 18:00:00,Escola2,14.918,0.0,0.0,583.76,14.918,93401.6,102741.76000000001,0.0
2011-01-04 19:00:00,Escola2,3.197,0.0,0.0,583.76,3.197,93401.6,102741.76000000001,0.0
2011-01-04 20:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 21:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 22:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-04 23:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 00:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 01:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 02:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 03:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 04:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 05:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 06:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 07:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 08:00:00,Escola2,8.83,0.0,0.0,583.76,8.83,93401.6,102741.76000000001,0.0
2011-01-05 09:00:00,Escola2,21.217,0.0,5.53,583.76,14.517,93401.6,102741.76000000001,6.7
2011-01-05 10:00:00,Escola2,21.311,0.0,6.97,583.76,12.261,93401.6,102741.76000000001,9.05
2011-01-05 11:00:00,Escola2,21.311,0.0,6.74,583.76,12.581,93401.6,102741.76000000001,8.73
2011-01-05 12:00:00,Escola2,20.245,0.0,7.25,583.76,11.285,93401.6,102741.76000000001,8.96
2011-01-05 13:00:00,Escola2,17.049,0.0,7.0,583.76,8.029,93401.6,102741.76000000001,9.02
2011-01-05 14:00:00,Escola2,17.049,0.0,5.29,583.76,10.169,93401.6,102741.76000000001,6.88
2011-01-05 15:00:00,Escola2,21.311,0.0,3.57,583.76,16.320999999999998,93401.6,102741.76000000001,4.99
2011-01-05 16:00:00,Escola2,21.311,0.0,0.0,583.76,20.851,93401.6,102741.76000000001,0.46
2011-01-05 17:00:00,Escola2,19.18,0.0,0.0,583.76,19.18,93401.6,102741.76000000001,0.0
2011-01-05 18:00:00,Escola2,14.918,0.0,0.0,583.76,14.918,93401.6,102741.76000000001,0.0
2011-01-05 19:00:00,Escola2,3.197,0.0,0.0,583.76,3.197,93401.6,102741.76000000001,0.0
2011-01-05 20:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 21:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 22:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-05 23:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 00:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 01:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 02:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 03:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 04:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 05:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 06:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 07:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 08:00:00,Escola2,4.824,0.0,0.0,583.76,4.824,93401.6,102741.76000000001,0.0
2011-01-06 09:00:00,Escola2,20.245,0.0,6.15,583.76,12.095,93401.6,102741.76000000001,8.15
2011-01-06 10:00:00,Escola2,21.311,0.0,9.19,583.76,9.321,93401.6,102741.76000000001,11.99
2011-01-06 11:00:00,Escola2,21.311,0.0,11.5,583.76,6.670999999999999,93401.6,102741.76000000001,14.64
2011-01-06 12:00:00,Escola2,20.245,0.0,10.81,583.76,6.535,93401.6,102741.76000000001,13.71
2011-01-06 13:00:00,Escola2,17.049,0.0,8.44,583.76,6.5489999999999995,93401.6,102741.76000000001,10.5
2011-01-06 14:00:00,Escola2,17.049,0.0,5.74,583.76,11.219,93401.6,102741.76000000001,5.83
2011-01-06 15:00:00,Escola2,21.311,0.0,0.0,583.76,21.311,93401.6,102741.76000000001,0.0
2011-01-06 16:00:00,Escola2,21.311,0.0,0.0,583.76,21.311,93401.6,102741.76000000001,0.0
2011-01-06 17:00:00,Escola2,19.18,0.0,0.0,583.76,19.18,93401.6,102741.76000000001,0.0
2011-01-06 18:00:00,Escola2,14.918,0.0,0.0,583.76,14.918,93401.6,102741.76000000001,0.0
2011-01-06 19:00:00,Escola2,3.197,0.0,0.0,583.76,3.197,93401.6,102741.76000000001,0.0
2011-01-06 20:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 21:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 22:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-06 23:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 00:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 01:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 02:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 03:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 04:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 05:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 06:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 07:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 08:00:00,Escola2,3.516,0.0,0.0,583.76,3.516,93401.6,102741.76000000001,0.0
2011-01-07 09:00:00,Escola2,20.245,0.0,4.38,583.76,13.235000000000001,93401.6,102741.76000000001,7.01
2011-01-07 10:00:00,Escola2,21.311,0.0,5.54,583.76,12.571,93401.6,102741.76000000001,8.74
2011-01-07 11:00:00,Escola2,21.311,0.0,6.95,583.76,10.551,93401.6,102741.76000000001,10.76
2011-01-07 12:00:00,Escola2,20.245,0.0,9.1,583.76,7.0550000000000015,93401.6,102741.76000000001,13.19
2011-01-07 13:00:00,Escola2,17.049,0.0,8.68,583.76,4.779,93401.6,102741.76000000001,12.27
2011-01-07 14:00:00,Escola2,17.049,0.0,6.76,583.76,6.748999999999999,93401.6,102741.76000000001,10.3
2011-01-07 15:00:00,Escola2,21.311,0.0,5.0,583.76,13.211,93401.6,102741.76000000001,8.1
2011-01-07 16:00:00,Escola2,21.311,0.0,0.0,583.76,20.051,93401.6,102741.76000000001,1.26
2011-01-07 17:00:00,Escola2,19.18,0.0,0.0,583.76,19.18,93401.6,102741.76000000001,0.0
2011-01-07 18:00:00,Escola2,14.918,0.0,0.0,583.76,14.918,93401.6,102741.76000000001,0.0
2011-01-07 19:00:00,Escola2,3.197,0.0,0.0,583.76,3.197,93401.6,102741.76000000001,0.0
2011-01-07 20:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 21:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 22:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-07 23:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 00:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 01:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 02:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 03:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 04:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 05:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 06:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 07:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 08:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 09:00:00,Escola2,0.0,0.0,4.98,583.76,-6.05,93401.6,102741.76000000001,6.05
2011-01-08 10:00:00,Escola2,0.0,0.0,8.3,583.76,-11.0,93401.6,102741.76000000001,11.0
2011-01-08 11:00:00,Escola2,0.0,0.0,10.44,583.76,-14.65,93401.6,102741.76000000001,14.65
2011-01-08 12:00:00,Escola2,0.0,0.0,11.96,583.76,-16.79,93401.6,102741.76000000001,16.79
2011-01-08 13:00:00,Escola2,0.0,0.0,12.1,583.76,-16.55,93401.6,102741.76000000001,16.55
2011-01-08 14:00:00,Escola2,0.0,0.0,9.81,583.76,-13.82,93401.6,102741.76000000001,13.82
2011-01-08 15:00:00,Escola2,0.0,0.0,6.38,583.76,-9.49,93401.6,102741.76000000001,9.49
2011-01-08 16:00:00,Escola2,0.0,0.0,0.0,583.76,-1.13,93401.6,102741.76000000001,1.13
2011-01-08 17:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 18:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 19:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 20:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 21:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 22:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-08 23:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 00:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 01:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 02:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 03:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 04:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 05:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 06:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 07:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 08:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 09:00:00,Escola2,0.0,0.0,8.0,583.76,-10.89,93401.6,102741.76000000001,10.89
2011-01-09 10:00:00,Escola2,0.0,0.0,11.56,583.76,-15.76,93401.6,102741.76000000001,15.76
2011-01-09 11:00:00,Escola2,0.0,0.0,13.16,583.76,-18.11,93401.6,102741.76000000001,18.11
2011-01-09 12:00:00,Escola2,0.0,0.0,12.41,583.76,-17.76,93401.6,102741.76000000001,17.76
2011-01-09 13:00:00,Escola2,0.0,0.0,10.49,583.76,-15.56,93401.6,102741.76000000001,15.56
2011-01-09 14:00:00,Escola2,0.0,0.0,8.13,583.76,-12.74,93401.6,102741.76000000001,12.74
2011-01-09 15:00:00,Escola2,0.0,0.0,5.2,583.76,-9.08,93401.6,102741.76000000001,9.08
2011-01-09 16:00:00,Escola2,0.0,0.0,1.66,583.76,-3.36,93401.6,102741.76000000001,3.36
2011-01-09 17:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 18:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 19:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 20:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 21:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 22:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-09 23:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 00:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 01:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 02:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 03:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 04:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 05:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 06:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 07:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 08:00:00,Escola2,23.165,0.0,0.0,583.76,23.165,93401.6,102741.76000000001,0.0
2011-01-10 09:00:00,Escola2,34.124,0.0,5.63,583.76,26.274,93401.6,102741.76000000001,7.85
2011-01-10 10:00:00,Escola2,32.106,0.0,8.8,583.76,20.296,93401.6,102741.76000000001,11.81
2011-01-10 11:00:00,Escola2,29.705,0.0,9.91,583.76,17.104999999999997,93401.6,102741.76000000001,12.6
2011-01-10 12:00:00,Escola2,26.87,0.0,9.34,583.76,14.690000000000001,93401.6,102741.76000000001,12.18
2011-01-10 13:00:00,Escola2,22.385,0.0,8.46,583.76,10.935000000000002,93401.6,102741.76000000001,11.45
2011-01-10 14:00:00,Escola2,21.081,0.0,7.25,583.76,10.891,93401.6,102741.76000000001,10.19
2011-01-10 15:00:00,Escola2,23.148,0.0,5.03,583.76,15.738,93401.6,102741.76000000001,7.41
2011-01-10 16:00:00,Escola2,22.257,0.0,0.0,583.76,21.377000000000002,93401.6,102741.76000000001,0.88
2011-01-10 17:00:00,Escola2,19.738,0.0,0.0,583.76,19.738,93401.6,102741.76000000001,0.0
2011-01-10 18:00:00,Escola2,15.6,0.0,0.0,583.76,15.6,93401.6,102741.76000000001,0.0
2011-01-10 19:00:00,Escola2,3.197,0.0,0.0,583.76,3.197,93401.6,102741.76000000001,0.0
2011-01-10 20:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 21:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 22:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-10 23:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-11 00:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-11 01:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-11 02:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-11 03:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-11 04:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-11 05:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-11 06:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-11 07:00:00,Escola2,0.0,0.0,0.0,583.76,0.0,93401.6,102741.76000000001,0.0
2011-01-11 08:00:00,Escola2,11.89,0.0,0.0,583.76,11.89,93401.6,102741.76000000001,0.0
