,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,NoeLuis9,0.227,0.0,1.08,52.16,-2.063,8345.599999999999,9180.16,2.29
2011-01-02 13:00:00,NoeLuis9,0.227,0.0,0.78,52.16,-1.4929999999999999,8345.599999999999,9180.16,1.72
2011-01-02 14:00:00,NoeLuis9,0.227,0.0,0.69,52.16,-0.973,8345.599999999999,9180.16,1.2
2011-01-02 15:00:00,NoeLuis9,0.227,0.0,0.42,52.16,-0.5830000000000001,8345.599999999999,9180.16,0.81
2011-01-02 16:00:00,NoeLuis9,0.227,0.0,0.0,52.16,0.227,8345.599999999999,9180.16,0.0
2011-01-02 17:00:00,NoeLuis9,0.227,0.0,0.0,52.16,0.227,8345.599999999999,9180.16,0.0
2011-01-02 18:00:00,NoeLuis9,0.227,0.0,0.0,52.16,0.227,8345.599999999999,9180.16,0.0
2011-01-02 19:00:00,NoeLuis9,1.26,0.0,0.0,52.16,1.26,8345.599999999999,9180.16,0.0
2011-01-02 20:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-02 21:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-02 22:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-02 23:00:00,NoeLuis9,0.191,0.0,0.0,52.16,0.191,8345.599999999999,9180.16,0.0
2011-01-03 00:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-03 01:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-03 02:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-03 03:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-03 04:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-03 05:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-03 06:00:00,NoeLuis9,0.183,0.0,0.0,52.16,0.183,8345.599999999999,9180.16,0.0
2011-01-03 07:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-03 08:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-03 09:00:00,NoeLuis9,0.128,0.0,0.57,52.16,-1.362,8345.599999999999,9180.16,1.49
2011-01-03 10:00:00,NoeLuis9,0.103,0.0,0.85,52.16,-2.127,8345.599999999999,9180.16,2.23
2011-01-03 11:00:00,NoeLuis9,0.15,0.0,1.06,52.16,-2.36,8345.599999999999,9180.16,2.51
2011-01-03 12:00:00,NoeLuis9,0.103,0.0,1.18,52.16,-2.307,8345.599999999999,9180.16,2.41
2011-01-03 13:00:00,NoeLuis9,0.103,0.0,1.07,52.16,-2.0669999999999997,8345.599999999999,9180.16,2.17
2011-01-03 14:00:00,NoeLuis9,0.103,0.0,0.86,52.16,-1.5070000000000001,8345.599999999999,9180.16,1.61
2011-01-03 15:00:00,NoeLuis9,0.103,0.0,0.54,52.16,-0.9470000000000001,8345.599999999999,9180.16,1.05
2011-01-03 16:00:00,NoeLuis9,0.103,0.0,0.0,52.16,-0.187,8345.599999999999,9180.16,0.29
2011-01-03 17:00:00,NoeLuis9,0.175,0.0,0.0,52.16,0.175,8345.599999999999,9180.16,0.0
2011-01-03 18:00:00,NoeLuis9,0.243,0.0,0.0,52.16,0.243,8345.599999999999,9180.16,0.0
2011-01-03 19:00:00,NoeLuis9,1.348,0.0,0.0,52.16,1.348,8345.599999999999,9180.16,0.0
2011-01-03 20:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-03 21:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-03 22:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-03 23:00:00,NoeLuis9,0.191,0.0,0.0,52.16,0.191,8345.599999999999,9180.16,0.0
2011-01-04 00:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-04 01:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-04 02:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-04 03:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-04 04:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-04 05:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-04 06:00:00,NoeLuis9,0.183,0.0,0.0,52.16,0.183,8345.599999999999,9180.16,0.0
2011-01-04 07:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-04 08:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-04 09:00:00,NoeLuis9,0.128,0.0,0.51,52.16,-1.5219999999999998,8345.599999999999,9180.16,1.65
2011-01-04 10:00:00,NoeLuis9,0.103,0.0,0.71,52.16,-2.207,8345.599999999999,9180.16,2.31
2011-01-04 11:00:00,NoeLuis9,0.15,0.0,0.94,52.16,-2.37,8345.599999999999,9180.16,2.52
2011-01-04 12:00:00,NoeLuis9,0.103,0.0,1.03,52.16,-2.037,8345.599999999999,9180.16,2.14
2011-01-04 13:00:00,NoeLuis9,0.103,0.0,0.86,52.16,-1.697,8345.599999999999,9180.16,1.8
2011-01-04 14:00:00,NoeLuis9,0.103,0.0,0.74,52.16,-1.227,8345.599999999999,9180.16,1.33
2011-01-04 15:00:00,NoeLuis9,0.103,0.0,0.52,52.16,-0.927,8345.599999999999,9180.16,1.03
2011-01-04 16:00:00,NoeLuis9,0.103,0.0,0.0,52.16,-0.15700000000000003,8345.599999999999,9180.16,0.26
2011-01-04 17:00:00,NoeLuis9,0.175,0.0,0.0,52.16,0.175,8345.599999999999,9180.16,0.0
2011-01-04 18:00:00,NoeLuis9,0.243,0.0,0.0,52.16,0.243,8345.599999999999,9180.16,0.0
2011-01-04 19:00:00,NoeLuis9,1.348,0.0,0.0,52.16,1.348,8345.599999999999,9180.16,0.0
2011-01-04 20:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-04 21:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-04 22:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-04 23:00:00,NoeLuis9,0.191,0.0,0.0,52.16,0.191,8345.599999999999,9180.16,0.0
2011-01-05 00:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-05 01:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-05 02:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-05 03:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-05 04:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-05 05:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-05 06:00:00,NoeLuis9,0.183,0.0,0.0,52.16,0.183,8345.599999999999,9180.16,0.0
2011-01-05 07:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-05 08:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-05 09:00:00,NoeLuis9,0.128,0.0,0.48,52.16,-1.0219999999999998,8345.599999999999,9180.16,1.15
2011-01-05 10:00:00,NoeLuis9,0.103,0.0,0.63,52.16,-1.5170000000000001,8345.599999999999,9180.16,1.62
2011-01-05 11:00:00,NoeLuis9,0.15,0.0,0.61,52.16,-1.2100000000000002,8345.599999999999,9180.16,1.36
2011-01-05 12:00:00,NoeLuis9,0.103,0.0,0.64,52.16,-1.137,8345.599999999999,9180.16,1.24
2011-01-05 13:00:00,NoeLuis9,0.103,0.0,0.63,52.16,-0.867,8345.599999999999,9180.16,0.97
2011-01-05 14:00:00,NoeLuis9,0.103,0.0,0.48,52.16,-0.527,8345.599999999999,9180.16,0.63
2011-01-05 15:00:00,NoeLuis9,0.103,0.0,0.32,52.16,-0.43700000000000006,8345.599999999999,9180.16,0.54
2011-01-05 16:00:00,NoeLuis9,0.103,0.0,0.0,52.16,-0.007000000000000006,8345.599999999999,9180.16,0.11
2011-01-05 17:00:00,NoeLuis9,0.175,0.0,0.0,52.16,0.175,8345.599999999999,9180.16,0.0
2011-01-05 18:00:00,NoeLuis9,0.243,0.0,0.0,52.16,0.243,8345.599999999999,9180.16,0.0
2011-01-05 19:00:00,NoeLuis9,1.348,0.0,0.0,52.16,1.348,8345.599999999999,9180.16,0.0
2011-01-05 20:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-05 21:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-05 22:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-05 23:00:00,NoeLuis9,0.191,0.0,0.0,52.16,0.191,8345.599999999999,9180.16,0.0
2011-01-06 00:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-06 01:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-06 02:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-06 03:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-06 04:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-06 05:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-06 06:00:00,NoeLuis9,0.183,0.0,0.0,52.16,0.183,8345.599999999999,9180.16,0.0
2011-01-06 07:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-06 08:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-06 09:00:00,NoeLuis9,0.128,0.0,0.56,52.16,-1.4820000000000002,8345.599999999999,9180.16,1.61
2011-01-06 10:00:00,NoeLuis9,0.103,0.0,0.83,52.16,-2.1069999999999998,8345.599999999999,9180.16,2.21
2011-01-06 11:00:00,NoeLuis9,0.15,0.0,1.03,52.16,-2.2600000000000002,8345.599999999999,9180.16,2.41
2011-01-06 12:00:00,NoeLuis9,0.103,0.0,0.96,52.16,-1.9069999999999998,8345.599999999999,9180.16,2.01
2011-01-06 13:00:00,NoeLuis9,0.103,0.0,0.75,52.16,-1.407,8345.599999999999,9180.16,1.51
2011-01-06 14:00:00,NoeLuis9,0.103,0.0,0.49,52.16,-0.387,8345.599999999999,9180.16,0.49
2011-01-06 15:00:00,NoeLuis9,0.103,0.0,0.0,52.16,0.103,8345.599999999999,9180.16,0.0
2011-01-06 16:00:00,NoeLuis9,0.103,0.0,0.0,52.16,0.103,8345.599999999999,9180.16,0.0
2011-01-06 17:00:00,NoeLuis9,0.175,0.0,0.0,52.16,0.175,8345.599999999999,9180.16,0.0
2011-01-06 18:00:00,NoeLuis9,0.243,0.0,0.0,52.16,0.243,8345.599999999999,9180.16,0.0
2011-01-06 19:00:00,NoeLuis9,1.348,0.0,0.0,52.16,1.348,8345.599999999999,9180.16,0.0
2011-01-06 20:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-06 21:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-06 22:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-06 23:00:00,NoeLuis9,0.191,0.0,0.0,52.16,0.191,8345.599999999999,9180.16,0.0
2011-01-07 00:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-07 01:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-07 02:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-07 03:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-07 04:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-07 05:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-07 06:00:00,NoeLuis9,0.183,0.0,0.0,52.16,0.183,8345.599999999999,9180.16,0.0
2011-01-07 07:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-07 08:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-07 09:00:00,NoeLuis9,0.128,0.0,0.42,52.16,-1.682,8345.599999999999,9180.16,1.81
2011-01-07 10:00:00,NoeLuis9,0.103,0.0,0.53,52.16,-1.887,8345.599999999999,9180.16,1.99
2011-01-07 11:00:00,NoeLuis9,0.15,0.0,0.66,52.16,-1.85,8345.599999999999,9180.16,2.0
2011-01-07 12:00:00,NoeLuis9,0.103,0.0,0.85,52.16,-1.717,8345.599999999999,9180.16,1.82
2011-01-07 13:00:00,NoeLuis9,0.103,0.0,0.8,52.16,-1.547,8345.599999999999,9180.16,1.65
2011-01-07 14:00:00,NoeLuis9,0.103,0.0,0.64,52.16,-1.027,8345.599999999999,9180.16,1.13
2011-01-07 15:00:00,NoeLuis9,0.103,0.0,0.46,52.16,-0.887,8345.599999999999,9180.16,0.99
2011-01-07 16:00:00,NoeLuis9,0.103,0.0,0.0,52.16,-0.197,8345.599999999999,9180.16,0.3
2011-01-07 17:00:00,NoeLuis9,0.175,0.0,0.0,52.16,0.175,8345.599999999999,9180.16,0.0
2011-01-07 18:00:00,NoeLuis9,0.243,0.0,0.0,52.16,0.243,8345.599999999999,9180.16,0.0
2011-01-07 19:00:00,NoeLuis9,1.348,0.0,0.0,52.16,1.348,8345.599999999999,9180.16,0.0
2011-01-07 20:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-07 21:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-07 22:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-07 23:00:00,NoeLuis9,0.191,0.0,0.0,52.16,0.191,8345.599999999999,9180.16,0.0
2011-01-08 00:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-08 01:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-08 02:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-08 03:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-08 04:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-08 05:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-08 06:00:00,NoeLuis9,0.115,0.0,0.0,52.16,0.115,8345.599999999999,9180.16,0.0
2011-01-08 07:00:00,NoeLuis9,0.184,0.0,0.0,52.16,0.184,8345.599999999999,9180.16,0.0
2011-01-08 08:00:00,NoeLuis9,0.184,0.0,0.0,52.16,0.184,8345.599999999999,9180.16,0.0
2011-01-08 09:00:00,NoeLuis9,0.329,0.0,0.43,52.16,-0.7010000000000001,8345.599999999999,9180.16,1.03
2011-01-08 10:00:00,NoeLuis9,0.329,0.0,0.75,52.16,-1.731,8345.599999999999,9180.16,2.06
2011-01-08 11:00:00,NoeLuis9,0.852,0.0,0.97,52.16,-1.7080000000000002,8345.599999999999,9180.16,2.56
2011-01-08 12:00:00,NoeLuis9,0.227,0.0,1.11,52.16,-2.103,8345.599999999999,9180.16,2.33
2011-01-08 13:00:00,NoeLuis9,0.227,0.0,1.11,52.16,-2.043,8345.599999999999,9180.16,2.27
2011-01-08 14:00:00,NoeLuis9,0.227,0.0,0.91,52.16,-1.513,8345.599999999999,9180.16,1.74
2011-01-08 15:00:00,NoeLuis9,0.227,0.0,0.58,52.16,-0.9129999999999999,8345.599999999999,9180.16,1.14
2011-01-08 16:00:00,NoeLuis9,0.227,0.0,0.0,52.16,-0.05300000000000002,8345.599999999999,9180.16,0.28
2011-01-08 17:00:00,NoeLuis9,0.227,0.0,0.0,52.16,0.227,8345.599999999999,9180.16,0.0
2011-01-08 18:00:00,NoeLuis9,0.279,0.0,0.0,52.16,0.279,8345.599999999999,9180.16,0.0
2011-01-08 19:00:00,NoeLuis9,1.312,0.0,0.0,52.16,1.312,8345.599999999999,9180.16,0.0
2011-01-08 20:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-08 21:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-08 22:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-08 23:00:00,NoeLuis9,0.191,0.0,0.0,52.16,0.191,8345.599999999999,9180.16,0.0
2011-01-09 00:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-09 01:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-09 02:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-09 03:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-09 04:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-09 05:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-09 06:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-09 07:00:00,NoeLuis9,0.184,0.0,0.0,52.16,0.184,8345.599999999999,9180.16,0.0
2011-01-09 08:00:00,NoeLuis9,0.184,0.0,0.0,52.16,0.184,8345.599999999999,9180.16,0.0
2011-01-09 09:00:00,NoeLuis9,0.362,0.0,0.74,52.16,-1.968,8345.599999999999,9180.16,2.33
2011-01-09 10:00:00,NoeLuis9,0.362,0.0,1.07,52.16,-2.808,8345.599999999999,9180.16,3.17
2011-01-09 11:00:00,NoeLuis9,0.884,0.0,1.22,52.16,-2.236,8345.599999999999,9180.16,3.12
2011-01-09 12:00:00,NoeLuis9,0.227,0.0,1.16,52.16,-2.233,8345.599999999999,9180.16,2.46
2011-01-09 13:00:00,NoeLuis9,0.227,0.0,0.98,52.16,-1.8829999999999998,8345.599999999999,9180.16,2.11
2011-01-09 14:00:00,NoeLuis9,0.227,0.0,0.77,52.16,-1.263,8345.599999999999,9180.16,1.49
2011-01-09 15:00:00,NoeLuis9,0.227,0.0,0.49,52.16,-0.9129999999999999,8345.599999999999,9180.16,1.14
2011-01-09 16:00:00,NoeLuis9,0.227,0.0,0.12,52.16,-0.30300000000000005,8345.599999999999,9180.16,0.53
2011-01-09 17:00:00,NoeLuis9,0.227,0.0,0.0,52.16,0.227,8345.599999999999,9180.16,0.0
2011-01-09 18:00:00,NoeLuis9,0.227,0.0,0.0,52.16,0.227,8345.599999999999,9180.16,0.0
2011-01-09 19:00:00,NoeLuis9,1.26,0.0,0.0,52.16,1.26,8345.599999999999,9180.16,0.0
2011-01-09 20:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-09 21:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-09 22:00:00,NoeLuis9,0.427,0.0,0.0,52.16,0.427,8345.599999999999,9180.16,0.0
2011-01-09 23:00:00,NoeLuis9,0.191,0.0,0.0,52.16,0.191,8345.599999999999,9180.16,0.0
2011-01-10 00:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-10 01:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-10 02:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-10 03:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-10 04:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-10 05:00:00,NoeLuis9,0.083,0.0,0.0,52.16,0.083,8345.599999999999,9180.16,0.0
2011-01-10 06:00:00,NoeLuis9,0.183,0.0,0.0,52.16,0.183,8345.599999999999,9180.16,0.0
2011-01-10 07:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-10 08:00:00,NoeLuis9,0.299,0.0,0.0,52.16,0.299,8345.599999999999,9180.16,0.0
2011-01-10 09:00:00,NoeLuis9,0.128,0.0,0.52,52.16,-1.592,8345.599999999999,9180.16,1.72
2011-01-10 10:00:00,NoeLuis9,0.103,0.0,0.81,52.16,-2.1569999999999996,8345.599999999999,9180.16,2.26
2011-01-10 11:00:00,NoeLuis9,0.15,0.0,0.88,52.16,-1.9100000000000001,8345.599999999999,9180.16,2.06
2011-01-10 12:00:00,NoeLuis9,0.103,0.0,0.84,52.16,-1.647,8345.599999999999,9180.16,1.75
2011-01-10 13:00:00,NoeLuis9,0.103,0.0,0.77,52.16,-1.467,8345.599999999999,9180.16,1.57
2011-01-10 14:00:00,NoeLuis9,0.103,0.0,0.67,52.16,-1.037,8345.599999999999,9180.16,1.14
2011-01-10 15:00:00,NoeLuis9,0.103,0.0,0.46,52.16,-0.777,8345.599999999999,9180.16,0.88
2011-01-10 16:00:00,NoeLuis9,0.103,0.0,0.0,52.16,-0.117,8345.599999999999,9180.16,0.22
2011-01-10 17:00:00,NoeLuis9,0.175,0.0,0.0,52.16,0.175,8345.599999999999,9180.16,0.0
