,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,EvaristoSilva6,7.377,0.0,0.0,177.52,7.377,28403.2,31243.520000000004,0.0
2011-01-03 08:00:00,EvaristoSilva6,6.91,0.0,0.0,177.52,6.91,28403.2,31243.520000000004,0.0
2011-01-03 09:00:00,EvaristoSilva6,5.094,0.0,1.96,177.52,-2.686,28403.2,31243.520000000004,7.78
2011-01-03 10:00:00,EvaristoSilva6,0.898,0.0,2.87,177.52,-9.572000000000001,28403.2,31243.520000000004,10.47
2011-01-03 11:00:00,EvaristoSilva6,1.312,0.0,3.58,177.52,-10.438,28403.2,31243.520000000004,11.75
2011-01-03 12:00:00,EvaristoSilva6,0.898,0.0,3.92,177.52,-11.452,28403.2,31243.520000000004,12.35
2011-01-03 13:00:00,EvaristoSilva6,0.898,0.0,3.54,177.52,-10.222,28403.2,31243.520000000004,11.12
2011-01-03 14:00:00,EvaristoSilva6,0.897,0.0,2.81,177.52,-6.912999999999999,28403.2,31243.520000000004,7.81
2011-01-03 15:00:00,EvaristoSilva6,0.897,0.0,1.55,177.52,-2.2830000000000004,28403.2,31243.520000000004,3.18
2011-01-03 16:00:00,EvaristoSilva6,0.897,0.0,0.0,177.52,0.897,28403.2,31243.520000000004,0.0
2011-01-03 17:00:00,EvaristoSilva6,5.511,0.0,0.0,177.52,5.511,28403.2,31243.520000000004,0.0
2011-01-03 18:00:00,EvaristoSilva6,5.613,0.0,0.0,177.52,5.613,28403.2,31243.520000000004,0.0
2011-01-03 19:00:00,EvaristoSilva6,11.618,0.0,0.0,177.52,11.618,28403.2,31243.520000000004,0.0
2011-01-03 20:00:00,EvaristoSilva6,6.254,0.0,0.0,177.52,6.254,28403.2,31243.520000000004,0.0
2011-01-03 21:00:00,EvaristoSilva6,6.186,0.0,0.0,177.52,6.186,28403.2,31243.520000000004,0.0
2011-01-03 22:00:00,EvaristoSilva6,6.012,0.0,0.0,177.52,6.012,28403.2,31243.520000000004,0.0
2011-01-03 23:00:00,EvaristoSilva6,4.196,0.0,0.0,177.52,4.196,28403.2,31243.520000000004,0.0
2011-01-04 00:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-04 01:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-04 02:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-04 03:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-04 04:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-04 05:00:00,EvaristoSilva6,0.723,0.0,0.0,177.52,0.723,28403.2,31243.520000000004,0.0
2011-01-04 06:00:00,EvaristoSilva6,1.704,0.0,0.0,177.52,1.704,28403.2,31243.520000000004,0.0
2011-01-04 07:00:00,EvaristoSilva6,6.697,0.0,0.0,177.52,6.697,28403.2,31243.520000000004,0.0
2011-01-04 08:00:00,EvaristoSilva6,6.109,0.0,0.0,177.52,6.109,28403.2,31243.520000000004,0.0
2011-01-04 09:00:00,EvaristoSilva6,4.186,0.0,1.71,177.52,-4.574,28403.2,31243.520000000004,8.76
2011-01-04 10:00:00,EvaristoSilva6,0.898,0.0,2.29,177.52,-10.052,28403.2,31243.520000000004,10.95
2011-01-04 11:00:00,EvaristoSilva6,1.312,0.0,3.08,177.52,-11.058,28403.2,31243.520000000004,12.37
2011-01-04 12:00:00,EvaristoSilva6,0.898,0.0,3.38,177.52,-10.932,28403.2,31243.520000000004,11.83
2011-01-04 13:00:00,EvaristoSilva6,0.898,0.0,2.82,177.52,-8.932,28403.2,31243.520000000004,9.83
2011-01-04 14:00:00,EvaristoSilva6,0.897,0.0,2.38,177.52,-6.263,28403.2,31243.520000000004,7.16
2011-01-04 15:00:00,EvaristoSilva6,0.897,0.0,1.5,177.52,-2.2030000000000003,28403.2,31243.520000000004,3.1
2011-01-04 16:00:00,EvaristoSilva6,0.897,0.0,0.0,177.52,0.897,28403.2,31243.520000000004,0.0
2011-01-04 17:00:00,EvaristoSilva6,4.276,0.0,0.0,177.52,4.276,28403.2,31243.520000000004,0.0
2011-01-04 18:00:00,EvaristoSilva6,4.563,0.0,0.0,177.52,4.563,28403.2,31243.520000000004,0.0
2011-01-04 19:00:00,EvaristoSilva6,11.618,0.0,0.0,177.52,11.618,28403.2,31243.520000000004,0.0
2011-01-04 20:00:00,EvaristoSilva6,5.086,0.0,0.0,177.52,5.086,28403.2,31243.520000000004,0.0
2011-01-04 21:00:00,EvaristoSilva6,4.903,0.0,0.0,177.52,4.903,28403.2,31243.520000000004,0.0
2011-01-04 22:00:00,EvaristoSilva6,4.72,0.0,0.0,177.52,4.72,28403.2,31243.520000000004,0.0
2011-01-04 23:00:00,EvaristoSilva6,2.958,0.0,0.0,177.52,2.958,28403.2,31243.520000000004,0.0
2011-01-05 00:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-05 01:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-05 02:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-05 03:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-05 04:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-05 05:00:00,EvaristoSilva6,0.723,0.0,0.0,177.52,0.723,28403.2,31243.520000000004,0.0
2011-01-05 06:00:00,EvaristoSilva6,1.704,0.0,0.0,177.52,1.704,28403.2,31243.520000000004,0.0
2011-01-05 07:00:00,EvaristoSilva6,4.818,0.0,0.0,177.52,4.818,28403.2,31243.520000000004,0.0
2011-01-05 08:00:00,EvaristoSilva6,4.565,0.0,0.0,177.52,4.565,28403.2,31243.520000000004,0.0
2011-01-05 09:00:00,EvaristoSilva6,3.029,0.0,1.68,177.52,-3.1310000000000002,28403.2,31243.520000000004,6.16
2011-01-05 10:00:00,EvaristoSilva6,0.898,0.0,2.12,177.52,-6.972,28403.2,31243.520000000004,7.87
2011-01-05 11:00:00,EvaristoSilva6,1.312,0.0,2.04,177.52,-5.577999999999999,28403.2,31243.520000000004,6.89
2011-01-05 12:00:00,EvaristoSilva6,0.898,0.0,2.19,177.52,-5.642,28403.2,31243.520000000004,6.54
2011-01-05 13:00:00,EvaristoSilva6,0.898,0.0,2.11,177.52,-5.182,28403.2,31243.520000000004,6.08
2011-01-05 14:00:00,EvaristoSilva6,0.897,0.0,1.59,177.52,-2.873,28403.2,31243.520000000004,3.77
2011-01-05 15:00:00,EvaristoSilva6,0.897,0.0,0.72,177.52,-0.20300000000000007,28403.2,31243.520000000004,1.1
2011-01-05 16:00:00,EvaristoSilva6,0.897,0.0,0.0,177.52,0.897,28403.2,31243.520000000004,0.0
2011-01-05 17:00:00,EvaristoSilva6,3.459,0.0,0.0,177.52,3.459,28403.2,31243.520000000004,0.0
2011-01-05 18:00:00,EvaristoSilva6,3.452,0.0,0.0,177.52,3.452,28403.2,31243.520000000004,0.0
2011-01-05 19:00:00,EvaristoSilva6,11.618,0.0,0.0,177.52,11.618,28403.2,31243.520000000004,0.0
2011-01-05 20:00:00,EvaristoSilva6,3.841,0.0,0.0,177.52,3.841,28403.2,31243.520000000004,0.0
2011-01-05 21:00:00,EvaristoSilva6,3.697,0.0,0.0,177.52,3.697,28403.2,31243.520000000004,0.0
2011-01-05 22:00:00,EvaristoSilva6,3.511,0.0,0.0,177.52,3.511,28403.2,31243.520000000004,0.0
2011-01-05 23:00:00,EvaristoSilva6,1.785,0.0,0.0,177.52,1.785,28403.2,31243.520000000004,0.0
2011-01-06 00:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-06 01:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-06 02:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-06 03:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-06 04:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-06 05:00:00,EvaristoSilva6,0.723,0.0,0.0,177.52,0.723,28403.2,31243.520000000004,0.0
2011-01-06 06:00:00,EvaristoSilva6,1.704,0.0,0.0,177.52,1.704,28403.2,31243.520000000004,0.0
2011-01-06 07:00:00,EvaristoSilva6,3.124,0.0,0.0,177.52,3.124,28403.2,31243.520000000004,0.0
2011-01-06 08:00:00,EvaristoSilva6,2.826,0.0,0.0,177.52,2.8160000000000003,28403.2,31243.520000000004,0.01
2011-01-06 09:00:00,EvaristoSilva6,1.421,0.0,1.88,177.52,-7.118999999999999,28403.2,31243.520000000004,8.54
2011-01-06 10:00:00,EvaristoSilva6,0.898,0.0,2.79,177.52,-9.482000000000001,28403.2,31243.520000000004,10.38
2011-01-06 11:00:00,EvaristoSilva6,1.312,0.0,3.48,177.52,-9.948,28403.2,31243.520000000004,11.26
2011-01-06 12:00:00,EvaristoSilva6,0.898,0.0,3.26,177.52,-9.122,28403.2,31243.520000000004,10.02
2011-01-06 13:00:00,EvaristoSilva6,0.898,0.0,2.54,177.52,-6.3020000000000005,28403.2,31243.520000000004,7.2
2011-01-06 14:00:00,EvaristoSilva6,0.897,0.0,1.74,177.52,-0.843,28403.2,31243.520000000004,1.74
2011-01-06 15:00:00,EvaristoSilva6,0.897,0.0,0.0,177.52,0.897,28403.2,31243.520000000004,0.0
2011-01-06 16:00:00,EvaristoSilva6,0.897,0.0,0.0,177.52,0.897,28403.2,31243.520000000004,0.0
2011-01-06 17:00:00,EvaristoSilva6,1.521,0.0,0.0,177.52,1.521,28403.2,31243.520000000004,0.0
2011-01-06 18:00:00,EvaristoSilva6,2.066,0.0,0.0,177.52,2.066,28403.2,31243.520000000004,0.0
2011-01-06 19:00:00,EvaristoSilva6,11.618,0.0,0.0,177.52,11.618,28403.2,31243.520000000004,0.0
2011-01-06 20:00:00,EvaristoSilva6,3.512,0.0,0.0,177.52,3.512,28403.2,31243.520000000004,0.0
2011-01-06 21:00:00,EvaristoSilva6,3.511,0.0,0.0,177.52,3.511,28403.2,31243.520000000004,0.0
2011-01-06 22:00:00,EvaristoSilva6,3.511,0.0,0.0,177.52,3.511,28403.2,31243.520000000004,0.0
2011-01-06 23:00:00,EvaristoSilva6,1.447,0.0,0.0,177.52,1.447,28403.2,31243.520000000004,0.0
2011-01-07 00:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-07 01:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-07 02:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-07 03:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-07 04:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-07 05:00:00,EvaristoSilva6,0.723,0.0,0.0,177.52,0.723,28403.2,31243.520000000004,0.0
2011-01-07 06:00:00,EvaristoSilva6,1.704,0.0,0.0,177.52,1.704,28403.2,31243.520000000004,0.0
2011-01-07 07:00:00,EvaristoSilva6,3.682,0.0,0.0,177.52,3.682,28403.2,31243.520000000004,0.0
2011-01-07 08:00:00,EvaristoSilva6,3.275,0.0,0.0,177.52,3.265,28403.2,31243.520000000004,0.01
2011-01-07 09:00:00,EvaristoSilva6,1.566,0.0,1.35,177.52,-8.274,28403.2,31243.520000000004,9.84
2011-01-07 10:00:00,EvaristoSilva6,0.898,0.0,1.69,177.52,-8.642,28403.2,31243.520000000004,9.54
2011-01-07 11:00:00,EvaristoSilva6,1.312,0.0,2.11,177.52,-8.798,28403.2,31243.520000000004,10.11
2011-01-07 12:00:00,EvaristoSilva6,0.898,0.0,2.75,177.52,-9.682,28403.2,31243.520000000004,10.58
2011-01-07 13:00:00,EvaristoSilva6,0.898,0.0,2.63,177.52,-8.032,28403.2,31243.520000000004,8.93
2011-01-07 14:00:00,EvaristoSilva6,0.897,0.0,2.04,177.52,-5.412999999999999,28403.2,31243.520000000004,6.31
2011-01-07 15:00:00,EvaristoSilva6,0.897,0.0,1.27,177.52,-1.793,28403.2,31243.520000000004,2.69
2011-01-07 16:00:00,EvaristoSilva6,0.897,0.0,0.0,177.52,0.757,28403.2,31243.520000000004,0.14
2011-01-07 17:00:00,EvaristoSilva6,1.622,0.0,0.0,177.52,1.622,28403.2,31243.520000000004,0.0
2011-01-07 18:00:00,EvaristoSilva6,2.354,0.0,0.0,177.52,2.354,28403.2,31243.520000000004,0.0
2011-01-07 19:00:00,EvaristoSilva6,11.618,0.0,0.0,177.52,11.618,28403.2,31243.520000000004,0.0
2011-01-07 20:00:00,EvaristoSilva6,3.512,0.0,0.0,177.52,3.512,28403.2,31243.520000000004,0.0
2011-01-07 21:00:00,EvaristoSilva6,3.511,0.0,0.0,177.52,3.511,28403.2,31243.520000000004,0.0
2011-01-07 22:00:00,EvaristoSilva6,3.511,0.0,0.0,177.52,3.511,28403.2,31243.520000000004,0.0
2011-01-07 23:00:00,EvaristoSilva6,1.594,0.0,0.0,177.52,1.594,28403.2,31243.520000000004,0.0
2011-01-08 00:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-08 01:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-08 02:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-08 03:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-08 04:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-08 05:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-08 06:00:00,EvaristoSilva6,1.037,0.0,0.0,177.52,1.037,28403.2,31243.520000000004,0.0
2011-01-08 07:00:00,EvaristoSilva6,3.045,0.0,0.0,177.52,3.045,28403.2,31243.520000000004,0.0
2011-01-08 08:00:00,EvaristoSilva6,3.086,0.0,0.0,177.52,3.086,28403.2,31243.520000000004,0.0
2011-01-08 09:00:00,EvaristoSilva6,3.671,0.0,1.52,177.52,-1.9289999999999998,28403.2,31243.520000000004,5.6
2011-01-08 10:00:00,EvaristoSilva6,3.39,0.0,2.52,177.52,-6.49,28403.2,31243.520000000004,9.88
2011-01-08 11:00:00,EvaristoSilva6,7.219,0.0,3.17,177.52,-5.2410000000000005,28403.2,31243.520000000004,12.46
2011-01-08 12:00:00,EvaristoSilva6,2.196,0.0,3.62,177.52,-10.874,28403.2,31243.520000000004,13.07
2011-01-08 13:00:00,EvaristoSilva6,2.27,0.0,3.66,177.52,-9.450000000000001,28403.2,31243.520000000004,11.72
2011-01-08 14:00:00,EvaristoSilva6,2.372,0.0,2.96,177.52,-5.928000000000001,28403.2,31243.520000000004,8.3
2011-01-08 15:00:00,EvaristoSilva6,2.571,0.0,1.69,177.52,-0.9689999999999999,28403.2,31243.520000000004,3.54
2011-01-08 16:00:00,EvaristoSilva6,2.782,0.0,0.0,177.52,2.782,28403.2,31243.520000000004,0.0
2011-01-08 17:00:00,EvaristoSilva6,2.848,0.0,0.0,177.52,2.848,28403.2,31243.520000000004,0.0
2011-01-08 18:00:00,EvaristoSilva6,3.345,0.0,0.0,177.52,3.345,28403.2,31243.520000000004,0.0
2011-01-08 19:00:00,EvaristoSilva6,11.268,0.0,0.0,177.52,11.268,28403.2,31243.520000000004,0.0
2011-01-08 20:00:00,EvaristoSilva6,4.141,0.0,0.0,177.52,4.141,28403.2,31243.520000000004,0.0
2011-01-08 21:00:00,EvaristoSilva6,4.283,0.0,0.0,177.52,4.283,28403.2,31243.520000000004,0.0
2011-01-08 22:00:00,EvaristoSilva6,4.385,0.0,0.0,177.52,4.385,28403.2,31243.520000000004,0.0
2011-01-08 23:00:00,EvaristoSilva6,2.869,0.0,0.0,177.52,2.869,28403.2,31243.520000000004,0.0
2011-01-09 00:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-09 01:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-09 02:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-09 03:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-09 04:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-09 05:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-09 06:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-09 07:00:00,EvaristoSilva6,5.215,0.0,0.0,177.52,5.215,28403.2,31243.520000000004,0.0
2011-01-09 08:00:00,EvaristoSilva6,4.815,0.0,0.0,177.52,4.805000000000001,28403.2,31243.520000000004,0.01
2011-01-09 09:00:00,EvaristoSilva6,5.213,0.0,2.45,177.52,-6.747000000000001,28403.2,31243.520000000004,11.96
2011-01-09 10:00:00,EvaristoSilva6,4.773,0.0,3.52,177.52,-9.627,28403.2,31243.520000000004,14.4
2011-01-09 11:00:00,EvaristoSilva6,7.534,0.0,3.99,177.52,-7.426000000000001,28403.2,31243.520000000004,14.96
2011-01-09 12:00:00,EvaristoSilva6,3.092,0.0,3.76,177.52,-10.937999999999999,28403.2,31243.520000000004,14.03
2011-01-09 13:00:00,EvaristoSilva6,2.9,0.0,3.18,177.52,-8.879999999999999,28403.2,31243.520000000004,11.78
2011-01-09 14:00:00,EvaristoSilva6,2.998,0.0,2.46,177.52,-4.872,28403.2,31243.520000000004,7.87
2011-01-09 15:00:00,EvaristoSilva6,3.37,0.0,1.29,177.52,0.3500000000000001,28403.2,31243.520000000004,3.02
2011-01-09 16:00:00,EvaristoSilva6,3.772,0.0,0.08,177.52,3.492,28403.2,31243.520000000004,0.28
2011-01-09 17:00:00,EvaristoSilva6,3.972,0.0,0.0,177.52,3.972,28403.2,31243.520000000004,0.0
2011-01-09 18:00:00,EvaristoSilva6,4.109,0.0,0.0,177.52,4.109,28403.2,31243.520000000004,0.0
2011-01-09 19:00:00,EvaristoSilva6,10.778,0.0,0.0,177.52,10.778,28403.2,31243.520000000004,0.0
2011-01-09 20:00:00,EvaristoSilva6,5.655,0.0,0.0,177.52,5.655,28403.2,31243.520000000004,0.0
2011-01-09 21:00:00,EvaristoSilva6,5.762,0.0,0.0,177.52,5.762,28403.2,31243.520000000004,0.0
2011-01-09 22:00:00,EvaristoSilva6,5.655,0.0,0.0,177.52,5.655,28403.2,31243.520000000004,0.0
2011-01-09 23:00:00,EvaristoSilva6,3.944,0.0,0.0,177.52,3.944,28403.2,31243.520000000004,0.0
2011-01-10 00:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-10 01:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-10 02:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-10 03:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-10 04:00:00,EvaristoSilva6,0.722,0.0,0.0,177.52,0.722,28403.2,31243.520000000004,0.0
2011-01-10 05:00:00,EvaristoSilva6,0.723,0.0,0.0,177.52,0.723,28403.2,31243.520000000004,0.0
2011-01-10 06:00:00,EvaristoSilva6,1.704,0.0,0.0,177.52,1.704,28403.2,31243.520000000004,0.0
2011-01-10 07:00:00,EvaristoSilva6,7.699,0.0,0.0,177.52,7.699,28403.2,31243.520000000004,0.0
2011-01-10 08:00:00,EvaristoSilva6,6.89,0.0,0.0,177.52,6.88,28403.2,31243.520000000004,0.01
2011-01-10 09:00:00,EvaristoSilva6,4.956,0.0,1.73,177.52,-4.163999999999999,28403.2,31243.520000000004,9.12
2011-01-10 10:00:00,EvaristoSilva6,0.898,0.0,2.67,177.52,-9.832,28403.2,31243.520000000004,10.73
