,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 16:00:00,NoeLuis23,0.017,0.0,0.0,115.86,-0.39299999999999996,18537.6,20391.36,0.41
2011-01-05 17:00:00,NoeLuis23,0.031,0.0,0.0,115.86,0.031,18537.6,20391.36,0.0
2011-01-05 18:00:00,NoeLuis23,0.042,0.0,0.0,115.86,0.042,18537.6,20391.36,0.0
2011-01-05 19:00:00,NoeLuis23,0.228,0.0,0.0,115.86,0.228,18537.6,20391.36,0.0
2011-01-05 20:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-05 21:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-05 22:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-05 23:00:00,NoeLuis23,0.033,0.0,0.0,115.86,0.033,18537.6,20391.36,0.0
2011-01-06 00:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-06 01:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-06 02:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-06 03:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-06 04:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-06 05:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-06 06:00:00,NoeLuis23,0.031,0.0,0.0,115.86,0.031,18537.6,20391.36,0.0
2011-01-06 07:00:00,NoeLuis23,0.052,0.0,0.0,115.86,0.052,18537.6,20391.36,0.0
2011-01-06 08:00:00,NoeLuis23,0.052,0.0,0.0,115.86,0.052,18537.6,20391.36,0.0
2011-01-06 09:00:00,NoeLuis23,0.023,0.0,1.22,115.86,-3.657,18537.6,20391.36,3.68
2011-01-06 10:00:00,NoeLuis23,0.017,0.0,1.83,115.86,-5.3629999999999995,18537.6,20391.36,5.38
2011-01-06 11:00:00,NoeLuis23,0.025,0.0,2.29,115.86,-6.324999999999999,18537.6,20391.36,6.35
2011-01-06 12:00:00,NoeLuis23,0.017,0.0,2.15,115.86,-5.903,18537.6,20391.36,5.92
2011-01-06 13:00:00,NoeLuis23,0.017,0.0,1.67,115.86,-4.542999999999999,18537.6,20391.36,4.56
2011-01-06 14:00:00,NoeLuis23,0.017,0.0,1.14,115.86,-1.123,18537.6,20391.36,1.14
2011-01-06 15:00:00,NoeLuis23,0.017,0.0,0.0,115.86,0.017,18537.6,20391.36,0.0
2011-01-06 16:00:00,NoeLuis23,0.017,0.0,0.0,115.86,0.017,18537.6,20391.36,0.0
2011-01-06 17:00:00,NoeLuis23,0.031,0.0,0.0,115.86,0.031,18537.6,20391.36,0.0
2011-01-06 18:00:00,NoeLuis23,0.042,0.0,0.0,115.86,0.042,18537.6,20391.36,0.0
2011-01-06 19:00:00,NoeLuis23,0.228,0.0,0.0,115.86,0.228,18537.6,20391.36,0.0
2011-01-06 20:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-06 21:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-06 22:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-06 23:00:00,NoeLuis23,0.033,0.0,0.0,115.86,0.033,18537.6,20391.36,0.0
2011-01-07 00:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-07 01:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-07 02:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-07 03:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-07 04:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-07 05:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-07 06:00:00,NoeLuis23,0.031,0.0,0.0,115.86,0.031,18537.6,20391.36,0.0
2011-01-07 07:00:00,NoeLuis23,0.052,0.0,0.0,115.86,0.052,18537.6,20391.36,0.0
2011-01-07 08:00:00,NoeLuis23,0.052,0.0,0.0,115.86,0.052,18537.6,20391.36,0.0
2011-01-07 09:00:00,NoeLuis23,0.023,0.0,0.87,115.86,-3.927,18537.6,20391.36,3.95
2011-01-07 10:00:00,NoeLuis23,0.017,0.0,1.1,115.86,-4.3629999999999995,18537.6,20391.36,4.38
2011-01-07 11:00:00,NoeLuis23,0.025,0.0,1.38,115.86,-5.1049999999999995,18537.6,20391.36,5.13
2011-01-07 12:00:00,NoeLuis23,0.017,0.0,1.81,115.86,-5.713,18537.6,20391.36,5.73
2011-01-07 13:00:00,NoeLuis23,0.017,0.0,1.72,115.86,-5.372999999999999,18537.6,20391.36,5.39
2011-01-07 14:00:00,NoeLuis23,0.017,0.0,1.34,115.86,-5.063,18537.6,20391.36,5.08
2011-01-07 15:00:00,NoeLuis23,0.017,0.0,0.99,115.86,-4.603,18537.6,20391.36,4.62
2011-01-07 16:00:00,NoeLuis23,0.017,0.0,0.0,115.86,-1.663,18537.6,20391.36,1.68
2011-01-07 17:00:00,NoeLuis23,0.031,0.0,0.0,115.86,0.031,18537.6,20391.36,0.0
2011-01-07 18:00:00,NoeLuis23,0.042,0.0,0.0,115.86,0.042,18537.6,20391.36,0.0
2011-01-07 19:00:00,NoeLuis23,0.228,0.0,0.0,115.86,0.228,18537.6,20391.36,0.0
2011-01-07 20:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-07 21:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-07 22:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-07 23:00:00,NoeLuis23,0.033,0.0,0.0,115.86,0.033,18537.6,20391.36,0.0
2011-01-08 00:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-08 01:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-08 02:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-08 03:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-08 04:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-08 05:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-08 06:00:00,NoeLuis23,0.019,0.0,0.0,115.86,0.019,18537.6,20391.36,0.0
2011-01-08 07:00:00,NoeLuis23,0.032,0.0,0.0,115.86,0.032,18537.6,20391.36,0.0
2011-01-08 08:00:00,NoeLuis23,0.032,0.0,0.0,115.86,0.032,18537.6,20391.36,0.0
2011-01-08 09:00:00,NoeLuis23,0.057,0.0,0.99,115.86,-2.193,18537.6,20391.36,2.25
2011-01-08 10:00:00,NoeLuis23,0.057,0.0,1.65,115.86,-4.912999999999999,18537.6,20391.36,4.97
2011-01-08 11:00:00,NoeLuis23,0.144,0.0,2.08,115.86,-6.426,18537.6,20391.36,6.57
2011-01-08 12:00:00,NoeLuis23,0.039,0.0,2.37,115.86,-7.1610000000000005,18537.6,20391.36,7.2
2011-01-08 13:00:00,NoeLuis23,0.039,0.0,2.4,115.86,-7.271,18537.6,20391.36,7.31
2011-01-08 14:00:00,NoeLuis23,0.039,0.0,1.94,115.86,-6.651000000000001,18537.6,20391.36,6.69
2011-01-08 15:00:00,NoeLuis23,0.039,0.0,1.26,115.86,-5.001,18537.6,20391.36,5.04
2011-01-08 16:00:00,NoeLuis23,0.039,0.0,0.0,115.86,-1.5210000000000001,18537.6,20391.36,1.56
2011-01-08 17:00:00,NoeLuis23,0.039,0.0,0.0,115.86,0.039,18537.6,20391.36,0.0
2011-01-08 18:00:00,NoeLuis23,0.048,0.0,0.0,115.86,0.048,18537.6,20391.36,0.0
2011-01-08 19:00:00,NoeLuis23,0.222,0.0,0.0,115.86,0.222,18537.6,20391.36,0.0
2011-01-08 20:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-08 21:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-08 22:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-08 23:00:00,NoeLuis23,0.033,0.0,0.0,115.86,0.033,18537.6,20391.36,0.0
2011-01-09 00:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-09 01:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-09 02:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-09 03:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-09 04:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-09 05:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-09 06:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-09 07:00:00,NoeLuis23,0.032,0.0,0.0,115.86,0.032,18537.6,20391.36,0.0
2011-01-09 08:00:00,NoeLuis23,0.032,0.0,0.0,115.86,0.032,18537.6,20391.36,0.0
2011-01-09 09:00:00,NoeLuis23,0.062,0.0,1.59,115.86,-5.4079999999999995,18537.6,20391.36,5.47
2011-01-09 10:00:00,NoeLuis23,0.062,0.0,2.3,115.86,-7.298,18537.6,20391.36,7.36
2011-01-09 11:00:00,NoeLuis23,0.15,0.0,2.62,115.86,-7.879999999999999,18537.6,20391.36,8.03
2011-01-09 12:00:00,NoeLuis23,0.039,0.0,2.46,115.86,-7.631,18537.6,20391.36,7.67
2011-01-09 13:00:00,NoeLuis23,0.039,0.0,2.08,115.86,-7.051,18537.6,20391.36,7.09
2011-01-09 14:00:00,NoeLuis23,0.039,0.0,1.61,115.86,-6.481,18537.6,20391.36,6.52
2011-01-09 15:00:00,NoeLuis23,0.039,0.0,1.03,115.86,-5.461,18537.6,20391.36,5.5
2011-01-09 16:00:00,NoeLuis23,0.039,0.0,0.33,115.86,-2.5509999999999997,18537.6,20391.36,2.59
2011-01-09 17:00:00,NoeLuis23,0.039,0.0,0.0,115.86,0.039,18537.6,20391.36,0.0
2011-01-09 18:00:00,NoeLuis23,0.039,0.0,0.0,115.86,0.039,18537.6,20391.36,0.0
2011-01-09 19:00:00,NoeLuis23,0.213,0.0,0.0,115.86,0.213,18537.6,20391.36,0.0
2011-01-09 20:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-09 21:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-09 22:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-09 23:00:00,NoeLuis23,0.033,0.0,0.0,115.86,0.033,18537.6,20391.36,0.0
2011-01-10 00:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-10 01:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-10 02:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-10 03:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-10 04:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-10 05:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-10 06:00:00,NoeLuis23,0.031,0.0,0.0,115.86,0.031,18537.6,20391.36,0.0
2011-01-10 07:00:00,NoeLuis23,0.052,0.0,0.0,115.86,0.052,18537.6,20391.36,0.0
2011-01-10 08:00:00,NoeLuis23,0.052,0.0,0.0,115.86,0.052,18537.6,20391.36,0.0
2011-01-10 09:00:00,NoeLuis23,0.023,0.0,1.12,115.86,-3.7769999999999997,18537.6,20391.36,3.8
2011-01-10 10:00:00,NoeLuis23,0.017,0.0,1.75,115.86,-5.372999999999999,18537.6,20391.36,5.39
2011-01-10 11:00:00,NoeLuis23,0.025,0.0,1.98,115.86,-5.444999999999999,18537.6,20391.36,5.47
2011-01-10 12:00:00,NoeLuis23,0.017,0.0,1.85,115.86,-5.153,18537.6,20391.36,5.17
2011-01-10 13:00:00,NoeLuis23,0.017,0.0,1.68,115.86,-4.943,18537.6,20391.36,4.96
2011-01-10 14:00:00,NoeLuis23,0.017,0.0,1.44,115.86,-4.6129999999999995,18537.6,20391.36,4.63
2011-01-10 15:00:00,NoeLuis23,0.017,0.0,1.0,115.86,-3.873,18537.6,20391.36,3.89
2011-01-10 16:00:00,NoeLuis23,0.017,0.0,0.0,115.86,-1.143,18537.6,20391.36,1.16
2011-01-10 17:00:00,NoeLuis23,0.031,0.0,0.0,115.86,0.031,18537.6,20391.36,0.0
2011-01-10 18:00:00,NoeLuis23,0.042,0.0,0.0,115.86,0.042,18537.6,20391.36,0.0
2011-01-10 19:00:00,NoeLuis23,0.228,0.0,0.0,115.86,0.228,18537.6,20391.36,0.0
2011-01-10 20:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-10 21:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-10 22:00:00,NoeLuis23,0.073,0.0,0.0,115.86,0.073,18537.6,20391.36,0.0
2011-01-10 23:00:00,NoeLuis23,0.033,0.0,0.0,115.86,0.033,18537.6,20391.36,0.0
2011-01-11 00:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-11 01:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-11 02:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-11 03:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-11 04:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-11 05:00:00,NoeLuis23,0.014,0.0,0.0,115.86,0.014,18537.6,20391.36,0.0
2011-01-11 06:00:00,NoeLuis23,0.031,0.0,0.0,115.86,0.031,18537.6,20391.36,0.0
2011-01-11 07:00:00,NoeLuis23,0.052,0.0,0.0,115.86,0.052,18537.6,20391.36,0.0
