,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 16:00:00,Alegria_Ernesto12,0.067,0.0,0.0,31.35,0.067,5016.0,5517.6,0.0
2011-01-05 17:00:00,Alegria_Ernesto12,0.111,0.0,0.0,31.35,0.111,5016.0,5517.6,0.0
2011-01-05 18:00:00,Alegria_Ernesto12,0.156,0.0,0.0,31.35,0.156,5016.0,5517.6,0.0
2011-01-05 19:00:00,Alegria_Ernesto12,0.879,0.0,0.0,31.35,0.879,5016.0,5517.6,0.0
2011-01-05 20:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-05 21:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-05 22:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-05 23:00:00,Alegria_Ernesto12,0.121,0.0,0.0,31.35,0.121,5016.0,5517.6,0.0
2011-01-06 00:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-06 01:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-06 02:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-06 03:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-06 04:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-06 05:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-06 06:00:00,Alegria_Ernesto12,0.12,0.0,0.0,31.35,0.12,5016.0,5517.6,0.0
2011-01-06 07:00:00,Alegria_Ernesto12,0.192,0.0,0.0,31.35,0.192,5016.0,5517.6,0.0
2011-01-06 08:00:00,Alegria_Ernesto12,0.192,0.0,0.0,31.35,0.192,5016.0,5517.6,0.0
2011-01-06 09:00:00,Alegria_Ernesto12,0.08,0.0,0.33,31.35,-0.7300000000000001,5016.0,5517.6,0.81
2011-01-06 10:00:00,Alegria_Ernesto12,0.067,0.0,0.48,31.35,-1.133,5016.0,5517.6,1.2
2011-01-06 11:00:00,Alegria_Ernesto12,0.098,0.0,0.6,31.35,-1.382,5016.0,5517.6,1.48
2011-01-06 12:00:00,Alegria_Ernesto12,0.067,0.0,0.57,31.35,-1.353,5016.0,5517.6,1.42
2011-01-06 13:00:00,Alegria_Ernesto12,0.067,0.0,0.44,31.35,-1.0030000000000001,5016.0,5517.6,1.07
2011-01-06 14:00:00,Alegria_Ernesto12,0.067,0.0,0.28,31.35,-0.21300000000000002,5016.0,5517.6,0.28
2011-01-06 15:00:00,Alegria_Ernesto12,0.067,0.0,0.0,31.35,0.067,5016.0,5517.6,0.0
2011-01-06 16:00:00,Alegria_Ernesto12,0.067,0.0,0.0,31.35,0.067,5016.0,5517.6,0.0
2011-01-06 17:00:00,Alegria_Ernesto12,0.111,0.0,0.0,31.35,0.111,5016.0,5517.6,0.0
2011-01-06 18:00:00,Alegria_Ernesto12,0.156,0.0,0.0,31.35,0.156,5016.0,5517.6,0.0
2011-01-06 19:00:00,Alegria_Ernesto12,0.879,0.0,0.0,31.35,0.879,5016.0,5517.6,0.0
2011-01-06 20:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-06 21:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-06 22:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-06 23:00:00,Alegria_Ernesto12,0.121,0.0,0.0,31.35,0.121,5016.0,5517.6,0.0
2011-01-07 00:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-07 01:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-07 02:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-07 03:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-07 04:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-07 05:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-07 06:00:00,Alegria_Ernesto12,0.12,0.0,0.0,31.35,0.12,5016.0,5517.6,0.0
2011-01-07 07:00:00,Alegria_Ernesto12,0.192,0.0,0.0,31.35,0.192,5016.0,5517.6,0.0
2011-01-07 08:00:00,Alegria_Ernesto12,0.192,0.0,0.0,31.35,0.192,5016.0,5517.6,0.0
2011-01-07 09:00:00,Alegria_Ernesto12,0.08,0.0,0.24,31.35,-0.78,5016.0,5517.6,0.86
2011-01-07 10:00:00,Alegria_Ernesto12,0.067,0.0,0.3,31.35,-0.9930000000000001,5016.0,5517.6,1.06
2011-01-07 11:00:00,Alegria_Ernesto12,0.098,0.0,0.38,31.35,-1.2919999999999998,5016.0,5517.6,1.39
2011-01-07 12:00:00,Alegria_Ernesto12,0.067,0.0,0.49,31.35,-1.573,5016.0,5517.6,1.64
2011-01-07 13:00:00,Alegria_Ernesto12,0.067,0.0,0.46,31.35,-1.403,5016.0,5517.6,1.47
2011-01-07 14:00:00,Alegria_Ernesto12,0.067,0.0,0.35,31.35,-1.203,5016.0,5517.6,1.27
2011-01-07 15:00:00,Alegria_Ernesto12,0.067,0.0,0.25,31.35,-0.813,5016.0,5517.6,0.88
2011-01-07 16:00:00,Alegria_Ernesto12,0.067,0.0,0.0,31.35,-0.07300000000000001,5016.0,5517.6,0.14
2011-01-07 17:00:00,Alegria_Ernesto12,0.111,0.0,0.0,31.35,0.111,5016.0,5517.6,0.0
2011-01-07 18:00:00,Alegria_Ernesto12,0.156,0.0,0.0,31.35,0.156,5016.0,5517.6,0.0
2011-01-07 19:00:00,Alegria_Ernesto12,0.879,0.0,0.0,31.35,0.879,5016.0,5517.6,0.0
2011-01-07 20:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-07 21:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-07 22:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-07 23:00:00,Alegria_Ernesto12,0.121,0.0,0.0,31.35,0.121,5016.0,5517.6,0.0
2011-01-08 00:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-08 01:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-08 02:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-08 03:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-08 04:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-08 05:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-08 06:00:00,Alegria_Ernesto12,0.075,0.0,0.0,31.35,0.075,5016.0,5517.6,0.0
2011-01-08 07:00:00,Alegria_Ernesto12,0.117,0.0,0.0,31.35,0.117,5016.0,5517.6,0.0
2011-01-08 08:00:00,Alegria_Ernesto12,0.117,0.0,0.0,31.35,0.117,5016.0,5517.6,0.0
2011-01-08 09:00:00,Alegria_Ernesto12,0.212,0.0,0.26,31.35,-0.23800000000000002,5016.0,5517.6,0.45
2011-01-08 10:00:00,Alegria_Ernesto12,0.212,0.0,0.44,31.35,-0.9080000000000001,5016.0,5517.6,1.12
2011-01-08 11:00:00,Alegria_Ernesto12,0.554,0.0,0.56,31.35,-1.146,5016.0,5517.6,1.7
2011-01-08 12:00:00,Alegria_Ernesto12,0.145,0.0,0.64,31.35,-1.855,5016.0,5517.6,2.0
2011-01-08 13:00:00,Alegria_Ernesto12,0.145,0.0,0.64,31.35,-1.7449999999999999,5016.0,5517.6,1.89
2011-01-08 14:00:00,Alegria_Ernesto12,0.145,0.0,0.5,31.35,-1.415,5016.0,5517.6,1.56
2011-01-08 15:00:00,Alegria_Ernesto12,0.145,0.0,0.32,31.35,-0.825,5016.0,5517.6,0.97
2011-01-08 16:00:00,Alegria_Ernesto12,0.145,0.0,0.0,31.35,0.08499999999999999,5016.0,5517.6,0.06
2011-01-08 17:00:00,Alegria_Ernesto12,0.145,0.0,0.0,31.35,0.145,5016.0,5517.6,0.0
2011-01-08 18:00:00,Alegria_Ernesto12,0.179,0.0,0.0,31.35,0.179,5016.0,5517.6,0.0
2011-01-08 19:00:00,Alegria_Ernesto12,0.855,0.0,0.0,31.35,0.855,5016.0,5517.6,0.0
2011-01-08 20:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-08 21:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-08 22:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-08 23:00:00,Alegria_Ernesto12,0.121,0.0,0.0,31.35,0.121,5016.0,5517.6,0.0
2011-01-09 00:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-09 01:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-09 02:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-09 03:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-09 04:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-09 05:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-09 06:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-09 07:00:00,Alegria_Ernesto12,0.117,0.0,0.0,31.35,0.117,5016.0,5517.6,0.0
2011-01-09 08:00:00,Alegria_Ernesto12,0.117,0.0,0.0,31.35,0.117,5016.0,5517.6,0.0
2011-01-09 09:00:00,Alegria_Ernesto12,0.233,0.0,0.43,31.35,-0.9269999999999999,5016.0,5517.6,1.16
2011-01-09 10:00:00,Alegria_Ernesto12,0.233,0.0,0.62,31.35,-1.4369999999999998,5016.0,5517.6,1.67
2011-01-09 11:00:00,Alegria_Ernesto12,0.575,0.0,0.7,31.35,-1.4749999999999999,5016.0,5517.6,2.05
2011-01-09 12:00:00,Alegria_Ernesto12,0.145,0.0,0.67,31.35,-2.025,5016.0,5517.6,2.17
2011-01-09 13:00:00,Alegria_Ernesto12,0.145,0.0,0.56,31.35,-1.825,5016.0,5517.6,1.97
2011-01-09 14:00:00,Alegria_Ernesto12,0.145,0.0,0.42,31.35,-1.475,5016.0,5517.6,1.62
2011-01-09 15:00:00,Alegria_Ernesto12,0.145,0.0,0.27,31.35,-0.915,5016.0,5517.6,1.06
2011-01-09 16:00:00,Alegria_Ernesto12,0.145,0.0,0.0,31.35,-0.04500000000000001,5016.0,5517.6,0.19
2011-01-09 17:00:00,Alegria_Ernesto12,0.145,0.0,0.0,31.35,0.145,5016.0,5517.6,0.0
2011-01-09 18:00:00,Alegria_Ernesto12,0.145,0.0,0.0,31.35,0.145,5016.0,5517.6,0.0
2011-01-09 19:00:00,Alegria_Ernesto12,0.821,0.0,0.0,31.35,0.821,5016.0,5517.6,0.0
2011-01-09 20:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-09 21:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-09 22:00:00,Alegria_Ernesto12,0.276,0.0,0.0,31.35,0.276,5016.0,5517.6,0.0
2011-01-09 23:00:00,Alegria_Ernesto12,0.121,0.0,0.0,31.35,0.121,5016.0,5517.6,0.0
2011-01-10 00:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-10 01:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-10 02:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-10 03:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-10 04:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-10 05:00:00,Alegria_Ernesto12,0.054,0.0,0.0,31.35,0.054,5016.0,5517.6,0.0
2011-01-10 06:00:00,Alegria_Ernesto12,0.12,0.0,0.0,31.35,0.12,5016.0,5517.6,0.0
2011-01-10 07:00:00,Alegria_Ernesto12,0.192,0.0,0.0,31.35,0.192,5016.0,5517.6,0.0
2011-01-10 08:00:00,Alegria_Ernesto12,0.192,0.0,0.0,31.35,0.192,5016.0,5517.6,0.0
2011-01-10 09:00:00,Alegria_Ernesto12,0.08,0.0,0.31,31.35,-0.76,5016.0,5517.6,0.84
2011-01-10 10:00:00,Alegria_Ernesto12,0.067,0.0,0.47,31.35,-1.153,5016.0,5517.6,1.22
2011-01-10 11:00:00,Alegria_Ernesto12,0.098,0.0,0.52,31.35,-1.162,5016.0,5517.6,1.26
2011-01-10 12:00:00,Alegria_Ernesto12,0.067,0.0,0.49,31.35,-1.233,5016.0,5517.6,1.3
2011-01-10 13:00:00,Alegria_Ernesto12,0.067,0.0,0.45,31.35,-1.243,5016.0,5517.6,1.31
2011-01-10 14:00:00,Alegria_Ernesto12,0.067,0.0,0.37,31.35,-1.063,5016.0,5517.6,1.13
