,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,dasFlores2,1.608,0.0,0.0,43.28,1.608,6924.8,7617.280000000001,0.0
2011-01-01 20:00:00,dasFlores2,0.788,0.0,0.0,43.28,0.788,6924.8,7617.280000000001,0.0
2011-01-01 21:00:00,dasFlores2,0.801,0.0,0.0,43.28,0.801,6924.8,7617.280000000001,0.0
2011-01-01 22:00:00,dasFlores2,0.803,0.0,0.0,43.28,0.803,6924.8,7617.280000000001,0.0
2011-01-01 23:00:00,dasFlores2,0.584,0.0,0.0,43.28,0.584,6924.8,7617.280000000001,0.0
2011-01-02 00:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-02 01:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-02 02:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-02 03:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-02 04:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-02 05:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-02 06:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-02 07:00:00,dasFlores2,0.996,0.0,0.0,43.28,0.996,6924.8,7617.280000000001,0.0
2011-01-02 08:00:00,dasFlores2,0.917,0.0,0.0,43.28,0.917,6924.8,7617.280000000001,0.0
2011-01-02 09:00:00,dasFlores2,0.957,0.0,0.55,43.28,-0.8830000000000001,6924.8,7617.280000000001,1.84
2011-01-02 10:00:00,dasFlores2,0.857,0.0,0.83,43.28,-1.663,6924.8,7617.280000000001,2.52
2011-01-02 11:00:00,dasFlores2,1.194,0.0,1.01,43.28,-1.666,6924.8,7617.280000000001,2.86
2011-01-02 12:00:00,dasFlores2,0.566,0.0,0.86,43.28,-1.854,6924.8,7617.280000000001,2.42
2011-01-02 13:00:00,dasFlores2,0.552,0.0,0.62,43.28,-1.138,6924.8,7617.280000000001,1.69
2011-01-02 14:00:00,dasFlores2,0.582,0.0,0.54,43.28,-0.6980000000000001,6924.8,7617.280000000001,1.28
2011-01-02 15:00:00,dasFlores2,0.638,0.0,0.34,43.28,-0.03200000000000003,6924.8,7617.280000000001,0.67
2011-01-02 16:00:00,dasFlores2,0.665,0.0,0.0,43.28,0.665,6924.8,7617.280000000001,0.0
2011-01-02 17:00:00,dasFlores2,0.696,0.0,0.0,43.28,0.696,6924.8,7617.280000000001,0.0
2011-01-02 18:00:00,dasFlores2,0.683,0.0,0.0,43.28,0.683,6924.8,7617.280000000001,0.0
2011-01-02 19:00:00,dasFlores2,1.542,0.0,0.0,43.28,1.542,6924.8,7617.280000000001,0.0
2011-01-02 20:00:00,dasFlores2,0.886,0.0,0.0,43.28,0.886,6924.8,7617.280000000001,0.0
2011-01-02 21:00:00,dasFlores2,0.893,0.0,0.0,43.28,0.893,6924.8,7617.280000000001,0.0
2011-01-02 22:00:00,dasFlores2,0.917,0.0,0.0,43.28,0.917,6924.8,7617.280000000001,0.0
2011-01-02 23:00:00,dasFlores2,0.764,0.0,0.0,43.28,0.764,6924.8,7617.280000000001,0.0
2011-01-03 00:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-03 01:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-03 02:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-03 03:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-03 04:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-03 05:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-03 06:00:00,dasFlores2,0.229,0.0,0.0,43.28,0.229,6924.8,7617.280000000001,0.0
2011-01-03 07:00:00,dasFlores2,1.138,0.0,0.0,43.28,1.138,6924.8,7617.280000000001,0.0
2011-01-03 08:00:00,dasFlores2,1.069,0.0,0.0,43.28,1.069,6924.8,7617.280000000001,0.0
2011-01-03 09:00:00,dasFlores2,0.817,0.0,0.47,43.28,-0.583,6924.8,7617.280000000001,1.4
2011-01-03 10:00:00,dasFlores2,0.128,0.0,0.69,43.28,-1.8119999999999998,6924.8,7617.280000000001,1.94
2011-01-03 11:00:00,dasFlores2,0.188,0.0,0.87,43.28,-2.022,6924.8,7617.280000000001,2.21
2011-01-03 12:00:00,dasFlores2,0.129,0.0,0.96,43.28,-2.181,6924.8,7617.280000000001,2.31
2011-01-03 13:00:00,dasFlores2,0.128,0.0,0.87,43.28,-1.892,6924.8,7617.280000000001,2.02
2011-01-03 14:00:00,dasFlores2,0.128,0.0,0.69,43.28,-1.4020000000000001,6924.8,7617.280000000001,1.53
2011-01-03 15:00:00,dasFlores2,0.128,0.0,0.44,43.28,-0.832,6924.8,7617.280000000001,0.96
2011-01-03 16:00:00,dasFlores2,0.128,0.0,0.0,43.28,-0.07200000000000001,6924.8,7617.280000000001,0.2
2011-01-03 17:00:00,dasFlores2,0.876,0.0,0.0,43.28,0.876,6924.8,7617.280000000001,0.0
2011-01-03 18:00:00,dasFlores2,0.904,0.0,0.0,43.28,0.904,6924.8,7617.280000000001,0.0
2011-01-03 19:00:00,dasFlores2,1.765,0.0,0.0,43.28,1.765,6924.8,7617.280000000001,0.0
2011-01-03 20:00:00,dasFlores2,1.028,0.0,0.0,43.28,1.028,6924.8,7617.280000000001,0.0
2011-01-03 21:00:00,dasFlores2,1.03,0.0,0.0,43.28,1.03,6924.8,7617.280000000001,0.0
2011-01-03 22:00:00,dasFlores2,1.009,0.0,0.0,43.28,1.009,6924.8,7617.280000000001,0.0
2011-01-03 23:00:00,dasFlores2,0.749,0.0,0.0,43.28,0.749,6924.8,7617.280000000001,0.0
2011-01-04 00:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-04 01:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-04 02:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-04 03:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-04 04:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-04 05:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-04 06:00:00,dasFlores2,0.229,0.0,0.0,43.28,0.229,6924.8,7617.280000000001,0.0
2011-01-04 07:00:00,dasFlores2,1.072,0.0,0.0,43.28,1.072,6924.8,7617.280000000001,0.0
2011-01-04 08:00:00,dasFlores2,0.987,0.0,0.0,43.28,0.987,6924.8,7617.280000000001,0.0
2011-01-04 09:00:00,dasFlores2,0.707,0.0,0.41,43.28,-0.8230000000000001,6924.8,7617.280000000001,1.53
2011-01-04 10:00:00,dasFlores2,0.128,0.0,0.55,43.28,-1.8519999999999999,6924.8,7617.280000000001,1.98
2011-01-04 11:00:00,dasFlores2,0.188,0.0,0.75,43.28,-2.082,6924.8,7617.280000000001,2.27
2011-01-04 12:00:00,dasFlores2,0.129,0.0,0.83,43.28,-2.041,6924.8,7617.280000000001,2.17
2011-01-04 13:00:00,dasFlores2,0.128,0.0,0.69,43.28,-1.592,6924.8,7617.280000000001,1.72
2011-01-04 14:00:00,dasFlores2,0.128,0.0,0.58,43.28,-1.242,6924.8,7617.280000000001,1.37
2011-01-04 15:00:00,dasFlores2,0.128,0.0,0.42,43.28,-0.8119999999999999,6924.8,7617.280000000001,0.94
2011-01-04 16:00:00,dasFlores2,0.128,0.0,0.0,43.28,-0.05199999999999999,6924.8,7617.280000000001,0.18
2011-01-04 17:00:00,dasFlores2,0.724,0.0,0.0,43.28,0.724,6924.8,7617.280000000001,0.0
2011-01-04 18:00:00,dasFlores2,0.771,0.0,0.0,43.28,0.771,6924.8,7617.280000000001,0.0
2011-01-04 19:00:00,dasFlores2,1.653,0.0,0.0,43.28,1.653,6924.8,7617.280000000001,0.0
2011-01-04 20:00:00,dasFlores2,0.881,0.0,0.0,43.28,0.881,6924.8,7617.280000000001,0.0
2011-01-04 21:00:00,dasFlores2,0.853,0.0,0.0,43.28,0.853,6924.8,7617.280000000001,0.0
2011-01-04 22:00:00,dasFlores2,0.826,0.0,0.0,43.28,0.826,6924.8,7617.280000000001,0.0
2011-01-04 23:00:00,dasFlores2,0.57,0.0,0.0,43.28,0.57,6924.8,7617.280000000001,0.0
2011-01-05 00:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-05 01:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-05 02:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-05 03:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-05 04:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-05 05:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-05 06:00:00,dasFlores2,0.229,0.0,0.0,43.28,0.229,6924.8,7617.280000000001,0.0
2011-01-05 07:00:00,dasFlores2,0.816,0.0,0.0,43.28,0.816,6924.8,7617.280000000001,0.0
2011-01-05 08:00:00,dasFlores2,0.765,0.0,0.0,43.28,0.765,6924.8,7617.280000000001,0.0
2011-01-05 09:00:00,dasFlores2,0.547,0.0,0.41,43.28,-0.5630000000000001,6924.8,7617.280000000001,1.11
2011-01-05 10:00:00,dasFlores2,0.128,0.0,0.51,43.28,-1.3119999999999998,6924.8,7617.280000000001,1.44
2011-01-05 11:00:00,dasFlores2,0.188,0.0,0.5,43.28,-1.092,6924.8,7617.280000000001,1.28
2011-01-05 12:00:00,dasFlores2,0.129,0.0,0.54,43.28,-1.111,6924.8,7617.280000000001,1.24
2011-01-05 13:00:00,dasFlores2,0.128,0.0,0.52,43.28,-1.0219999999999998,6924.8,7617.280000000001,1.15
2011-01-05 14:00:00,dasFlores2,0.128,0.0,0.39,43.28,-0.512,6924.8,7617.280000000001,0.64
2011-01-05 15:00:00,dasFlores2,0.128,0.0,0.26,43.28,-0.362,6924.8,7617.280000000001,0.49
2011-01-05 16:00:00,dasFlores2,0.128,0.0,0.0,43.28,0.027999999999999997,6924.8,7617.280000000001,0.1
2011-01-05 17:00:00,dasFlores2,0.66,0.0,0.0,43.28,0.66,6924.8,7617.280000000001,0.0
2011-01-05 18:00:00,dasFlores2,0.614,0.0,0.0,43.28,0.614,6924.8,7617.280000000001,0.0
2011-01-05 19:00:00,dasFlores2,1.653,0.0,0.0,43.28,1.653,6924.8,7617.280000000001,0.0
2011-01-05 20:00:00,dasFlores2,0.706,0.0,0.0,43.28,0.706,6924.8,7617.280000000001,0.0
2011-01-05 21:00:00,dasFlores2,0.67,0.0,0.0,43.28,0.67,6924.8,7617.280000000001,0.0
2011-01-05 22:00:00,dasFlores2,0.635,0.0,0.0,43.28,0.635,6924.8,7617.280000000001,0.0
2011-01-05 23:00:00,dasFlores2,0.385,0.0,0.0,43.28,0.385,6924.8,7617.280000000001,0.0
2011-01-06 00:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-06 01:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-06 02:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-06 03:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-06 04:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-06 05:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-06 06:00:00,dasFlores2,0.229,0.0,0.0,43.28,0.229,6924.8,7617.280000000001,0.0
2011-01-06 07:00:00,dasFlores2,0.57,0.0,0.0,43.28,0.57,6924.8,7617.280000000001,0.0
2011-01-06 08:00:00,dasFlores2,0.509,0.0,0.0,43.28,0.509,6924.8,7617.280000000001,0.0
2011-01-06 09:00:00,dasFlores2,0.291,0.0,0.45,43.28,-1.219,6924.8,7617.280000000001,1.51
2011-01-06 10:00:00,dasFlores2,0.128,0.0,0.67,43.28,-1.7919999999999998,6924.8,7617.280000000001,1.92
2011-01-06 11:00:00,dasFlores2,0.188,0.0,0.84,43.28,-1.9320000000000002,6924.8,7617.280000000001,2.12
2011-01-06 12:00:00,dasFlores2,0.129,0.0,0.8,43.28,-1.751,6924.8,7617.280000000001,1.88
2011-01-06 13:00:00,dasFlores2,0.128,0.0,0.63,43.28,-1.242,6924.8,7617.280000000001,1.37
2011-01-06 14:00:00,dasFlores2,0.128,0.0,0.42,43.28,-0.402,6924.8,7617.280000000001,0.53
2011-01-06 15:00:00,dasFlores2,0.128,0.0,0.0,43.28,0.128,6924.8,7617.280000000001,0.0
2011-01-06 16:00:00,dasFlores2,0.128,0.0,0.0,43.28,0.128,6924.8,7617.280000000001,0.0
2011-01-06 17:00:00,dasFlores2,0.31,0.0,0.0,43.28,0.31,6924.8,7617.280000000001,0.0
2011-01-06 18:00:00,dasFlores2,0.379,0.0,0.0,43.28,0.379,6924.8,7617.280000000001,0.0
2011-01-06 19:00:00,dasFlores2,1.653,0.0,0.0,43.28,1.653,6924.8,7617.280000000001,0.0
2011-01-06 20:00:00,dasFlores2,0.513,0.0,0.0,43.28,0.513,6924.8,7617.280000000001,0.0
2011-01-06 21:00:00,dasFlores2,0.519,0.0,0.0,43.28,0.519,6924.8,7617.280000000001,0.0
2011-01-06 22:00:00,dasFlores2,0.527,0.0,0.0,43.28,0.527,6924.8,7617.280000000001,0.0
2011-01-06 23:00:00,dasFlores2,0.29,0.0,0.0,43.28,0.29,6924.8,7617.280000000001,0.0
2011-01-07 00:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-07 01:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-07 02:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-07 03:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-07 04:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-07 05:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-07 06:00:00,dasFlores2,0.229,0.0,0.0,43.28,0.229,6924.8,7617.280000000001,0.0
2011-01-07 07:00:00,dasFlores2,0.627,0.0,0.0,43.28,0.627,6924.8,7617.280000000001,0.0
2011-01-07 08:00:00,dasFlores2,0.55,0.0,0.0,43.28,0.55,6924.8,7617.280000000001,0.0
2011-01-07 09:00:00,dasFlores2,0.278,0.0,0.32,43.28,-1.402,6924.8,7617.280000000001,1.68
2011-01-07 10:00:00,dasFlores2,0.128,0.0,0.41,43.28,-1.572,6924.8,7617.280000000001,1.7
2011-01-07 11:00:00,dasFlores2,0.188,0.0,0.51,43.28,-1.6420000000000001,6924.8,7617.280000000001,1.83
2011-01-07 12:00:00,dasFlores2,0.129,0.0,0.67,43.28,-1.781,6924.8,7617.280000000001,1.91
2011-01-07 13:00:00,dasFlores2,0.128,0.0,0.64,43.28,-1.4420000000000002,6924.8,7617.280000000001,1.57
2011-01-07 14:00:00,dasFlores2,0.128,0.0,0.5,43.28,-1.072,6924.8,7617.280000000001,1.2
2011-01-07 15:00:00,dasFlores2,0.128,0.0,0.37,43.28,-0.762,6924.8,7617.280000000001,0.89
2011-01-07 16:00:00,dasFlores2,0.128,0.0,0.0,43.28,-0.07200000000000001,6924.8,7617.280000000001,0.2
2011-01-07 17:00:00,dasFlores2,0.299,0.0,0.0,43.28,0.299,6924.8,7617.280000000001,0.0
2011-01-07 18:00:00,dasFlores2,0.395,0.0,0.0,43.28,0.395,6924.8,7617.280000000001,0.0
2011-01-07 19:00:00,dasFlores2,1.653,0.0,0.0,43.28,1.653,6924.8,7617.280000000001,0.0
2011-01-07 20:00:00,dasFlores2,0.558,0.0,0.0,43.28,0.558,6924.8,7617.280000000001,0.0
2011-01-07 21:00:00,dasFlores2,0.544,0.0,0.0,43.28,0.544,6924.8,7617.280000000001,0.0
2011-01-07 22:00:00,dasFlores2,0.556,0.0,0.0,43.28,0.556,6924.8,7617.280000000001,0.0
2011-01-07 23:00:00,dasFlores2,0.312,0.0,0.0,43.28,0.312,6924.8,7617.280000000001,0.0
2011-01-08 00:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-08 01:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-08 02:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-08 03:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-08 04:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-08 05:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-08 06:00:00,dasFlores2,0.143,0.0,0.0,43.28,0.143,6924.8,7617.280000000001,0.0
2011-01-08 07:00:00,dasFlores2,0.505,0.0,0.0,43.28,0.505,6924.8,7617.280000000001,0.0
2011-01-08 08:00:00,dasFlores2,0.499,0.0,0.0,43.28,0.499,6924.8,7617.280000000001,0.0
2011-01-08 09:00:00,dasFlores2,0.575,0.0,0.37,43.28,-0.42500000000000004,6924.8,7617.280000000001,1.0
2011-01-08 10:00:00,dasFlores2,0.521,0.0,0.61,43.28,-1.2890000000000001,6924.8,7617.280000000001,1.81
2011-01-08 11:00:00,dasFlores2,1.033,0.0,0.77,43.28,-1.2570000000000001,6924.8,7617.280000000001,2.29
2011-01-08 12:00:00,dasFlores2,0.342,0.0,0.89,43.28,-2.038,6924.8,7617.280000000001,2.38
2011-01-08 13:00:00,dasFlores2,0.36,0.0,0.9,43.28,-1.75,6924.8,7617.280000000001,2.11
2011-01-08 14:00:00,dasFlores2,0.371,0.0,0.72,43.28,-1.249,6924.8,7617.280000000001,1.62
2011-01-08 15:00:00,dasFlores2,0.388,0.0,0.47,43.28,-0.662,6924.8,7617.280000000001,1.05
2011-01-08 16:00:00,dasFlores2,0.429,0.0,0.0,43.28,0.239,6924.8,7617.280000000001,0.19
2011-01-08 17:00:00,dasFlores2,0.462,0.0,0.0,43.28,0.462,6924.8,7617.280000000001,0.0
2011-01-08 18:00:00,dasFlores2,0.534,0.0,0.0,43.28,0.534,6924.8,7617.280000000001,0.0
2011-01-08 19:00:00,dasFlores2,1.608,0.0,0.0,43.28,1.608,6924.8,7617.280000000001,0.0
2011-01-08 20:00:00,dasFlores2,0.675,0.0,0.0,43.28,0.675,6924.8,7617.280000000001,0.0
2011-01-08 21:00:00,dasFlores2,0.699,0.0,0.0,43.28,0.699,6924.8,7617.280000000001,0.0
2011-01-08 22:00:00,dasFlores2,0.713,0.0,0.0,43.28,0.713,6924.8,7617.280000000001,0.0
2011-01-08 23:00:00,dasFlores2,0.494,0.0,0.0,43.28,0.494,6924.8,7617.280000000001,0.0
2011-01-09 00:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-09 01:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-09 02:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-09 03:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-09 04:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-09 05:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-09 06:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-09 07:00:00,dasFlores2,0.8,0.0,0.0,43.28,0.8,6924.8,7617.280000000001,0.0
2011-01-09 08:00:00,dasFlores2,0.737,0.0,0.0,43.28,0.737,6924.8,7617.280000000001,0.0
2011-01-09 09:00:00,dasFlores2,0.776,0.0,0.59,43.28,-1.344,6924.8,7617.280000000001,2.12
2011-01-09 10:00:00,dasFlores2,0.709,0.0,0.85,43.28,-1.9409999999999998,6924.8,7617.280000000001,2.65
2011-01-09 11:00:00,dasFlores2,1.073,0.0,0.97,43.28,-1.7069999999999999,6924.8,7617.280000000001,2.78
2011-01-09 12:00:00,dasFlores2,0.476,0.0,0.92,43.28,-2.074,6924.8,7617.280000000001,2.55
2011-01-09 13:00:00,dasFlores2,0.466,0.0,0.78,43.28,-1.554,6924.8,7617.280000000001,2.02
2011-01-09 14:00:00,dasFlores2,0.481,0.0,0.6,43.28,-0.999,6924.8,7617.280000000001,1.48
2011-01-09 15:00:00,dasFlores2,0.509,0.0,0.39,43.28,-0.561,6924.8,7617.280000000001,1.07
2011-01-09 16:00:00,dasFlores2,0.581,0.0,0.12,43.28,0.19099999999999995,6924.8,7617.280000000001,0.39
2011-01-09 17:00:00,dasFlores2,0.647,0.0,0.0,43.28,0.647,6924.8,7617.280000000001,0.0
2011-01-09 18:00:00,dasFlores2,0.669,0.0,0.0,43.28,0.669,6924.8,7617.280000000001,0.0
2011-01-09 19:00:00,dasFlores2,1.542,0.0,0.0,43.28,1.542,6924.8,7617.280000000001,0.0
2011-01-09 20:00:00,dasFlores2,0.908,0.0,0.0,43.28,0.908,6924.8,7617.280000000001,0.0
2011-01-09 21:00:00,dasFlores2,0.938,0.0,0.0,43.28,0.938,6924.8,7617.280000000001,0.0
2011-01-09 22:00:00,dasFlores2,0.923,0.0,0.0,43.28,0.923,6924.8,7617.280000000001,0.0
2011-01-09 23:00:00,dasFlores2,0.675,0.0,0.0,43.28,0.675,6924.8,7617.280000000001,0.0
2011-01-10 00:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-10 01:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-10 02:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-10 03:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-10 04:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-10 05:00:00,dasFlores2,0.103,0.0,0.0,43.28,0.103,6924.8,7617.280000000001,0.0
2011-01-10 06:00:00,dasFlores2,0.229,0.0,0.0,43.28,0.229,6924.8,7617.280000000001,0.0
2011-01-10 07:00:00,dasFlores2,1.174,0.0,0.0,43.28,1.174,6924.8,7617.280000000001,0.0
2011-01-10 08:00:00,dasFlores2,1.059,0.0,0.0,43.28,1.059,6924.8,7617.280000000001,0.0
2011-01-10 09:00:00,dasFlores2,0.78,0.0,0.42,43.28,-0.81,6924.8,7617.280000000001,1.59
2011-01-10 10:00:00,dasFlores2,0.128,0.0,0.65,43.28,-1.8319999999999999,6924.8,7617.280000000001,1.96
2011-01-10 11:00:00,dasFlores2,0.188,0.0,0.73,43.28,-1.6420000000000001,6924.8,7617.280000000001,1.83
2011-01-10 12:00:00,dasFlores2,0.129,0.0,0.69,43.28,-1.541,6924.8,7617.280000000001,1.67
2011-01-10 13:00:00,dasFlores2,0.128,0.0,0.63,43.28,-1.342,6924.8,7617.280000000001,1.47
2011-01-10 14:00:00,dasFlores2,0.128,0.0,0.54,43.28,-1.0619999999999998,6924.8,7617.280000000001,1.19
2011-01-10 15:00:00,dasFlores2,0.128,0.0,0.37,43.28,-0.602,6924.8,7617.280000000001,0.73
2011-01-10 16:00:00,dasFlores2,0.128,0.0,0.0,43.28,-0.021999999999999992,6924.8,7617.280000000001,0.15
2011-01-10 17:00:00,dasFlores2,0.832,0.0,0.0,43.28,0.832,6924.8,7617.280000000001,0.0
2011-01-10 18:00:00,dasFlores2,0.857,0.0,0.0,43.28,0.857,6924.8,7617.280000000001,0.0
2011-01-10 19:00:00,dasFlores2,1.656,0.0,0.0,43.28,1.656,6924.8,7617.280000000001,0.0
2011-01-10 20:00:00,dasFlores2,0.931,0.0,0.0,43.28,0.931,6924.8,7617.280000000001,0.0
2011-01-10 21:00:00,dasFlores2,0.891,0.0,0.0,43.28,0.891,6924.8,7617.280000000001,0.0
