,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,NoeLuis19,0.534,0.0,0.0,22.65,0.534,3624.0,3986.4000000000005,0.0
2011-01-01 20:00:00,NoeLuis19,0.151,0.0,0.0,22.65,0.151,3624.0,3986.4000000000005,0.0
2011-01-01 21:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-01 22:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-01 23:00:00,NoeLuis19,0.063,0.0,0.0,22.65,0.063,3624.0,3986.4000000000005,0.0
2011-01-02 00:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-02 01:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-02 02:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-02 03:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-02 04:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-02 05:00:00,NoeLuis19,0.069,0.0,0.0,22.65,0.069,3624.0,3986.4000000000005,0.0
2011-01-02 06:00:00,NoeLuis19,0.237,0.0,0.0,22.65,0.237,3624.0,3986.4000000000005,0.0
2011-01-02 07:00:00,NoeLuis19,0.098,0.0,0.0,22.65,0.098,3624.0,3986.4000000000005,0.0
2011-01-02 08:00:00,NoeLuis19,0.074,0.0,0.0,22.65,0.074,3624.0,3986.4000000000005,0.0
2011-01-02 09:00:00,NoeLuis19,0.105,0.0,0.28,22.65,-0.885,3624.0,3986.4000000000005,0.99
2011-01-02 10:00:00,NoeLuis19,0.105,0.0,0.43,22.65,-1.315,3624.0,3986.4000000000005,1.42
2011-01-02 11:00:00,NoeLuis19,0.217,0.0,0.54,22.65,-1.393,3624.0,3986.4000000000005,1.61
2011-01-02 12:00:00,NoeLuis19,0.262,0.0,0.46,22.65,-1.048,3624.0,3986.4000000000005,1.31
2011-01-02 13:00:00,NoeLuis19,0.107,0.0,0.34,22.65,-0.753,3624.0,3986.4000000000005,0.86
2011-01-02 14:00:00,NoeLuis19,0.083,0.0,0.29,22.65,-0.637,3624.0,3986.4000000000005,0.72
2011-01-02 15:00:00,NoeLuis19,0.083,0.0,0.18,22.65,-0.317,3624.0,3986.4000000000005,0.4
2011-01-02 16:00:00,NoeLuis19,0.083,0.0,0.0,22.65,0.083,3624.0,3986.4000000000005,0.0
2011-01-02 17:00:00,NoeLuis19,0.107,0.0,0.0,22.65,0.107,3624.0,3986.4000000000005,0.0
2011-01-02 18:00:00,NoeLuis19,0.262,0.0,0.0,22.65,0.262,3624.0,3986.4000000000005,0.0
2011-01-02 19:00:00,NoeLuis19,0.534,0.0,0.0,22.65,0.534,3624.0,3986.4000000000005,0.0
2011-01-02 20:00:00,NoeLuis19,0.151,0.0,0.0,22.65,0.151,3624.0,3986.4000000000005,0.0
2011-01-02 21:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-02 22:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-02 23:00:00,NoeLuis19,0.063,0.0,0.0,22.65,0.063,3624.0,3986.4000000000005,0.0
2011-01-03 00:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-03 01:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-03 02:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-03 03:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-03 04:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-03 05:00:00,NoeLuis19,0.069,0.0,0.0,22.65,0.069,3624.0,3986.4000000000005,0.0
2011-01-03 06:00:00,NoeLuis19,0.183,0.0,0.0,22.65,0.183,3624.0,3986.4000000000005,0.0
2011-01-03 07:00:00,NoeLuis19,0.116,0.0,0.0,22.65,0.116,3624.0,3986.4000000000005,0.0
2011-01-03 08:00:00,NoeLuis19,0.092,0.0,0.0,22.65,0.092,3624.0,3986.4000000000005,0.0
2011-01-03 09:00:00,NoeLuis19,0.065,0.0,0.24,22.65,-0.655,3624.0,3986.4000000000005,0.72
2011-01-03 10:00:00,NoeLuis19,0.065,0.0,0.35,22.65,-0.9850000000000001,3624.0,3986.4000000000005,1.05
2011-01-03 11:00:00,NoeLuis19,0.083,0.0,0.45,22.65,-1.097,3624.0,3986.4000000000005,1.18
2011-01-03 12:00:00,NoeLuis19,0.192,0.0,0.5,22.65,-1.008,3624.0,3986.4000000000005,1.2
2011-01-03 13:00:00,NoeLuis19,0.089,0.0,0.45,22.65,-0.911,3624.0,3986.4000000000005,1.0
2011-01-03 14:00:00,NoeLuis19,0.065,0.0,0.36,22.65,-0.7549999999999999,3624.0,3986.4000000000005,0.82
2011-01-03 15:00:00,NoeLuis19,0.065,0.0,0.24,22.65,-0.455,3624.0,3986.4000000000005,0.52
2011-01-03 16:00:00,NoeLuis19,0.065,0.0,0.0,22.65,-0.05499999999999999,3624.0,3986.4000000000005,0.12
2011-01-03 17:00:00,NoeLuis19,0.107,0.0,0.0,22.65,0.107,3624.0,3986.4000000000005,0.0
2011-01-03 18:00:00,NoeLuis19,0.25,0.0,0.0,22.65,0.25,3624.0,3986.4000000000005,0.0
2011-01-03 19:00:00,NoeLuis19,0.52,0.0,0.0,22.65,0.52,3624.0,3986.4000000000005,0.0
2011-01-03 20:00:00,NoeLuis19,0.151,0.0,0.0,22.65,0.151,3624.0,3986.4000000000005,0.0
2011-01-03 21:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-03 22:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-03 23:00:00,NoeLuis19,0.063,0.0,0.0,22.65,0.063,3624.0,3986.4000000000005,0.0
2011-01-04 00:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-04 01:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-04 02:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-04 03:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-04 04:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-04 05:00:00,NoeLuis19,0.069,0.0,0.0,22.65,0.069,3624.0,3986.4000000000005,0.0
2011-01-04 06:00:00,NoeLuis19,0.183,0.0,0.0,22.65,0.183,3624.0,3986.4000000000005,0.0
2011-01-04 07:00:00,NoeLuis19,0.116,0.0,0.0,22.65,0.116,3624.0,3986.4000000000005,0.0
2011-01-04 08:00:00,NoeLuis19,0.092,0.0,0.0,22.65,0.092,3624.0,3986.4000000000005,0.0
2011-01-04 09:00:00,NoeLuis19,0.065,0.0,0.21,22.65,-0.7749999999999999,3624.0,3986.4000000000005,0.84
2011-01-04 10:00:00,NoeLuis19,0.065,0.0,0.3,22.65,-1.105,3624.0,3986.4000000000005,1.17
2011-01-04 11:00:00,NoeLuis19,0.083,0.0,0.4,22.65,-1.217,3624.0,3986.4000000000005,1.3
2011-01-04 12:00:00,NoeLuis19,0.192,0.0,0.44,22.65,-0.958,3624.0,3986.4000000000005,1.15
2011-01-04 13:00:00,NoeLuis19,0.089,0.0,0.37,22.65,-0.771,3624.0,3986.4000000000005,0.86
2011-01-04 14:00:00,NoeLuis19,0.065,0.0,0.32,22.65,-0.6950000000000001,3624.0,3986.4000000000005,0.76
2011-01-04 15:00:00,NoeLuis19,0.065,0.0,0.23,22.65,-0.47500000000000003,3624.0,3986.4000000000005,0.54
2011-01-04 16:00:00,NoeLuis19,0.065,0.0,0.0,22.65,-0.045,3624.0,3986.4000000000005,0.11
2011-01-04 17:00:00,NoeLuis19,0.107,0.0,0.0,22.65,0.107,3624.0,3986.4000000000005,0.0
2011-01-04 18:00:00,NoeLuis19,0.25,0.0,0.0,22.65,0.25,3624.0,3986.4000000000005,0.0
2011-01-04 19:00:00,NoeLuis19,0.52,0.0,0.0,22.65,0.52,3624.0,3986.4000000000005,0.0
2011-01-04 20:00:00,NoeLuis19,0.151,0.0,0.0,22.65,0.151,3624.0,3986.4000000000005,0.0
2011-01-04 21:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-04 22:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-04 23:00:00,NoeLuis19,0.063,0.0,0.0,22.65,0.063,3624.0,3986.4000000000005,0.0
2011-01-05 00:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-05 01:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-05 02:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-05 03:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-05 04:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-05 05:00:00,NoeLuis19,0.069,0.0,0.0,22.65,0.069,3624.0,3986.4000000000005,0.0
2011-01-05 06:00:00,NoeLuis19,0.183,0.0,0.0,22.65,0.183,3624.0,3986.4000000000005,0.0
2011-01-05 07:00:00,NoeLuis19,0.116,0.0,0.0,22.65,0.116,3624.0,3986.4000000000005,0.0
2011-01-05 08:00:00,NoeLuis19,0.092,0.0,0.0,22.65,0.092,3624.0,3986.4000000000005,0.0
2011-01-05 09:00:00,NoeLuis19,0.065,0.0,0.2,22.65,-0.425,3624.0,3986.4000000000005,0.49
2011-01-05 10:00:00,NoeLuis19,0.065,0.0,0.26,22.65,-0.7150000000000001,3624.0,3986.4000000000005,0.78
2011-01-05 11:00:00,NoeLuis19,0.083,0.0,0.26,22.65,-0.5770000000000001,3624.0,3986.4000000000005,0.66
2011-01-05 12:00:00,NoeLuis19,0.192,0.0,0.27,22.65,-0.39799999999999996,3624.0,3986.4000000000005,0.59
2011-01-05 13:00:00,NoeLuis19,0.089,0.0,0.26,22.65,-0.481,3624.0,3986.4000000000005,0.57
2011-01-05 14:00:00,NoeLuis19,0.065,0.0,0.2,22.65,-0.305,3624.0,3986.4000000000005,0.37
2011-01-05 15:00:00,NoeLuis19,0.065,0.0,0.14,22.65,-0.21500000000000002,3624.0,3986.4000000000005,0.28
2011-01-05 16:00:00,NoeLuis19,0.065,0.0,0.0,22.65,0.0050000000000000044,3624.0,3986.4000000000005,0.06
2011-01-05 17:00:00,NoeLuis19,0.107,0.0,0.0,22.65,0.107,3624.0,3986.4000000000005,0.0
2011-01-05 18:00:00,NoeLuis19,0.25,0.0,0.0,22.65,0.25,3624.0,3986.4000000000005,0.0
2011-01-05 19:00:00,NoeLuis19,0.52,0.0,0.0,22.65,0.52,3624.0,3986.4000000000005,0.0
2011-01-05 20:00:00,NoeLuis19,0.151,0.0,0.0,22.65,0.151,3624.0,3986.4000000000005,0.0
2011-01-05 21:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-05 22:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-05 23:00:00,NoeLuis19,0.063,0.0,0.0,22.65,0.063,3624.0,3986.4000000000005,0.0
2011-01-06 00:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-06 01:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-06 02:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-06 03:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-06 04:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-06 05:00:00,NoeLuis19,0.069,0.0,0.0,22.65,0.069,3624.0,3986.4000000000005,0.0
2011-01-06 06:00:00,NoeLuis19,0.183,0.0,0.0,22.65,0.183,3624.0,3986.4000000000005,0.0
2011-01-06 07:00:00,NoeLuis19,0.116,0.0,0.0,22.65,0.116,3624.0,3986.4000000000005,0.0
2011-01-06 08:00:00,NoeLuis19,0.092,0.0,0.0,22.65,0.092,3624.0,3986.4000000000005,0.0
2011-01-06 09:00:00,NoeLuis19,0.065,0.0,0.23,22.65,-0.7350000000000001,3624.0,3986.4000000000005,0.8
2011-01-06 10:00:00,NoeLuis19,0.065,0.0,0.35,22.65,-0.9850000000000001,3624.0,3986.4000000000005,1.05
2011-01-06 11:00:00,NoeLuis19,0.083,0.0,0.44,22.65,-1.0370000000000001,3624.0,3986.4000000000005,1.12
2011-01-06 12:00:00,NoeLuis19,0.192,0.0,0.41,22.65,-0.728,3624.0,3986.4000000000005,0.92
2011-01-06 13:00:00,NoeLuis19,0.089,0.0,0.31,22.65,-0.5810000000000001,3624.0,3986.4000000000005,0.67
2011-01-06 14:00:00,NoeLuis19,0.065,0.0,0.21,22.65,-0.155,3624.0,3986.4000000000005,0.22
2011-01-06 15:00:00,NoeLuis19,0.065,0.0,0.0,22.65,0.065,3624.0,3986.4000000000005,0.0
2011-01-06 16:00:00,NoeLuis19,0.065,0.0,0.0,22.65,0.065,3624.0,3986.4000000000005,0.0
2011-01-06 17:00:00,NoeLuis19,0.107,0.0,0.0,22.65,0.107,3624.0,3986.4000000000005,0.0
2011-01-06 18:00:00,NoeLuis19,0.25,0.0,0.0,22.65,0.25,3624.0,3986.4000000000005,0.0
2011-01-06 19:00:00,NoeLuis19,0.52,0.0,0.0,22.65,0.52,3624.0,3986.4000000000005,0.0
2011-01-06 20:00:00,NoeLuis19,0.151,0.0,0.0,22.65,0.151,3624.0,3986.4000000000005,0.0
2011-01-06 21:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-06 22:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-06 23:00:00,NoeLuis19,0.063,0.0,0.0,22.65,0.063,3624.0,3986.4000000000005,0.0
2011-01-07 00:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-07 01:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-07 02:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-07 03:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-07 04:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-07 05:00:00,NoeLuis19,0.069,0.0,0.0,22.65,0.069,3624.0,3986.4000000000005,0.0
2011-01-07 06:00:00,NoeLuis19,0.183,0.0,0.0,22.65,0.183,3624.0,3986.4000000000005,0.0
2011-01-07 07:00:00,NoeLuis19,0.116,0.0,0.0,22.65,0.116,3624.0,3986.4000000000005,0.0
2011-01-07 08:00:00,NoeLuis19,0.092,0.0,0.0,22.65,0.092,3624.0,3986.4000000000005,0.0
2011-01-07 09:00:00,NoeLuis19,0.065,0.0,0.17,22.65,-0.925,3624.0,3986.4000000000005,0.99
2011-01-07 10:00:00,NoeLuis19,0.065,0.0,0.22,22.65,-0.9850000000000001,3624.0,3986.4000000000005,1.05
2011-01-07 11:00:00,NoeLuis19,0.083,0.0,0.28,22.65,-0.9970000000000001,3624.0,3986.4000000000005,1.08
2011-01-07 12:00:00,NoeLuis19,0.192,0.0,0.36,22.65,-0.8480000000000001,3624.0,3986.4000000000005,1.04
2011-01-07 13:00:00,NoeLuis19,0.089,0.0,0.34,22.65,-0.6910000000000001,3624.0,3986.4000000000005,0.78
2011-01-07 14:00:00,NoeLuis19,0.065,0.0,0.27,22.65,-0.605,3624.0,3986.4000000000005,0.67
2011-01-07 15:00:00,NoeLuis19,0.065,0.0,0.21,22.65,-0.455,3624.0,3986.4000000000005,0.52
2011-01-07 16:00:00,NoeLuis19,0.065,0.0,0.0,22.65,-0.05499999999999999,3624.0,3986.4000000000005,0.12
2011-01-07 17:00:00,NoeLuis19,0.107,0.0,0.0,22.65,0.107,3624.0,3986.4000000000005,0.0
2011-01-07 18:00:00,NoeLuis19,0.25,0.0,0.0,22.65,0.25,3624.0,3986.4000000000005,0.0
2011-01-07 19:00:00,NoeLuis19,0.52,0.0,0.0,22.65,0.52,3624.0,3986.4000000000005,0.0
2011-01-07 20:00:00,NoeLuis19,0.151,0.0,0.0,22.65,0.151,3624.0,3986.4000000000005,0.0
2011-01-07 21:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-07 22:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-07 23:00:00,NoeLuis19,0.063,0.0,0.0,22.65,0.063,3624.0,3986.4000000000005,0.0
2011-01-08 00:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-08 01:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-08 02:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-08 03:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-08 04:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-08 05:00:00,NoeLuis19,0.069,0.0,0.0,22.65,0.069,3624.0,3986.4000000000005,0.0
2011-01-08 06:00:00,NoeLuis19,0.237,0.0,0.0,22.65,0.237,3624.0,3986.4000000000005,0.0
2011-01-08 07:00:00,NoeLuis19,0.098,0.0,0.0,22.65,0.098,3624.0,3986.4000000000005,0.0
2011-01-08 08:00:00,NoeLuis19,0.074,0.0,0.0,22.65,0.074,3624.0,3986.4000000000005,0.0
2011-01-08 09:00:00,NoeLuis19,0.105,0.0,0.18,22.65,-0.34500000000000003,3624.0,3986.4000000000005,0.45
2011-01-08 10:00:00,NoeLuis19,0.105,0.0,0.31,22.65,-0.885,3624.0,3986.4000000000005,0.99
2011-01-08 11:00:00,NoeLuis19,0.217,0.0,0.42,22.65,-1.093,3624.0,3986.4000000000005,1.31
2011-01-08 12:00:00,NoeLuis19,0.262,0.0,0.47,22.65,-1.018,3624.0,3986.4000000000005,1.28
2011-01-08 13:00:00,NoeLuis19,0.107,0.0,0.47,22.65,-0.9430000000000001,3624.0,3986.4000000000005,1.05
2011-01-08 14:00:00,NoeLuis19,0.083,0.0,0.38,22.65,-0.787,3624.0,3986.4000000000005,0.87
2011-01-08 15:00:00,NoeLuis19,0.083,0.0,0.26,22.65,-0.507,3624.0,3986.4000000000005,0.59
2011-01-08 16:00:00,NoeLuis19,0.083,0.0,0.0,22.65,-0.026999999999999996,3624.0,3986.4000000000005,0.11
2011-01-08 17:00:00,NoeLuis19,0.107,0.0,0.0,22.65,0.107,3624.0,3986.4000000000005,0.0
2011-01-08 18:00:00,NoeLuis19,0.262,0.0,0.0,22.65,0.262,3624.0,3986.4000000000005,0.0
2011-01-08 19:00:00,NoeLuis19,0.534,0.0,0.0,22.65,0.534,3624.0,3986.4000000000005,0.0
2011-01-08 20:00:00,NoeLuis19,0.151,0.0,0.0,22.65,0.151,3624.0,3986.4000000000005,0.0
2011-01-08 21:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-08 22:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-08 23:00:00,NoeLuis19,0.063,0.0,0.0,22.65,0.063,3624.0,3986.4000000000005,0.0
2011-01-09 00:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-09 01:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-09 02:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-09 03:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-09 04:00:00,NoeLuis19,0.045,0.0,0.0,22.65,0.045,3624.0,3986.4000000000005,0.0
2011-01-09 05:00:00,NoeLuis19,0.069,0.0,0.0,22.65,0.069,3624.0,3986.4000000000005,0.0
2011-01-09 06:00:00,NoeLuis19,0.237,0.0,0.0,22.65,0.237,3624.0,3986.4000000000005,0.0
2011-01-09 07:00:00,NoeLuis19,0.098,0.0,0.0,22.65,0.098,3624.0,3986.4000000000005,0.0
2011-01-09 08:00:00,NoeLuis19,0.074,0.0,0.0,22.65,0.074,3624.0,3986.4000000000005,0.0
2011-01-09 09:00:00,NoeLuis19,0.105,0.0,0.31,22.65,-1.055,3624.0,3986.4000000000005,1.16
2011-01-09 10:00:00,NoeLuis19,0.105,0.0,0.45,22.65,-1.415,3624.0,3986.4000000000005,1.52
2011-01-09 11:00:00,NoeLuis19,0.217,0.0,0.52,22.65,-1.363,3624.0,3986.4000000000005,1.58
2011-01-09 12:00:00,NoeLuis19,0.262,0.0,0.49,22.65,-1.1179999999999999,3624.0,3986.4000000000005,1.38
2011-01-09 13:00:00,NoeLuis19,0.107,0.0,0.42,22.65,-0.9430000000000001,3624.0,3986.4000000000005,1.05
2011-01-09 14:00:00,NoeLuis19,0.083,0.0,0.33,22.65,-0.747,3624.0,3986.4000000000005,0.83
2011-01-09 15:00:00,NoeLuis19,0.083,0.0,0.22,22.65,-0.547,3624.0,3986.4000000000005,0.63
2011-01-09 16:00:00,NoeLuis19,0.083,0.0,0.03,22.65,-0.107,3624.0,3986.4000000000005,0.19
2011-01-09 17:00:00,NoeLuis19,0.107,0.0,0.0,22.65,0.107,3624.0,3986.4000000000005,0.0
2011-01-09 18:00:00,NoeLuis19,0.262,0.0,0.0,22.65,0.262,3624.0,3986.4000000000005,0.0
2011-01-09 19:00:00,NoeLuis19,0.534,0.0,0.0,22.65,0.534,3624.0,3986.4000000000005,0.0
2011-01-09 20:00:00,NoeLuis19,0.151,0.0,0.0,22.65,0.151,3624.0,3986.4000000000005,0.0
2011-01-09 21:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-09 22:00:00,NoeLuis19,0.138,0.0,0.0,22.65,0.138,3624.0,3986.4000000000005,0.0
2011-01-09 23:00:00,NoeLuis19,0.063,0.0,0.0,22.65,0.063,3624.0,3986.4000000000005,0.0
2011-01-10 00:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-10 01:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-10 02:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-10 03:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-10 04:00:00,NoeLuis19,0.021,0.0,0.0,22.65,0.021,3624.0,3986.4000000000005,0.0
2011-01-10 05:00:00,NoeLuis19,0.069,0.0,0.0,22.65,0.069,3624.0,3986.4000000000005,0.0
2011-01-10 06:00:00,NoeLuis19,0.183,0.0,0.0,22.65,0.183,3624.0,3986.4000000000005,0.0
2011-01-10 07:00:00,NoeLuis19,0.116,0.0,0.0,22.65,0.116,3624.0,3986.4000000000005,0.0
2011-01-10 08:00:00,NoeLuis19,0.092,0.0,0.0,22.65,0.092,3624.0,3986.4000000000005,0.0
2011-01-10 09:00:00,NoeLuis19,0.065,0.0,0.22,22.65,-0.815,3624.0,3986.4000000000005,0.88
2011-01-10 10:00:00,NoeLuis19,0.065,0.0,0.34,22.65,-1.0350000000000001,3624.0,3986.4000000000005,1.1
2011-01-10 11:00:00,NoeLuis19,0.083,0.0,0.37,22.65,-0.877,3624.0,3986.4000000000005,0.96
2011-01-10 12:00:00,NoeLuis19,0.192,0.0,0.36,22.65,-0.6479999999999999,3624.0,3986.4000000000005,0.84
2011-01-10 13:00:00,NoeLuis19,0.089,0.0,0.33,22.65,-0.641,3624.0,3986.4000000000005,0.73
