,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,Boavista_5,2.125,0.0,0.0,154.51,-0.125,24721.6,27193.760000000002,2.25
2011-01-01 17:00:00,Boavista_5,2.413,0.0,0.0,154.51,2.413,24721.6,27193.760000000002,0.0
2011-01-01 18:00:00,Boavista_5,2.599,0.0,0.0,154.51,2.599,24721.6,27193.760000000002,0.0
2011-01-01 19:00:00,Boavista_5,7.803,0.0,0.0,154.51,7.803,24721.6,27193.760000000002,0.0
2011-01-01 20:00:00,Boavista_5,3.517,0.0,0.0,154.51,3.517,24721.6,27193.760000000002,0.0
2011-01-01 21:00:00,Boavista_5,3.575,0.0,0.0,154.51,3.575,24721.6,27193.760000000002,0.0
2011-01-01 22:00:00,Boavista_5,3.611,0.0,0.0,154.51,3.611,24721.6,27193.760000000002,0.0
2011-01-01 23:00:00,Boavista_5,2.541,0.0,0.0,154.51,2.541,24721.6,27193.760000000002,0.0
2011-01-02 00:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-02 01:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-02 02:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-02 03:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-02 04:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-02 05:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-02 06:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-02 07:00:00,Boavista_5,5.074,0.0,0.0,154.51,5.074,24721.6,27193.760000000002,0.0
2011-01-02 08:00:00,Boavista_5,4.702,0.0,0.0,154.51,4.702,24721.6,27193.760000000002,0.0
2011-01-02 09:00:00,Boavista_5,4.863,0.0,1.98,154.51,-1.9169999999999998,24721.6,27193.760000000002,6.78
2011-01-02 10:00:00,Boavista_5,4.391,0.0,2.97,154.51,-5.058999999999999,24721.6,27193.760000000002,9.45
2011-01-02 11:00:00,Boavista_5,6.098,0.0,3.6,154.51,-4.672,24721.6,27193.760000000002,10.77
2011-01-02 12:00:00,Boavista_5,3.034,0.0,3.07,154.51,-6.216,24721.6,27193.760000000002,9.25
2011-01-02 13:00:00,Boavista_5,2.766,0.0,2.22,154.51,-4.844,24721.6,27193.760000000002,7.61
2011-01-02 14:00:00,Boavista_5,2.724,0.0,1.93,154.51,-4.116,24721.6,27193.760000000002,6.84
2011-01-02 15:00:00,Boavista_5,2.914,0.0,1.23,154.51,-1.366,24721.6,27193.760000000002,4.28
2011-01-02 16:00:00,Boavista_5,3.05,0.0,0.0,154.51,3.05,24721.6,27193.760000000002,0.0
2011-01-02 17:00:00,Boavista_5,3.183,0.0,0.0,154.51,3.183,24721.6,27193.760000000002,0.0
2011-01-02 18:00:00,Boavista_5,3.119,0.0,0.0,154.51,3.119,24721.6,27193.760000000002,0.0
2011-01-02 19:00:00,Boavista_5,7.629,0.0,0.0,154.51,7.629,24721.6,27193.760000000002,0.0
2011-01-02 20:00:00,Boavista_5,4.062,0.0,0.0,154.51,4.062,24721.6,27193.760000000002,0.0
2011-01-02 21:00:00,Boavista_5,4.07,0.0,0.0,154.51,4.07,24721.6,27193.760000000002,0.0
2011-01-02 22:00:00,Boavista_5,4.178,0.0,0.0,154.51,4.178,24721.6,27193.760000000002,0.0
2011-01-02 23:00:00,Boavista_5,3.421,0.0,0.0,154.51,3.421,24721.6,27193.760000000002,0.0
2011-01-03 00:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-03 01:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-03 02:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-03 03:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-03 04:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-03 05:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-03 06:00:00,Boavista_5,0.815,0.0,0.0,154.51,0.815,24721.6,27193.760000000002,0.0
2011-01-03 07:00:00,Boavista_5,5.663,0.0,0.0,154.51,5.663,24721.6,27193.760000000002,0.0
2011-01-03 08:00:00,Boavista_5,5.248,0.0,0.0,154.51,5.248,24721.6,27193.760000000002,0.0
2011-01-03 09:00:00,Boavista_5,4.114,0.0,1.7,154.51,-0.7060000000000004,24721.6,27193.760000000002,4.82
2011-01-03 10:00:00,Boavista_5,0.665,0.0,2.48,154.51,-6.735,24721.6,27193.760000000002,7.4
2011-01-03 11:00:00,Boavista_5,1.033,0.0,3.1,154.51,-7.527000000000001,24721.6,27193.760000000002,8.56
2011-01-03 12:00:00,Boavista_5,0.666,0.0,3.42,154.51,-8.484,24721.6,27193.760000000002,9.15
2011-01-03 13:00:00,Boavista_5,0.666,0.0,3.09,154.51,-8.224,24721.6,27193.760000000002,8.89
2011-01-03 14:00:00,Boavista_5,0.665,0.0,2.45,154.51,-7.145,24721.6,27193.760000000002,7.81
2011-01-03 15:00:00,Boavista_5,0.665,0.0,1.58,154.51,-4.975,24721.6,27193.760000000002,5.64
2011-01-03 16:00:00,Boavista_5,0.665,0.0,0.0,154.51,-1.155,24721.6,27193.760000000002,1.82
2011-01-03 17:00:00,Boavista_5,4.351,0.0,0.0,154.51,4.351,24721.6,27193.760000000002,0.0
2011-01-03 18:00:00,Boavista_5,4.212,0.0,0.0,154.51,4.212,24721.6,27193.760000000002,0.0
2011-01-03 19:00:00,Boavista_5,8.285,0.0,0.0,154.51,8.285,24721.6,27193.760000000002,0.0
2011-01-03 20:00:00,Boavista_5,4.754,0.0,0.0,154.51,4.754,24721.6,27193.760000000002,0.0
2011-01-03 21:00:00,Boavista_5,4.709,0.0,0.0,154.51,4.709,24721.6,27193.760000000002,0.0
2011-01-03 22:00:00,Boavista_5,4.576,0.0,0.0,154.51,4.576,24721.6,27193.760000000002,0.0
2011-01-03 23:00:00,Boavista_5,3.276,0.0,0.0,154.51,3.276,24721.6,27193.760000000002,0.0
2011-01-04 00:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-04 01:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-04 02:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-04 03:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-04 04:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-04 05:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-04 06:00:00,Boavista_5,0.815,0.0,0.0,154.51,0.815,24721.6,27193.760000000002,0.0
2011-01-04 07:00:00,Boavista_5,5.077,0.0,0.0,154.51,5.077,24721.6,27193.760000000002,0.0
2011-01-04 08:00:00,Boavista_5,4.671,0.0,0.0,154.51,4.671,24721.6,27193.760000000002,0.0
2011-01-04 09:00:00,Boavista_5,3.44,0.0,1.48,154.51,-1.8800000000000003,24721.6,27193.760000000002,5.32
2011-01-04 10:00:00,Boavista_5,0.665,0.0,1.98,154.51,-6.6049999999999995,24721.6,27193.760000000002,7.27
2011-01-04 11:00:00,Boavista_5,1.033,0.0,2.67,154.51,-7.447000000000001,24721.6,27193.760000000002,8.48
2011-01-04 12:00:00,Boavista_5,0.666,0.0,2.95,154.51,-7.754,24721.6,27193.760000000002,8.42
2011-01-04 13:00:00,Boavista_5,0.666,0.0,2.46,154.51,-6.9639999999999995,24721.6,27193.760000000002,7.63
2011-01-04 14:00:00,Boavista_5,0.665,0.0,2.08,154.51,-6.635,24721.6,27193.760000000002,7.3
2011-01-04 15:00:00,Boavista_5,0.665,0.0,1.53,154.51,-4.895,24721.6,27193.760000000002,5.56
2011-01-04 16:00:00,Boavista_5,0.665,0.0,0.0,154.51,-0.9949999999999999,24721.6,27193.760000000002,1.66
2011-01-04 17:00:00,Boavista_5,3.433,0.0,0.0,154.51,3.433,24721.6,27193.760000000002,0.0
2011-01-04 18:00:00,Boavista_5,3.443,0.0,0.0,154.51,3.443,24721.6,27193.760000000002,0.0
2011-01-04 19:00:00,Boavista_5,7.902,0.0,0.0,154.51,7.902,24721.6,27193.760000000002,0.0
2011-01-04 20:00:00,Boavista_5,3.938,0.0,0.0,154.51,3.938,24721.6,27193.760000000002,0.0
2011-01-04 21:00:00,Boavista_5,3.787,0.0,0.0,154.51,3.787,24721.6,27193.760000000002,0.0
2011-01-04 22:00:00,Boavista_5,3.636,0.0,0.0,154.51,3.636,24721.6,27193.760000000002,0.0
2011-01-04 23:00:00,Boavista_5,2.367,0.0,0.0,154.51,2.367,24721.6,27193.760000000002,0.0
2011-01-05 00:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-05 01:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-05 02:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-05 03:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-05 04:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-05 05:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-05 06:00:00,Boavista_5,0.815,0.0,0.0,154.51,0.815,24721.6,27193.760000000002,0.0
2011-01-05 07:00:00,Boavista_5,3.667,0.0,0.0,154.51,3.667,24721.6,27193.760000000002,0.0
2011-01-05 08:00:00,Boavista_5,3.435,0.0,0.0,154.51,3.435,24721.6,27193.760000000002,0.0
2011-01-05 09:00:00,Boavista_5,2.497,0.0,1.46,154.51,-1.343,24721.6,27193.760000000002,3.84
2011-01-05 10:00:00,Boavista_5,0.665,0.0,1.83,154.51,-4.685,24721.6,27193.760000000002,5.35
2011-01-05 11:00:00,Boavista_5,1.033,0.0,1.77,154.51,-3.7070000000000003,24721.6,27193.760000000002,4.74
2011-01-05 12:00:00,Boavista_5,0.666,0.0,1.91,154.51,-4.343999999999999,24721.6,27193.760000000002,5.01
2011-01-05 13:00:00,Boavista_5,0.666,0.0,1.85,154.51,-4.103999999999999,24721.6,27193.760000000002,4.77
2011-01-05 14:00:00,Boavista_5,0.665,0.0,1.39,154.51,-3.1149999999999998,24721.6,27193.760000000002,3.78
2011-01-05 15:00:00,Boavista_5,0.665,0.0,0.95,154.51,-2.315,24721.6,27193.760000000002,2.98
2011-01-05 16:00:00,Boavista_5,0.665,0.0,0.0,154.51,0.08500000000000008,24721.6,27193.760000000002,0.58
2011-01-05 17:00:00,Boavista_5,2.8,0.0,0.0,154.51,2.8,24721.6,27193.760000000002,0.0
2011-01-05 18:00:00,Boavista_5,2.585,0.0,0.0,154.51,2.585,24721.6,27193.760000000002,0.0
2011-01-05 19:00:00,Boavista_5,7.902,0.0,0.0,154.51,7.902,24721.6,27193.760000000002,0.0
2011-01-05 20:00:00,Boavista_5,2.984,0.0,0.0,154.51,2.984,24721.6,27193.760000000002,0.0
2011-01-05 21:00:00,Boavista_5,2.858,0.0,0.0,154.51,2.858,24721.6,27193.760000000002,0.0
2011-01-05 22:00:00,Boavista_5,2.683,0.0,0.0,154.51,2.683,24721.6,27193.760000000002,0.0
2011-01-05 23:00:00,Boavista_5,1.464,0.0,0.0,154.51,1.464,24721.6,27193.760000000002,0.0
2011-01-06 00:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-06 01:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-06 02:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-06 03:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-06 04:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-06 05:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-06 06:00:00,Boavista_5,0.815,0.0,0.0,154.51,0.815,24721.6,27193.760000000002,0.0
2011-01-06 07:00:00,Boavista_5,2.376,0.0,0.0,154.51,2.376,24721.6,27193.760000000002,0.0
2011-01-06 08:00:00,Boavista_5,2.193,0.0,0.0,154.51,2.193,24721.6,27193.760000000002,0.0
2011-01-06 09:00:00,Boavista_5,1.316,0.0,1.63,154.51,-3.9539999999999997,24721.6,27193.760000000002,5.27
2011-01-06 10:00:00,Boavista_5,0.665,0.0,2.42,154.51,-6.635,24721.6,27193.760000000002,7.3
2011-01-06 11:00:00,Boavista_5,1.033,0.0,3.01,154.51,-7.2170000000000005,24721.6,27193.760000000002,8.25
2011-01-06 12:00:00,Boavista_5,0.666,0.0,2.85,154.51,-6.9239999999999995,24721.6,27193.760000000002,7.59
2011-01-06 13:00:00,Boavista_5,0.666,0.0,2.23,154.51,-5.324,24721.6,27193.760000000002,5.99
2011-01-06 14:00:00,Boavista_5,0.665,0.0,1.52,154.51,-0.855,24721.6,27193.760000000002,1.52
2011-01-06 15:00:00,Boavista_5,0.665,0.0,0.0,154.51,0.665,24721.6,27193.760000000002,0.0
2011-01-06 16:00:00,Boavista_5,0.665,0.0,0.0,154.51,0.665,24721.6,27193.760000000002,0.0
2011-01-06 17:00:00,Boavista_5,1.394,0.0,0.0,154.51,1.394,24721.6,27193.760000000002,0.0
2011-01-06 18:00:00,Boavista_5,1.595,0.0,0.0,154.51,1.595,24721.6,27193.760000000002,0.0
2011-01-06 19:00:00,Boavista_5,7.902,0.0,0.0,154.51,7.902,24721.6,27193.760000000002,0.0
2011-01-06 20:00:00,Boavista_5,2.471,0.0,0.0,154.51,2.471,24721.6,27193.760000000002,0.0
2011-01-06 21:00:00,Boavista_5,2.471,0.0,0.0,154.51,2.471,24721.6,27193.760000000002,0.0
2011-01-06 22:00:00,Boavista_5,2.471,0.0,0.0,154.51,2.471,24721.6,27193.760000000002,0.0
2011-01-06 23:00:00,Boavista_5,1.175,0.0,0.0,154.51,1.175,24721.6,27193.760000000002,0.0
2011-01-07 00:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-07 01:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-07 02:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-07 03:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-07 04:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-07 05:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-07 06:00:00,Boavista_5,0.815,0.0,0.0,154.51,0.815,24721.6,27193.760000000002,0.0
2011-01-07 07:00:00,Boavista_5,2.945,0.0,0.0,154.51,2.945,24721.6,27193.760000000002,0.0
2011-01-07 08:00:00,Boavista_5,2.761,0.0,0.0,154.51,2.761,24721.6,27193.760000000002,0.0
2011-01-07 09:00:00,Boavista_5,1.653,0.0,1.17,154.51,-4.227,24721.6,27193.760000000002,5.88
2011-01-07 10:00:00,Boavista_5,0.665,0.0,1.46,154.51,-5.505,24721.6,27193.760000000002,6.17
2011-01-07 11:00:00,Boavista_5,1.033,0.0,1.83,154.51,-5.677,24721.6,27193.760000000002,6.71
2011-01-07 12:00:00,Boavista_5,0.666,0.0,2.41,154.51,-6.614,24721.6,27193.760000000002,7.28
2011-01-07 13:00:00,Boavista_5,0.666,0.0,2.3,154.51,-6.284,24721.6,27193.760000000002,6.95
2011-01-07 14:00:00,Boavista_5,0.665,0.0,1.79,154.51,-5.735,24721.6,27193.760000000002,6.4
2011-01-07 15:00:00,Boavista_5,0.665,0.0,1.33,154.51,-4.775,24721.6,27193.760000000002,5.44
2011-01-07 16:00:00,Boavista_5,0.665,0.0,0.0,154.51,-1.205,24721.6,27193.760000000002,1.87
2011-01-07 17:00:00,Boavista_5,1.517,0.0,0.0,154.51,1.517,24721.6,27193.760000000002,0.0
2011-01-07 18:00:00,Boavista_5,1.852,0.0,0.0,154.51,1.852,24721.6,27193.760000000002,0.0
2011-01-07 19:00:00,Boavista_5,7.902,0.0,0.0,154.51,7.902,24721.6,27193.760000000002,0.0
2011-01-07 20:00:00,Boavista_5,2.651,0.0,0.0,154.51,2.651,24721.6,27193.760000000002,0.0
2011-01-07 21:00:00,Boavista_5,2.59,0.0,0.0,154.51,2.59,24721.6,27193.760000000002,0.0
2011-01-07 22:00:00,Boavista_5,2.643,0.0,0.0,154.51,2.643,24721.6,27193.760000000002,0.0
2011-01-07 23:00:00,Boavista_5,1.442,0.0,0.0,154.51,1.442,24721.6,27193.760000000002,0.0
2011-01-08 00:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-08 01:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-08 02:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-08 03:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-08 04:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-08 05:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-08 06:00:00,Boavista_5,0.591,0.0,0.0,154.51,0.591,24721.6,27193.760000000002,0.0
2011-01-08 07:00:00,Boavista_5,2.592,0.0,0.0,154.51,2.592,24721.6,27193.760000000002,0.0
2011-01-08 08:00:00,Boavista_5,2.546,0.0,0.0,154.51,2.546,24721.6,27193.760000000002,0.0
2011-01-08 09:00:00,Boavista_5,2.969,0.0,1.32,154.51,-0.5110000000000001,24721.6,27193.760000000002,3.48
2011-01-08 10:00:00,Boavista_5,2.737,0.0,2.18,154.51,-4.123,24721.6,27193.760000000002,6.86
2011-01-08 11:00:00,Boavista_5,5.152,0.0,2.75,154.51,-3.428,24721.6,27193.760000000002,8.58
2011-01-08 12:00:00,Boavista_5,1.829,0.0,3.16,154.51,-7.321000000000001,24721.6,27193.760000000002,9.15
2011-01-08 13:00:00,Boavista_5,1.819,0.0,3.2,154.51,-7.460999999999999,24721.6,27193.760000000002,9.28
2011-01-08 14:00:00,Boavista_5,1.805,0.0,2.59,154.51,-6.465,24721.6,27193.760000000002,8.27
2011-01-08 15:00:00,Boavista_5,1.829,0.0,1.7,154.51,-4.211,24721.6,27193.760000000002,6.04
2011-01-08 16:00:00,Boavista_5,2.044,0.0,0.0,154.51,0.254,24721.6,27193.760000000002,1.79
2011-01-08 17:00:00,Boavista_5,2.203,0.0,0.0,154.51,2.203,24721.6,27193.760000000002,0.0
2011-01-08 18:00:00,Boavista_5,2.425,0.0,0.0,154.51,2.425,24721.6,27193.760000000002,0.0
2011-01-08 19:00:00,Boavista_5,7.803,0.0,0.0,154.51,7.803,24721.6,27193.760000000002,0.0
2011-01-08 20:00:00,Boavista_5,3.184,0.0,0.0,154.51,3.184,24721.6,27193.760000000002,0.0
2011-01-08 21:00:00,Boavista_5,3.295,0.0,0.0,154.51,3.295,24721.6,27193.760000000002,0.0
2011-01-08 22:00:00,Boavista_5,3.37,0.0,0.0,154.51,3.37,24721.6,27193.760000000002,0.0
2011-01-08 23:00:00,Boavista_5,2.298,0.0,0.0,154.51,2.298,24721.6,27193.760000000002,0.0
2011-01-09 00:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-09 01:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-09 02:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-09 03:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-09 04:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-09 05:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-09 06:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-09 07:00:00,Boavista_5,4.159,0.0,0.0,154.51,4.159,24721.6,27193.760000000002,0.0
2011-01-09 08:00:00,Boavista_5,3.867,0.0,0.0,154.51,3.867,24721.6,27193.760000000002,0.0
2011-01-09 09:00:00,Boavista_5,4.028,0.0,2.12,154.51,-3.7620000000000005,24721.6,27193.760000000002,7.79
2011-01-09 10:00:00,Boavista_5,3.68,0.0,3.04,154.51,-6.18,24721.6,27193.760000000002,9.86
2011-01-09 11:00:00,Boavista_5,5.437,0.0,3.46,154.51,-4.973,24721.6,27193.760000000002,10.41
2011-01-09 12:00:00,Boavista_5,2.528,0.0,3.28,154.51,-7.182,24721.6,27193.760000000002,9.71
2011-01-09 13:00:00,Boavista_5,2.315,0.0,2.78,154.51,-6.6850000000000005,24721.6,27193.760000000002,9.0
2011-01-09 14:00:00,Boavista_5,2.229,0.0,2.15,154.51,-5.831,24721.6,27193.760000000002,8.06
2011-01-09 15:00:00,Boavista_5,2.256,0.0,1.38,154.51,-4.184000000000001,24721.6,27193.760000000002,6.44
2011-01-09 16:00:00,Boavista_5,2.637,0.0,0.45,154.51,-0.3330000000000002,24721.6,27193.760000000002,2.97
2011-01-09 17:00:00,Boavista_5,3.004,0.0,0.0,154.51,3.004,24721.6,27193.760000000002,0.0
2011-01-09 18:00:00,Boavista_5,3.121,0.0,0.0,154.51,3.121,24721.6,27193.760000000002,0.0
2011-01-09 19:00:00,Boavista_5,7.629,0.0,0.0,154.51,7.629,24721.6,27193.760000000002,0.0
2011-01-09 20:00:00,Boavista_5,4.292,0.0,0.0,154.51,4.292,24721.6,27193.760000000002,0.0
2011-01-09 21:00:00,Boavista_5,4.387,0.0,0.0,154.51,4.387,24721.6,27193.760000000002,0.0
2011-01-09 22:00:00,Boavista_5,4.3,0.0,0.0,154.51,4.3,24721.6,27193.760000000002,0.0
2011-01-09 23:00:00,Boavista_5,3.085,0.0,0.0,154.51,3.085,24721.6,27193.760000000002,0.0
2011-01-10 00:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-10 01:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-10 02:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-10 03:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-10 04:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-10 05:00:00,Boavista_5,0.491,0.0,0.0,154.51,0.491,24721.6,27193.760000000002,0.0
2011-01-10 06:00:00,Boavista_5,0.815,0.0,0.0,154.51,0.815,24721.6,27193.760000000002,0.0
2011-01-10 07:00:00,Boavista_5,5.876,0.0,0.0,154.51,5.876,24721.6,27193.760000000002,0.0
2011-01-10 08:00:00,Boavista_5,5.332,0.0,0.0,154.51,5.332,24721.6,27193.760000000002,0.0
2011-01-10 09:00:00,Boavista_5,4.041,0.0,1.5,154.51,-1.439,24721.6,27193.760000000002,5.48
2011-01-10 10:00:00,Boavista_5,0.665,0.0,2.31,154.51,-6.725,24721.6,27193.760000000002,7.39
2011-01-10 11:00:00,Boavista_5,1.033,0.0,2.59,154.51,-6.1370000000000005,24721.6,27193.760000000002,7.17
2011-01-10 12:00:00,Boavista_5,0.666,0.0,2.46,154.51,-5.973999999999999,24721.6,27193.760000000002,6.64
2011-01-10 13:00:00,Boavista_5,0.666,0.0,2.24,154.51,-5.803999999999999,24721.6,27193.760000000002,6.47
2011-01-10 14:00:00,Boavista_5,0.665,0.0,1.91,154.51,-5.245,24721.6,27193.760000000002,5.91
2011-01-10 15:00:00,Boavista_5,0.665,0.0,1.33,154.51,-3.9450000000000003,24721.6,27193.760000000002,4.61
2011-01-10 16:00:00,Boavista_5,0.665,0.0,0.0,154.51,-0.7149999999999999,24721.6,27193.760000000002,1.38
2011-01-10 17:00:00,Boavista_5,4.148,0.0,0.0,154.51,4.148,24721.6,27193.760000000002,0.0
2011-01-10 18:00:00,Boavista_5,3.992,0.0,0.0,154.51,3.992,24721.6,27193.760000000002,0.0
2011-01-10 19:00:00,Boavista_5,7.902,0.0,0.0,154.51,7.902,24721.6,27193.760000000002,0.0
2011-01-10 20:00:00,Boavista_5,4.245,0.0,0.0,154.51,4.245,24721.6,27193.760000000002,0.0
2011-01-10 21:00:00,Boavista_5,4.014,0.0,0.0,154.51,4.014,24721.6,27193.760000000002,0.0
